id	filename	md5	size	state
2563137a-a421-4036-ab9b-2f809bdb022f	2563137a-a421-4036-ab9b-2f809bdb022f.vcf	8dc05932cbdb2a55b8f62f98a283ab27	307866	released
6090372b-42fc-4d79-b391-78cec7c0d6a4	6090372b-42fc-4d79-b391-78cec7c0d6a4.vcf.gz	19243c483d1cacc2b0b50b64ccdc5efe	282728	released
5ad6c3c6-0b15-4a90-97b6-af79dda9909f	5ad6c3c6-0b15-4a90-97b6-af79dda9909f.vcf.gz	c0ed8ee4511876cfb4ae84f1b6e510ac	43667	released
ec6e9164-416f-4056-a89b-82a13d79fc91	ec6e9164-416f-4056-a89b-82a13d79fc91.vcf.gz	455476cfe0d0ec5141afb1a9c05c5e95	59732	released
438f4b83-3401-4aae-9d4f-af605b67e641	438f4b83-3401-4aae-9d4f-af605b67e641.vcf.gz	a82184be3a2d4b3fda927735ac5bee9c	224648	released
71922441-a53f-4c8c-accd-55a0a1b070b4	71922441-a53f-4c8c-accd-55a0a1b070b4.vcf	072b46e60bcd7420482041033db5c7b1	189264	released
c2bc02b8-ba08-48e4-a60d-63468ff88851	c2bc02b8-ba08-48e4-a60d-63468ff88851.vcf	1204e0ae139d2e2206699355a9b555e5	194350	released
f8d436bd-cb03-4474-9876-ad7685aba76e	f8d436bd-cb03-4474-9876-ad7685aba76e.vcf.gz	5fe4a2dc08a646b670eee0df2f887d3a	48125	released
9ce070b3-7655-462b-8d88-2575f17b1343	9ce070b3-7655-462b-8d88-2575f17b1343.vcf.gz	50f017007cab35bdde35673f9089c5fa	48283	released
04b4d30c-b6b3-4738-b45d-2d8f7bac3098	04b4d30c-b6b3-4738-b45d-2d8f7bac3098.vcf.gz	a81a7d9f1a87dffe7e7e04725f92a86e	584076	released
e2cda08f-1e7e-48a6-8ca9-d3f5bef5dbe2	e2cda08f-1e7e-48a6-8ca9-d3f5bef5dbe2.vcf.gz	b4f63cd66ce32d77a8f3f55346b7340f	305897	released
1fe230b5-86f4-42fa-b81e-7b735ac16bfe	1fe230b5-86f4-42fa-b81e-7b735ac16bfe.vcf.gz	13d84e530619c1de762bb40a186fa2a5	232754	released
4f573c6c-492c-4cb0-a081-17b0b30d488e	4f573c6c-492c-4cb0-a081-17b0b30d488e.vcf.gz	2538db166c597ce555320fe20c964776	201886	released
ba716750-baca-4a19-b3b1-f33d4cd70b2b	ba716750-baca-4a19-b3b1-f33d4cd70b2b.vcf.gz	70a58e0c2923fb1bd1d8a8a5ad42cc17	49488	released
87fc8360-480f-4649-bfa9-70e54f5921df	87fc8360-480f-4649-bfa9-70e54f5921df.vcf	93f88e7411f85fa9e5caa9d622fbcc20	216461	released
c78c81e4-c75e-4f20-a2ce-9ed854140d77	c78c81e4-c75e-4f20-a2ce-9ed854140d77.vcf	8efbedb2c010464de3763279224a59b6	191082	released
bea69ccd-094d-4b52-83a0-e430a279b6a5	bea69ccd-094d-4b52-83a0-e430a279b6a5.vcf	7c56f7f688b231209ce6514568b61e08	243218	released
08bc4061-bbc5-4c9e-882f-ce0a42d2fb15	08bc4061-bbc5-4c9e-882f-ce0a42d2fb15.vcf.gz	6db28447b3c1f2a5577f7731c91093e6	186470	released
5eeb32f4-b723-40c4-8cb7-c634aedc3616	5eeb32f4-b723-40c4-8cb7-c634aedc3616.vcf.gz	f21dd1d8ded407b1acb3bae21a7f0c9c	45717	released
82b156be-f7ce-40f5-b969-bce298404637	82b156be-f7ce-40f5-b969-bce298404637.vcf.gz	a7579d10fc5093a514e7951f7847ab54	619338	released
47cbb08d-2252-45f1-95c5-78e158696ea3	47cbb08d-2252-45f1-95c5-78e158696ea3.vcf.gz	f98ab8dc62d007862b92859c87e56476	1658137	released
d0af1fb8-7295-446b-b742-23782efd135c	d0af1fb8-7295-446b-b742-23782efd135c.vcf	b74f441aa4fd3df6fbb6b46557968b3d	206089	released
72303dfa-681d-4783-9d71-f75277438584	72303dfa-681d-4783-9d71-f75277438584.vcf.gz	1fab0d123d74bcc8ff0e84fc11185cdf	31998	released
48ee666a-609d-46c1-9b95-03855ded675e	48ee666a-609d-46c1-9b95-03855ded675e.vcf.gz	9a7cf86e4cfb7dcdaaeb208b387652ee	42043	released
7dc0c815-01cc-4794-82b4-69751185a722	7dc0c815-01cc-4794-82b4-69751185a722.vcf.gz	f78f5355c8db6b00cd8ec77b1fdcd888	51462	released
37ef4965-ace9-4819-8cd8-30160e4a1ae1	37ef4965-ace9-4819-8cd8-30160e4a1ae1.vcf.gz	fae51b5af27a2753b28590260459377d	33352	released
5c8c3004-024c-41cc-833f-cb4970b69b33	5c8c3004-024c-41cc-833f-cb4970b69b33.vcf.gz	b662072861a3f02f1d1c72f74e9ccdbf	46726	released
a5ce6d6c-0859-4d82-a550-c73efa2b2794	a5ce6d6c-0859-4d82-a550-c73efa2b2794.vcf	4032e8e5392706990486b4ee2bf777a2	185042	released
d8c0473c-ba53-4d15-befe-8ca6d4a39afc	d8c0473c-ba53-4d15-befe-8ca6d4a39afc.vcf	8f30f346924a2f4fa3010fa9fbab6a41	241005	released
3a138765-64ff-496f-ba72-655057adda77	3a138765-64ff-496f-ba72-655057adda77.vcf.gz	afc5c31ae903bbee03bc82f4b1549563	423421	released
591b1fd6-782a-4bd4-9cbc-0f173632bc0a	591b1fd6-782a-4bd4-9cbc-0f173632bc0a.vcf.gz	427c701c00e3de9d1d19e7121a0762d5	52457	released
02abbf14-2ff6-489c-8319-0cdaf87888cf	02abbf14-2ff6-489c-8319-0cdaf87888cf.vcf.gz	eeb1e1b25fad1142cc9b42b324c0e84f	276401	released
bdcfef96-3126-406a-af77-c91c5f9069d0	bdcfef96-3126-406a-af77-c91c5f9069d0.vcf.gz	1700d50aba572d1e81809057bce87183	654049	released
c0a6fdfd-991a-4e02-9b2d-738e0e519ae3	c0a6fdfd-991a-4e02-9b2d-738e0e519ae3.vcf	c17e4f883eb6e465ec6bb537dd0cd5cd	206402	released
8f5aee44-aef7-4d2d-a846-805bdeef6c68	8f5aee44-aef7-4d2d-a846-805bdeef6c68.vcf	275e9483104620ade10863888c23fe4d	178055	released
77184a22-d844-4537-950a-e3c9b507191e	77184a22-d844-4537-950a-e3c9b507191e.vcf.gz	52d9b7d1ecf88d6a1a3c6f208110b708	1180390	released
6914ede5-3e03-4094-a8fc-7d49f6a50698	6914ede5-3e03-4094-a8fc-7d49f6a50698.vcf.gz	707e8a26b69f2243e5c7034d66c6c3d6	294008	released
14daa064-97af-490d-897c-76db4d06ad4a	14daa064-97af-490d-897c-76db4d06ad4a.vcf.gz	60209cb7f0ca4ce74fa05a842503fb2a	337503	released
5d5dc4af-6aa5-4c5d-9f2b-df11b66208b4	5d5dc4af-6aa5-4c5d-9f2b-df11b66208b4.vcf.gz	5ce51f49d733d86920e859e0d0150c81	40685	released
c8b7609e-30b6-41c6-950f-eb3a178a9f89	c8b7609e-30b6-41c6-950f-eb3a178a9f89.vcf	b6b31f549f9be6e4834b58bb4706ea10	205614	released
2bdf9e5b-e652-40f3-bc9c-c773bc5e118c	2bdf9e5b-e652-40f3-bc9c-c773bc5e118c.vcf.gz	a2fac612e69f6d12cb689d98a1c3c73d	308987	released
d1e6e1bd-7476-4ad5-8991-7266da2b266e	d1e6e1bd-7476-4ad5-8991-7266da2b266e.vcf.gz	601ffe261798299de8d74dc85c9148ba	310833	released
0d632635-dc44-473f-aea1-4a06737236b1	0d632635-dc44-473f-aea1-4a06737236b1.vcf.gz	084a5fde724fc2b61988ad3929d6411a	56764	released
f61092b6-457d-46b7-ba81-be9ab0724a38	f61092b6-457d-46b7-ba81-be9ab0724a38.vcf	f2a1fe03b452cd21057207ede856e363	196864	released
73454b51-06f4-4a9c-a568-60f8b294c235	73454b51-06f4-4a9c-a568-60f8b294c235.vcf.gz	b81dddeb89517c6c96980d6c7bb7a989	59470	released
bfa3d3bb-4b98-4968-b877-3ca3bad9cd0b	bfa3d3bb-4b98-4968-b877-3ca3bad9cd0b.vcf.gz	3db22569d5adad3a52a0251a42849d8e	453279	released
d78d6df9-f094-4a0b-8ef0-939f3b26fb03	d78d6df9-f094-4a0b-8ef0-939f3b26fb03.vcf.gz	a5bd5cead0f8bd780d9860b6fd38e176	215123	released
0bf7fe47-e67c-4277-b957-2d3d00430ad5	0bf7fe47-e67c-4277-b957-2d3d00430ad5.vcf.gz	5da4b7c7b7eeec2ded4b18683317ca92	26725	released
c030bc22-52b7-40fd-bd6b-6a53e34cc3e2	c030bc22-52b7-40fd-bd6b-6a53e34cc3e2.vcf.gz	d6ac39814fc98db64ef9d959a53113d9	36638	released
2cb9262c-ed84-4f39-a8f4-2890dd63bcb2	2cb9262c-ed84-4f39-a8f4-2890dd63bcb2.vcf	999f54dcc5bf7fe80cdc11bf014855a9	239555	released
ebdd73c0-e3da-4e90-8a03-3b5d9045e08a	ebdd73c0-e3da-4e90-8a03-3b5d9045e08a.vcf	2fba008b1c130fe4f25a9eaef5328dc3	191078	released
f5aaf822-0fee-46a2-9f39-566760d701c9	f5aaf822-0fee-46a2-9f39-566760d701c9.vcf.gz	1e4bc513b145d641504ae3913f89ab80	19984270	released
584261af-d320-4fb2-bc09-45f9d6047e1b	584261af-d320-4fb2-bc09-45f9d6047e1b.vcf.gz	61c8e46b9f431dfaced36802bbcef58b	302068	released
6c26b5d9-0634-44cf-b244-0e81308e529d	6c26b5d9-0634-44cf-b244-0e81308e529d.vcf.gz	c1becea4e5a25830c78dd1db73bdaf37	365347	released
6c1b2ef9-b9a6-419c-b230-41017482bd44	6c1b2ef9-b9a6-419c-b230-41017482bd44.vcf.gz	c91f9cdd81b4ba100e199de363aaba81	214732	released
42a19f0e-406e-47b2-89fe-4a6b2d763ec3	42a19f0e-406e-47b2-89fe-4a6b2d763ec3.vcf	65354bc81c2e582057796e5ca9cec60f	236249	released
49d6dcd0-a096-4325-8935-1560eb2d5402	49d6dcd0-a096-4325-8935-1560eb2d5402.vcf.gz	5520a372a127de85a5809d3c16366e85	41357	released
a0717ad0-be4a-488a-a7fe-371e4f45a0d9	a0717ad0-be4a-488a-a7fe-371e4f45a0d9.vcf.gz	659e96ca5f43aed0887968de1e61f2e0	240579	released
fa2c40df-8cc4-4f95-ae0d-6206990d6ed7	fa2c40df-8cc4-4f95-ae0d-6206990d6ed7.vcf.gz	043de5733a6dfe17385874c8b73ea259	248794	released
f5351b4f-f067-4115-9056-2c3227728b67	f5351b4f-f067-4115-9056-2c3227728b67.vcf.gz	a2dd8841921475c3832b72f51efc9c76	227307	released
59114d0f-7536-4bcb-836a-72e723264853	59114d0f-7536-4bcb-836a-72e723264853.vcf	130b23757aa8a54e049a9d1da373d657	205973	released
2bb13f35-6a13-46c9-a45c-d3984f11adb2	2bb13f35-6a13-46c9-a45c-d3984f11adb2.vcf.gz	3a486c318388fa600ec2cb819b778f00	41631	released
ae13bb2a-b604-4bce-9f15-9c12c3ef8150	ae13bb2a-b604-4bce-9f15-9c12c3ef8150.vcf.gz	84cb26ac65bb5e826eb630fa5aaf1391	11049683	released
3fa29c90-0386-44bb-8129-77062025ea73	3fa29c90-0386-44bb-8129-77062025ea73.vcf.gz	f3884c4aaa92ea6dc309d84273792299	53991	released
c95d2468-4a43-4acb-ab44-abba9aefc222	c95d2468-4a43-4acb-ab44-abba9aefc222.vcf	1038dabc888f05340252e1d629ce8f1a	205994	released
9a778bdb-7c00-4c24-b499-f85d8980666d	9a778bdb-7c00-4c24-b499-f85d8980666d.vcf.gz	d9dee4a9c1819107c5ceff96a535485b	210672	released
644eec35-03db-42d6-8fd4-9202f6eddc1a	644eec35-03db-42d6-8fd4-9202f6eddc1a.vcf.gz	7ab7727547cb51d343385487ffedd6e4	38164	released
02bc5d16-5b7a-4e0e-bad6-00685e990c63	02bc5d16-5b7a-4e0e-bad6-00685e990c63.vcf	c605e379cce039552023bc115f54b200	281393	released
e8ad5187-6d48-4efa-bae1-826d3a8a1d20	e8ad5187-6d48-4efa-bae1-826d3a8a1d20.vcf.gz	90acaa664b82c4e9a1a93a3436598d71	46023	released
ea2d4478-cf25-4b19-b356-8ccc2aee87e3	ea2d4478-cf25-4b19-b356-8ccc2aee87e3.vcf.gz	63a23e93c4579ff4039a6ff702cf1983	79383	released
20f394b7-d900-4bb3-97a1-3843d35589e2	20f394b7-d900-4bb3-97a1-3843d35589e2.vcf	7d6cab6a6cf1dff310f7c11a692c3b82	199111	released
fc95033e-47d0-4697-a0e9-b7efe48ef47a	fc95033e-47d0-4697-a0e9-b7efe48ef47a.vcf.gz	25104e6413de1910ada635f33e3ffc67	462989	released
07ff6aa0-8b6a-4489-9931-25f3062b5972	07ff6aa0-8b6a-4489-9931-25f3062b5972.vcf.gz	6b8b05b879c7413979c03aee003b6c98	1118959	released
c35b9109-a333-425c-9ffc-5aaf5285ab84	c35b9109-a333-425c-9ffc-5aaf5285ab84.vcf.gz	d4244026c8b2799fef70b65399ee14ea	302112	released
e5163266-00c2-4b9e-ad28-1604a6ec818c	e5163266-00c2-4b9e-ad28-1604a6ec818c.vcf	92e53513ec6b7e1c206ac202d48ab048	178532	released
c23be9c7-1a89-42a4-8477-1c45710999ca	c23be9c7-1a89-42a4-8477-1c45710999ca.vcf	b8bcf7391685d89acccf9dc3a193362b	261240	released
d3036927-55cc-47d7-8b57-04542bcebd05	d3036927-55cc-47d7-8b57-04542bcebd05.vcf.gz	99fb9378be0b18f7122473876bf2707e	354877	released
db7d4e0f-4e37-4f00-a83a-1e969535bf8b	db7d4e0f-4e37-4f00-a83a-1e969535bf8b.vcf	445fcaf893419a339b9e5de5db3242e1	192609	released
85ab2b5f-f3cb-4a84-b04d-7325aa7fa37c	85ab2b5f-f3cb-4a84-b04d-7325aa7fa37c.vcf.gz	9917a9777c1c154de911fb4daccf1583	355617	released
5ab31623-2391-4114-b24d-b58d643aec5e	5ab31623-2391-4114-b24d-b58d643aec5e.vcf.gz	7ecc7b42f1fc9a39fb0f5464cedf1f23	248749	released
b5396f9c-bb7b-4d8b-a6a3-2838a40c41c2	b5396f9c-bb7b-4d8b-a6a3-2838a40c41c2.vcf.gz	de8d7730cc0f6e7b994c11aa39782c57	587449	released
177ae5c8-6089-4a34-a1de-6e0ae163f5a6	177ae5c8-6089-4a34-a1de-6e0ae163f5a6.vcf	5f9b9a5c606c491b15e3fda688903a0c	1325487	released
1af84deb-7cc0-4ba1-ab20-9b1289838828	1af84deb-7cc0-4ba1-ab20-9b1289838828.vcf.gz	1cf070ee75e40910065cb332627d8057	264171	released
7c6a96de-ecac-4079-a136-4c7d8092118d	7c6a96de-ecac-4079-a136-4c7d8092118d.vcf.gz	21179cef91bd8a47e93a395c3566a3e8	126463	released
e1a75ad7-b349-46c6-bc4a-6dbc487b4072	e1a75ad7-b349-46c6-bc4a-6dbc487b4072.vcf	a746a7b2bde382023c9c06eacc45140f	174274	released
5163815a-88c6-4b84-bd87-f462a57cea6a	5163815a-88c6-4b84-bd87-f462a57cea6a.vcf.gz	91f4e7fad2e43ac54520ef98877181df	21632112	released
3590d550-945d-41e0-b509-bdf1bd3cf9c8	3590d550-945d-41e0-b509-bdf1bd3cf9c8.vcf	77741d87314d1be19f4b34a3d3c19ad5	217008	released
f60d0841-c204-4e94-a62a-8b6f5e21bf40	f60d0841-c204-4e94-a62a-8b6f5e21bf40.vcf.gz	918e0662c4d2e6f77cf11081c840635b	221888	released
adceed58-1774-47c2-95c1-1fd2050dc8b6	adceed58-1774-47c2-95c1-1fd2050dc8b6.vcf	877660fa8af5bbdf7c874ef0237c9c9e	174216	released
0c4d15b6-70df-4e9b-b2f6-9ba3db46a2cf	0c4d15b6-70df-4e9b-b2f6-9ba3db46a2cf.vcf.gz	df2250fef897227071e16c7612363025	39463	released
1ad6e189-ca9a-4d24-a4be-2cdb5bfdf682	1ad6e189-ca9a-4d24-a4be-2cdb5bfdf682.vcf.gz	64b9ec2fb737c724b8e43fc068b99a25	196319	released
6ccfd393-cc88-4935-811f-6d42e852cf3b	6ccfd393-cc88-4935-811f-6d42e852cf3b.vcf.gz	e6cfbb846b8c16453f6406187df63eba	193096	released
3609f327-45d2-4def-9028-330fe20dd938	3609f327-45d2-4def-9028-330fe20dd938.vcf.gz	f1eb3bf677312c22bad2ed207abc6a20	45744	released
9d6e6d74-5d06-417b-9167-3f2547af7c6c	9d6e6d74-5d06-417b-9167-3f2547af7c6c.vcf.gz	ba559d7cadb1f7b362e0126215f96a53	2303265	released
457d52c4-f29c-4097-89cf-43311c79a1d3	457d52c4-f29c-4097-89cf-43311c79a1d3.vcf.gz	9a86b073fc8a3f6f22ff5ed7664b5c12	44895	released
2d2d6f74-7778-4c3b-b272-e095011652fa	2d2d6f74-7778-4c3b-b272-e095011652fa.vcf.gz	0d4854b982f63b870cf76a7da37d0e21	33491	released
f1edf663-22eb-455f-be35-42db066d0f5b	f1edf663-22eb-455f-be35-42db066d0f5b.vcf.gz	c391dec93d232ca48318242549eaa00e	41104	released
08879b37-2401-448e-9d8b-ee8348e7018d	08879b37-2401-448e-9d8b-ee8348e7018d.vcf	140d154d894b2919357616127a204072	210865	released
817a86ef-0e07-4ab8-b3b2-db81421638b6	817a86ef-0e07-4ab8-b3b2-db81421638b6.vcf.gz	fc736fac58dd647cd4db038ab3d2cacf	191252	released
686078a4-fa06-401f-88b1-0d74f4029471	686078a4-fa06-401f-88b1-0d74f4029471.vcf	320cbf67af296ba9bca9c152f5dec72d	1275940	released
52c7927b-31ee-469e-ad47-87c9134f5279	52c7927b-31ee-469e-ad47-87c9134f5279.vcf.gz	e341db3b4aa45333abe25afc4528f700	263196	released
3fdac653-b629-4f88-9af8-87f4e909e791	3fdac653-b629-4f88-9af8-87f4e909e791.vcf.gz	5be2caf2c41dec511e5aed74723bf221	1311228	released
92396d3a-e12e-42f3-914b-419a0a65442a	92396d3a-e12e-42f3-914b-419a0a65442a.vcf.gz	1764d6fe642d14e9fd0dde4475216504	11194958	released
e59314ca-5e60-442c-8419-5b8a607e7e4c	e59314ca-5e60-442c-8419-5b8a607e7e4c.vcf	fa685e2bbdeb072173f5ea5837ea376a	211863	released
de77d2d9-d373-45e3-a7a4-0f5b84dda8c7	de77d2d9-d373-45e3-a7a4-0f5b84dda8c7.vcf.gz	8d5af90dd7a0ee87cbef9f46c529bdf5	2194404	released
dc36dc67-9e1a-473f-aaca-faab8cbda7d4	dc36dc67-9e1a-473f-aaca-faab8cbda7d4.vcf.gz	d70f7176a513e6fcc6eed11a0e71feae	51448	released
75c66cbf-11aa-4d9c-976c-f95a4d8ea81d	75c66cbf-11aa-4d9c-976c-f95a4d8ea81d.vcf.gz	fea306a284216fdbb3fa4003e43f19d7	46024	released
a84f85b5-f69e-4614-9540-6cdd405c45d2	a84f85b5-f69e-4614-9540-6cdd405c45d2.vcf.gz	87aaa964df85402a15385b4c8348f8b4	51575	released
31441e8e-dd06-41ba-aab3-85ef71858061	31441e8e-dd06-41ba-aab3-85ef71858061.vcf.gz	63d66abc0f95af4f5c5adbf0e58f431b	44438	released
220b62dc-2524-48c2-bf98-748a5f1043be	220b62dc-2524-48c2-bf98-748a5f1043be.vcf	5ea7ee9382ef2cfd1c75e9e0f38c5dc6	187441	released
003f72e2-1fff-4969-9452-c48af07e8ae7	003f72e2-1fff-4969-9452-c48af07e8ae7.vcf	bf9e69269e99569982a118eeaa86db21	202987	released
5da392fe-bc27-412e-820f-438edde5e50f	5da392fe-bc27-412e-820f-438edde5e50f.vcf	325c099dd753bfde93f58773e952f2d4	171527	released
188a365b-d2e0-4997-ae8b-c181a78d97c5	188a365b-d2e0-4997-ae8b-c181a78d97c5.vcf.gz	57d913a1999472945d8cffbc513b8a63	71237	released
74d86592-6b54-41c8-a685-398a1ceb9fb3	74d86592-6b54-41c8-a685-398a1ceb9fb3.vcf.gz	0fea0576541de151db7657141270495c	44112	released
823cbe3d-30e1-499a-8a65-0f958f17d323	823cbe3d-30e1-499a-8a65-0f958f17d323.vcf.gz	765b500311cb307ab67937d02bd00f43	299802	released
32561158-a00b-4160-8437-b6e63f307bcc	32561158-a00b-4160-8437-b6e63f307bcc.vcf.gz	4292ae2c48c758f2b6dd943e4149879d	41777	released
a67cf81d-1af3-4a14-bdbd-b30f8eb496c9	a67cf81d-1af3-4a14-bdbd-b30f8eb496c9.vcf.gz	e5f115b8ed3b48912450c1eb3af29b9e	285730	released
99f8076d-b0ee-4529-a958-6a5a7dfb8719	99f8076d-b0ee-4529-a958-6a5a7dfb8719.vcf.gz	7dad23c4f101150c6093f0fd51cd19a7	262871	released
c749f70c-e8d1-4389-8df5-f6465f07ea9b	c749f70c-e8d1-4389-8df5-f6465f07ea9b.vcf.gz	d66d96fa1ca8c5c008b03de9d697ecd9	176084	released
2bfa9b30-c0b3-423d-85b9-1543820939b6	2bfa9b30-c0b3-423d-85b9-1543820939b6.vcf.gz	a2b7fd7ed91cb0c7969cc6bd6886fe3a	132481	released
80a74ef2-40f0-438f-9084-c15688b23f32	80a74ef2-40f0-438f-9084-c15688b23f32.vcf	fc0fffe91d5231c76188655406d46086	186253	released
0d96441e-ad9c-4b21-b722-96781a9f1790	0d96441e-ad9c-4b21-b722-96781a9f1790.vcf.gz	a6b37050d8ea05f193c83d8f1ff77a5e	51205	released
0a1a69a5-117c-4192-85bb-f5d89f12949e	0a1a69a5-117c-4192-85bb-f5d89f12949e.vcf.gz	4b8f71970d00b205e5fafd38b69b1253	220854	released
50551792-0522-41bc-bce5-df1b68f9cd40	50551792-0522-41bc-bce5-df1b68f9cd40.vcf.gz	b9e2d9f9c5f3efe5b4f9db5e69d82e8e	239557	released
7461fa1d-9d1d-4753-a57b-ac170d44b51f	7461fa1d-9d1d-4753-a57b-ac170d44b51f.vcf	e47dfd855af104f09fa9823647684456	196423	released
2249652d-c4f5-4adf-b3ae-54ed37c1c5ba	2249652d-c4f5-4adf-b3ae-54ed37c1c5ba.vcf.gz	7207470eec69b41a5f586b05ae14a44b	1963772	released
a86d1174-5e76-42be-91b2-1851802c4fb2	a86d1174-5e76-42be-91b2-1851802c4fb2.vcf.gz	66cd3ecf44e76e9e5bfc3cb684323afa	46533	released
5a2c3689-7eb8-47fb-b011-1b500886e6a9	5a2c3689-7eb8-47fb-b011-1b500886e6a9.vcf.gz	d874f9c955b5c886f9ec36ad76780b25	487477	released
bc7de9e3-c01e-4cb8-bcb6-b5a7c991b0c7	bc7de9e3-c01e-4cb8-bcb6-b5a7c991b0c7.vcf.gz	c25030d36af23e490692ea53c7b71ff0	270879	released
8a019689-9229-4f80-a63f-cb8ebb7c8036	8a019689-9229-4f80-a63f-cb8ebb7c8036.vcf.gz	daaff92f04763dbf43878f7dc85b3325	2002860	released
e0f20202-25f9-42c5-992e-98c1554a7944	e0f20202-25f9-42c5-992e-98c1554a7944.vcf.gz	e1357ef69ef9f5e213735e097dd6290e	279969	released
95efa8c8-f2f8-44c9-b0e2-b6d748f71357	95efa8c8-f2f8-44c9-b0e2-b6d748f71357.vcf	f224dc1bb37119ee04bed3748248a3d8	193884	released
4e478c9d-6ca0-4af1-8be2-94eda52e9b65	4e478c9d-6ca0-4af1-8be2-94eda52e9b65.vcf.gz	f70e133205bdd27eceb7c3f190571d01	289680	released
deb0f3eb-9eab-4cfd-a847-14f702cc5574	deb0f3eb-9eab-4cfd-a847-14f702cc5574.vcf.gz	c0565209003cc40dcd0744cca1ff442a	77491	released
38bc8baa-6199-47a3-b03b-f9dc35899528	38bc8baa-6199-47a3-b03b-f9dc35899528.vcf.gz	19b8905c354fd86e365c9722c1d1bd71	54873	released
38fc009e-d307-424a-9603-13148e6910dc	38fc009e-d307-424a-9603-13148e6910dc.vcf	bfff63a475c97590120d4028f1038ff7	199256	released
6c487145-51a6-4bef-b000-93fe485160ae	6c487145-51a6-4bef-b000-93fe485160ae.vcf.gz	4fcbb926eda2b876eb212e9fab405fd4	120086	released
6a43bbf2-66c4-412d-80f8-ffcfffeb8a06	6a43bbf2-66c4-412d-80f8-ffcfffeb8a06.vcf.gz	9b99750d1734f1099dd10b69c2c6e885	664004	released
33c3ace4-7a9d-4e75-91cb-8f1e2a45a3f9	33c3ace4-7a9d-4e75-91cb-8f1e2a45a3f9.vcf.gz	a9bd806af8713437d762138cdf8dce82	251396	released
52f87e74-e654-43fe-8a11-b08e5ad5941f	52f87e74-e654-43fe-8a11-b08e5ad5941f.vcf.gz	1330318517988df3e6dd550b117c6340	1104435	released
ba426339-ece9-48ae-b729-a68d8cede5a0	ba426339-ece9-48ae-b729-a68d8cede5a0.vcf.gz	7a291e457fb9c6dcfc30e87451e4ba1c	187794	released
7740cfbf-001a-4baf-8295-c8089de8b625	7740cfbf-001a-4baf-8295-c8089de8b625.vcf	697538a9968ad1566b7b08d518595a65	223730	released
d28c2ad6-a191-4032-8172-40ba3e17f797	d28c2ad6-a191-4032-8172-40ba3e17f797.vcf.gz	eda9865f280af4ebe4fdb653bc570df5	402486	released
7b33a141-4fe4-4c5a-a1b1-9ef64ff8254c	7b33a141-4fe4-4c5a-a1b1-9ef64ff8254c.vcf.gz	39b67792ec16e4c7848799d08761297a	214133	released
a22a405a-ffbc-4b0a-a50c-369a403bc94b	a22a405a-ffbc-4b0a-a50c-369a403bc94b.vcf.gz	73df588a8e4c97981b9a96a912da51dd	265520	released
5536cbb6-ea48-4839-8399-2ce7a0a7ef51	5536cbb6-ea48-4839-8399-2ce7a0a7ef51.vcf.gz	76148daa8b81dc3fb1da2641974f6d01	55079	released
133dc59b-c310-41ec-b645-5892980fcbdd	133dc59b-c310-41ec-b645-5892980fcbdd.vcf.gz	5aa1e0cea9e38b8b83b78d1a30c73450	210038	released
248d77be-7642-498d-a33d-b7153c954f3a	248d77be-7642-498d-a33d-b7153c954f3a.vcf.gz	d5e1ce6c7b579336bf26b1da19c1a2f6	1238291	released
409c06f4-1273-463f-b65a-2b75ce0e4df7	409c06f4-1273-463f-b65a-2b75ce0e4df7.vcf.gz	bb5baf8b5963e8193f1087798487e3ea	1861940	released
4372a1ff-b9a2-4c1d-9634-61ae5f12b5e7	4372a1ff-b9a2-4c1d-9634-61ae5f12b5e7.vcf.gz	a501bbef441461966065e570ae45b822	184938	released
c1eb0c37-ae20-4bf4-b246-6d6c52256744	c1eb0c37-ae20-4bf4-b246-6d6c52256744.vcf.gz	b04878381d1cb0af2ad5983b213c53f7	409037	released
7cbcdce8-0e30-4c48-894b-5325ec1c147a	7cbcdce8-0e30-4c48-894b-5325ec1c147a.vcf.gz	42d1f57cf6f400cf96f5ce12ca162544	317153	released
99d1048a-a521-4f09-a42e-3ce3a427fbe7	99d1048a-a521-4f09-a42e-3ce3a427fbe7.vcf.gz	5d6989bc4254173ae34db78ebfca3586	41001	released
2d9ceb84-d8e6-47e5-9d89-e5bf5065a86b	2d9ceb84-d8e6-47e5-9d89-e5bf5065a86b.vcf.gz	02d627bb15312e03b991e39f242b51a6	216478	released
2341a7cb-0198-4a76-b3f5-6b52c02f902e	2341a7cb-0198-4a76-b3f5-6b52c02f902e.vcf.gz	deadb909f88d4352e6051e3e74d91890	105494	released
8bad0037-3528-4ff5-935d-c05f1802582c	8bad0037-3528-4ff5-935d-c05f1802582c.vcf.gz	8d49eaa12e605c34a24003f6ee5765be	43826	released
20049a28-8a8b-4cd0-9f21-ad43727fc136	20049a28-8a8b-4cd0-9f21-ad43727fc136.vcf.gz	bfb000dda7cec4755d9b99711e90570b	48453	released
6a9ddeb4-6041-4c1a-ae97-bec60132e6c2	6a9ddeb4-6041-4c1a-ae97-bec60132e6c2.vcf.gz	3f5b3795438fb202a920db088c7396b4	272649	released
1e14e1a7-db89-4a5f-9f14-fa54efefb60e	1e14e1a7-db89-4a5f-9f14-fa54efefb60e.vcf.gz	c77bec33d5b0730f747150c1c03b9e3c	82920	released
