id	filename	md5	size	state
6b74410a-fcae-4123-a9dc-7184defcc702	6b74410a-fcae-4123-a9dc-7184defcc702.vcf.gz	1f4a781267d3642224b8e6d6184e3eaa	62468	released
1a5d54d2-1384-4b3d-84d7-6133b8de6fea	1a5d54d2-1384-4b3d-84d7-6133b8de6fea.vcf.gz	f8d4db2e4e3925b2ad9b699ea37f4919	3171181	released
f5db8fa5-475e-427f-a998-6be7d963e7b4	f5db8fa5-475e-427f-a998-6be7d963e7b4.vcf.gz	33c9e1e60265e7a335cc7f4105659bb5	317147	released
c7747417-166d-408e-8f63-c52b16b8369d	c7747417-166d-408e-8f63-c52b16b8369d.vcf.gz	197fe7d1665b4b81ef06510cdca1f63c	33245	released
5d39cca5-4452-43b7-9760-a2d23b34c9be	5d39cca5-4452-43b7-9760-a2d23b34c9be.vcf.gz	dea1b0b6e5875511459de83300ce7c28	153903	released
07486c44-bcbc-4f36-a1ce-d38d0ec316f3	07486c44-bcbc-4f36-a1ce-d38d0ec316f3.vcf.gz	156ecf178718137df1f24d3f97e08bfa	76192	released
a2827d52-abd7-46df-9417-23299a887a3e	a2827d52-abd7-46df-9417-23299a887a3e.vcf	b72053c2dadc50acdd76f1e0bd5c6d33	460390	released
e12f09a5-49ce-41cb-af48-8b7bbb02faf5	e12f09a5-49ce-41cb-af48-8b7bbb02faf5.vcf	ac329319605c86a3359e88f84956becc	517306	released
f998d5a0-ec4d-44bd-84ab-2bc283b961f9	f998d5a0-ec4d-44bd-84ab-2bc283b961f9.vcf.gz	3e743097de5ab6f783972cbaa237efcb	225399	released
bbdc4ae9-763e-488d-90e5-8c5146a281dd	bbdc4ae9-763e-488d-90e5-8c5146a281dd.vcf.gz	3dad421ad61702509ec4c15778b7bc38	157672	released
48b14e08-8b61-433e-b4a4-6b438f0054d1	48b14e08-8b61-433e-b4a4-6b438f0054d1.vcf.gz	92c4408351e32c1aee98b9a95265697b	160344	released
f6860276-aca4-4b83-b609-c8e0e5f6def2	f6860276-aca4-4b83-b609-c8e0e5f6def2.vcf.gz	4c19091042ee396e47671970ea7cb32c	105636	released
a3d31e1c-c988-49b7-84c7-6fb5c1830709	a3d31e1c-c988-49b7-84c7-6fb5c1830709.vcf	bfa8fac73605370ae568a29db10a0f57	326310	released
5bdc890c-a12e-4599-99a8-dc8fc23e8934	5bdc890c-a12e-4599-99a8-dc8fc23e8934.vcf.gz	361289d65acf21a1dc5b849dadd6c27c	58523	released
bbe94c3b-96a4-405d-9543-38cddeebb6d5	bbe94c3b-96a4-405d-9543-38cddeebb6d5.vcf.gz	f289c9d5988be4b5927a617336a21b4d	41603	released
af8e0fb2-5be3-4181-92e0-a0200105de5d	af8e0fb2-5be3-4181-92e0-a0200105de5d.vcf.gz	30d04b999b65d254995253307ebc4b94	743884	released
935cea52-c253-4033-b1c3-73d9b22b71c6	935cea52-c253-4033-b1c3-73d9b22b71c6.vcf.gz	47e63dbf8b23d16a26e8e6bcec5b4be9	526746	released
0594eb03-7802-4f71-9d37-4a5d3d14889c	0594eb03-7802-4f71-9d37-4a5d3d14889c.vcf	661b5c18a90ae16486ee956762f1bdeb	276963	released
d5e90d2d-cb48-45c3-a0bf-8a7ee854c13d	d5e90d2d-cb48-45c3-a0bf-8a7ee854c13d.vcf.gz	daf2a1b900f1c792d069f998d63266f5	121794	released
32e58643-2a06-4a37-98eb-aa619a2868db	32e58643-2a06-4a37-98eb-aa619a2868db.vcf	fda3abdd8f2e1c55315d8b9a177505dd	243034	released
70edd0fa-2681-452c-a3b0-2d224e910855	70edd0fa-2681-452c-a3b0-2d224e910855.vcf.gz	c73dfdb2a14b7b4633467d63b8e2a483	151402	released
df703458-4b72-4387-aa2f-bdb366d7c547	df703458-4b72-4387-aa2f-bdb366d7c547.vcf.gz	0f6c88c274231f58ddcfc613204dce70	53292	released
18547de7-9e02-41cb-9277-5060edc08f79	18547de7-9e02-41cb-9277-5060edc08f79.vcf	ac91df425084c1a19292c64ff0a9eed7	484628	released
a73af634-1dac-4459-96c0-48772db0754b	a73af634-1dac-4459-96c0-48772db0754b.vcf	b0cb53c83ac039683da7bce76d3c91d0	269938	released
8069e758-9050-4eb3-afa3-6753a39d0d87	8069e758-9050-4eb3-afa3-6753a39d0d87.vcf	6fa624d93c39a75c71a711772665d834	543079	released
305bb120-7244-42eb-b7fc-42d28754d9de	305bb120-7244-42eb-b7fc-42d28754d9de.vcf.gz	281b3ea2bc3899e7f14e29cd1b83e871	135068	released
ba92cd3e-53ab-464f-a987-de6008564965	ba92cd3e-53ab-464f-a987-de6008564965.vcf.gz	bbac9066716ac00613e0713c95d53d3a	47565	released
1e026475-edca-40ee-a78d-527f2e60954d	1e026475-edca-40ee-a78d-527f2e60954d.vcf.gz	6e90cb9f50a5f9d3b98b57b717baa5e5	90074	released
d30b1a48-b366-4a22-8067-b854e41db170	d30b1a48-b366-4a22-8067-b854e41db170.vcf.gz	ec6f1cff626c8e61b90ad7f8c6285764	100503	released
18b36e24-58c8-4522-8ba4-7e021cab5db6	18b36e24-58c8-4522-8ba4-7e021cab5db6.vcf	ea6f31ff2c2eef07318a5efc9de1f351	253247	released
4bb4b7cf-4370-496b-857d-84fd7a809224	4bb4b7cf-4370-496b-857d-84fd7a809224.vcf.gz	8fa605c1e201ed580012ce8cc5b72563	478564	released
da7d21fd-fb4e-4a39-ae8a-b52fa3001c32	da7d21fd-fb4e-4a39-ae8a-b52fa3001c32.vcf.gz	95bfe6b1996d53ac3fca4602858a2b85	124763	released
472e5fd9-30e6-46ea-a887-dcb42ce39bdf	472e5fd9-30e6-46ea-a887-dcb42ce39bdf.vcf.gz	0718ba41907a618443f5141e08c58ca7	289173	released
2aced339-b352-41af-abe1-9063291f2bd8	2aced339-b352-41af-abe1-9063291f2bd8.vcf	2d3d79ce9318ed7727ea4a697c655960	793047	released
a24bb50f-ee52-41f0-b811-cb65829a393b	a24bb50f-ee52-41f0-b811-cb65829a393b.vcf.gz	ddd59a483005c41c6d255b3583eda428	315664	released
ad63b511-a35d-4ba0-b769-bec83df1890a	ad63b511-a35d-4ba0-b769-bec83df1890a.vcf.gz	4740db5a9401ba30ecdd973e817adcc0	644198	released
6b8336db-14e2-4e47-99a9-9073a38ac95a	6b8336db-14e2-4e47-99a9-9073a38ac95a.vcf.gz	f8c8ca0abb9503680ae4813488919ff2	117555	released
8d3d1efb-f51a-4d8f-8784-0048184369ce	8d3d1efb-f51a-4d8f-8784-0048184369ce.vcf	5934ba8d11bf32e3ebd872373fa51601	283697	released
984f1894-f2f2-469e-b3ec-70aa4f763c83	984f1894-f2f2-469e-b3ec-70aa4f763c83.vcf	715c2b41d691f60ed2a4acd626a3fb1f	541862	released
6721e870-3fa6-4572-8602-47bb0e260b33	6721e870-3fa6-4572-8602-47bb0e260b33.vcf.gz	60ca574ae91bf674e59879263c136ec5	105047	released
062d5c3f-a453-4175-99dc-52c1c376a59f	062d5c3f-a453-4175-99dc-52c1c376a59f.vcf.gz	9fe2c617d7350c25362a3c1d32108798	43641	released
0af6305b-99c1-400e-8220-b40530de439b	0af6305b-99c1-400e-8220-b40530de439b.vcf	c9595fa9864ff2fa96b52ac32fa7ba89	399099	released
96de47ca-6bcf-4ec7-9606-7b76d85b3177	96de47ca-6bcf-4ec7-9606-7b76d85b3177.vcf.gz	b650506d5cb65bebb44e0797dd358141	142919	released
c234eb45-fa05-4cab-af34-c45c44539b19	c234eb45-fa05-4cab-af34-c45c44539b19.vcf.gz	42a298a428ead632f5c433378713873a	123103	released
357f0c69-3056-428e-b20d-c1146e0337e9	357f0c69-3056-428e-b20d-c1146e0337e9.vcf.gz	dc46c62b8c5ba39020ba4a1e8e7bb603	52226	released
45d3f851-0626-4d17-9d0b-98bfffc2179e	45d3f851-0626-4d17-9d0b-98bfffc2179e.vcf	33739df24098da0f30568cd5b91ef3a3	235914	released
c9217d99-4855-460c-a2f7-df3e198949da	c9217d99-4855-460c-a2f7-df3e198949da.vcf.gz	dd94b4f5ff706620ac27ce943e1c7f01	203275	released
c30b9834-5bf3-4f3c-babc-2fbcac850ed8	c30b9834-5bf3-4f3c-babc-2fbcac850ed8.vcf.gz	580796e7408c67e4479737553079e925	25295	released
15f82f03-5bf8-4fc2-9d6b-c35c1d8c713b	15f82f03-5bf8-4fc2-9d6b-c35c1d8c713b.vcf.gz	a64d1b5b268a6bc29b9bacb98969bc68	177404	released
19e56fd9-c83c-409f-8b01-9512b4f3b055	19e56fd9-c83c-409f-8b01-9512b4f3b055.vcf	4fd52cff463a00547bd5645a60e41069	4483871	released
934d3afb-2c9e-4fab-adc5-302f7199c042	934d3afb-2c9e-4fab-adc5-302f7199c042.vcf.gz	3a9621c06902b27c892d9d38f5b11100	34760	released
0d7594ec-f42b-4795-8822-19da5e2d6be0	0d7594ec-f42b-4795-8822-19da5e2d6be0.vcf	66f2cbca98d3c81c3eca5f7d2b0ae32e	234480	released
abc67e21-8420-43be-94f5-39685885a8a7	abc67e21-8420-43be-94f5-39685885a8a7.vcf.gz	9d827f36e9db379f62f97d08f96a2be4	337010	released
4aad7f65-7a25-4c33-b0fa-1bb4d75a66a9	4aad7f65-7a25-4c33-b0fa-1bb4d75a66a9.vcf	6453dbaa0d3803aa23e680693f3b8198	497803	released
a1cf9cbb-7074-4071-99d0-a5e2ceec86ff	a1cf9cbb-7074-4071-99d0-a5e2ceec86ff.vcf.gz	a3ad1155b58be15ea6ef52ace4f85461	78364	released
3bcdf922-8fec-45d1-bbe0-d1193dd5a685	3bcdf922-8fec-45d1-bbe0-d1193dd5a685.vcf.gz	33f9a89ffe6713afb4c6636d5880d129	518532	released
ed2d17b3-98c1-465c-90f5-1a9f8741afe8	ed2d17b3-98c1-465c-90f5-1a9f8741afe8.vcf	a1c05929c773d0ab61cee7aa8f1f1ac5	379575	released
f33cafbe-edaf-4600-9368-06dcf1e210ac	f33cafbe-edaf-4600-9368-06dcf1e210ac.vcf.gz	1de3b7bbcd2ebcc6c542997044f10bf9	271975	released
8153194b-925a-4791-82a8-3ec30101381f	8153194b-925a-4791-82a8-3ec30101381f.vcf.gz	6658c7454b0937a8e53f34c27986ba4c	239136	released
10a9344b-1828-4861-be6e-c762fb00c3de	10a9344b-1828-4861-be6e-c762fb00c3de.vcf	57e456da2c0f888d4bd9bc720602675c	1036666	released
c39518bd-7ad5-4fe7-a178-f60f77b302f5	c39518bd-7ad5-4fe7-a178-f60f77b302f5.vcf.gz	80cf14f7342c273ca8f4291939d05dee	41152	released
b98b4e3d-b44d-432d-b4c5-bafc96e00185	b98b4e3d-b44d-432d-b4c5-bafc96e00185.vcf.gz	621039ef26de303028b4716766e85ebf	136370	released
fa60e956-f593-4353-9f64-b15e700eba7c	fa60e956-f593-4353-9f64-b15e700eba7c.vcf.gz	1418ff469d187f10c2033d1104f5bee0	118039	released
8898050f-709e-4580-83b1-8cc58cb7631a	8898050f-709e-4580-83b1-8cc58cb7631a.vcf.gz	1c6961d275b9776674b1a929de2ccc95	221022	released
b1fa908b-c730-400a-8de5-798351cef2e1	b1fa908b-c730-400a-8de5-798351cef2e1.vcf	7bb32505e56ddd1b509fe20431d21186	758337	released
414e4666-c0ef-4ec3-b9a6-24bb7d8306e8	414e4666-c0ef-4ec3-b9a6-24bb7d8306e8.vcf.gz	601a6cf66c37e0161b08ba18512b79a8	57106	released
51ee137b-c7d1-4abc-93d7-ef83cabbfbbb	51ee137b-c7d1-4abc-93d7-ef83cabbfbbb.vcf.gz	1705c7cfe6dc7ba8a738287504b6768f	501491	released
995ed328-d564-4178-96ab-de8689f4b67b	995ed328-d564-4178-96ab-de8689f4b67b.vcf.gz	3c11f85d3cbfee2ebf74f0c5c3c53ba9	38933	released
77253a6b-8233-4672-a900-56ce63e047c3	77253a6b-8233-4672-a900-56ce63e047c3.vcf	899b0475aafc63b4fa175fd74612030c	244168	released
faeb61e1-d899-47f7-bbf7-2355c7a3b7d1	faeb61e1-d899-47f7-bbf7-2355c7a3b7d1.vcf.gz	c076e0859b72e6fafcd6716d6f84d43f	282991	released
37821783-b84c-46bb-b8ec-6337bd062865	37821783-b84c-46bb-b8ec-6337bd062865.vcf	ec0955275ed77a34762c954e61536dbf	275204	released
5b1f02bd-0b34-483a-8880-6393325e856f	5b1f02bd-0b34-483a-8880-6393325e856f.vcf.gz	931b39e6a0d05ea32de1062434fdfc8f	62216	released
6a079216-ee8b-4f91-955e-ad73d3ab4350	6a079216-ee8b-4f91-955e-ad73d3ab4350.vcf	8abda8c24b44502f321ae3e2796c7718	249485	released
8d583752-7f90-4c22-9f60-53c385ba0635	8d583752-7f90-4c22-9f60-53c385ba0635.vcf.gz	4b0d0d769b678d42a9b1338c54b02469	145841	released
39bffc75-3121-46d9-9296-04af6951997b	39bffc75-3121-46d9-9296-04af6951997b.vcf.gz	3ded60b54204c3c4ec5417f504834be3	74271	released
6396ead0-9290-426d-9a94-4d91c2f09ba6	6396ead0-9290-426d-9a94-4d91c2f09ba6.vcf	e10e8420ef69e4eaef3d63ac69769ffc	288526	released
997eef6c-ae97-41fc-888c-c733dbdca68a	997eef6c-ae97-41fc-888c-c733dbdca68a.vcf.gz	9af9a76e82c362c03c09d6195c6266ca	129127	released
fc53ab6e-ab00-4aab-8cbe-836f684fe9d7	fc53ab6e-ab00-4aab-8cbe-836f684fe9d7.vcf.gz	d6718c2868f4c42dd65a43f0bef7c1c1	180592	released
aed4ebcb-b03c-426e-ab37-8f75282771a3	aed4ebcb-b03c-426e-ab37-8f75282771a3.vcf.gz	827a135a41119ae16b3eb16d8eb9f777	217162	released
7ae692e5-9710-4e03-9112-d7d226cb9593	7ae692e5-9710-4e03-9112-d7d226cb9593.vcf.gz	04dea3371cd3709cb999f40d74ed5ce2	3544589	released
d3557537-237a-4c9b-aa5c-f23dd5276122	d3557537-237a-4c9b-aa5c-f23dd5276122.vcf.gz	c7acb4e7bceab46644e2618676514f7e	459784	released
38bedf70-bbca-45c5-aa80-274dd3b1f4ba	38bedf70-bbca-45c5-aa80-274dd3b1f4ba.vcf.gz	dabdd456b2ca2ec239725c373295a053	191436	released
bfb53643-1c21-4483-ba01-7c0458638f4f	bfb53643-1c21-4483-ba01-7c0458638f4f.vcf.gz	373741cb3f2fe8948a62c2b2a6af1180	188911	released
5a53aa84-2dfd-494f-aff3-6b11810b07bf	5a53aa84-2dfd-494f-aff3-6b11810b07bf.vcf.gz	ece2c6fbaf6d38fe68b59184bfa3986b	238189	released
788ff44c-f19f-4696-bcd6-32414c769948	788ff44c-f19f-4696-bcd6-32414c769948.vcf.gz	ce38e3c90a6855d6d87e8583d45d5d75	36864	released
41efa351-99e4-46bb-a379-88cfb229cc2f	41efa351-99e4-46bb-a379-88cfb229cc2f.vcf.gz	cd5969a96450a89ab20ebc487cb3be81	117801	released
88f5faee-ee2c-406a-a7e0-0760af9ed2e0	88f5faee-ee2c-406a-a7e0-0760af9ed2e0.vcf.gz	edd5e6b19f48c853df9e01e6e7482582	100785	released
9fe663eb-5801-4052-a662-9abe2c4f53cf	9fe663eb-5801-4052-a662-9abe2c4f53cf.vcf	a77fe4de19ff2218eb8f5aa7935ef4ee	278115	released
545dfd96-c8dc-4ece-a252-ef457813eeb9	545dfd96-c8dc-4ece-a252-ef457813eeb9.vcf.gz	d2ad56e3b2680edfdeabe794efaf053b	109556	released
aef7d9b1-3857-4292-aa5e-f916856a513d	aef7d9b1-3857-4292-aa5e-f916856a513d.vcf.gz	16b9ac2809fe54258ce3dda6883df0b0	50047	released
6d3e45ce-baa9-4d98-aee4-ba583519e203	6d3e45ce-baa9-4d98-aee4-ba583519e203.vcf.gz	9904c2d56c1c3179c60e7ee747627f30	38937	released
cc2858c8-953a-46ca-b851-738dd71b21e9	cc2858c8-953a-46ca-b851-738dd71b21e9.vcf.gz	bc73791fc0d3bb42a2e97a89215f4d4c	36009	released
f2d2b6f9-ab21-477a-8345-00c49a6fb9f3	f2d2b6f9-ab21-477a-8345-00c49a6fb9f3.vcf.gz	98e141256707845f823be0e51850297b	27656	released
d83a406a-d55a-413a-8ab9-0873cd58723c	d83a406a-d55a-413a-8ab9-0873cd58723c.vcf	c7813beb08d32d0336b109045a35baad	823078	released
dc82984e-c976-4a12-9f12-43f50057f539	dc82984e-c976-4a12-9f12-43f50057f539.vcf.gz	5f14f5c6ac21f635af7187c7d225f760	196740	released
1fcaca05-9adf-4785-9c89-cc664abe46e5	1fcaca05-9adf-4785-9c89-cc664abe46e5.vcf.gz	d332da5b54e8e0e0f0227c93e693e3ae	322541	released
98c4c24c-a4ef-4a53-a333-037e27a26249	98c4c24c-a4ef-4a53-a333-037e27a26249.vcf.gz	f540c4b0a3bbd1f8193960ac266fc187	307265	released
16d30c38-353e-48de-b04e-0f04cf26a2a7	16d30c38-353e-48de-b04e-0f04cf26a2a7.vcf.gz	a88b8f59a43b5d06963e508a3126cf19	95778	released
b6e9eb7b-5175-4f34-836e-6805799064ef	b6e9eb7b-5175-4f34-836e-6805799064ef.vcf	65665a74aec721da913cd7ffa4dd3af6	810944	released
e068043b-5995-44e7-ab6b-62739ada4177	e068043b-5995-44e7-ab6b-62739ada4177.vcf	458b8200c45d07cc523cecea709707b7	255052	released
19e247c2-58ee-4f28-9b3c-d60198b948b4	19e247c2-58ee-4f28-9b3c-d60198b948b4.vcf.gz	6453f887507011066579071a3786d22f	79495	released
8ece31be-9b6c-4944-96b2-6d8b9db75451	8ece31be-9b6c-4944-96b2-6d8b9db75451.vcf.gz	ed29b016916b3e0ebdb7928eeb66dbbc	32238	released
d1896a34-5725-4240-9817-e30dc397d41e	d1896a34-5725-4240-9817-e30dc397d41e.vcf	7106cb27d32fc05d35cc77100441d58b	311017	released
14878c81-556e-4c27-bf70-a1838bd48ce1	14878c81-556e-4c27-bf70-a1838bd48ce1.vcf.gz	df8eee95a0bbd6bdd8b8405158536201	234736	released
6df0ba7f-f613-42b1-b7af-d696debc0fc3	6df0ba7f-f613-42b1-b7af-d696debc0fc3.vcf.gz	f2bffafe391338b1270244fa2d370536	1068583	released
4b3a97c5-0aec-43f8-a28c-2d1f8d3b3c30	4b3a97c5-0aec-43f8-a28c-2d1f8d3b3c30.vcf.gz	5510d1f25fd0162452adb6a67105c827	40676	released
ceb83b7e-caa1-485b-9616-ee026c0d55c2	ceb83b7e-caa1-485b-9616-ee026c0d55c2.vcf.gz	fb7f801e2d5fe64d120301b7e439b785	38178	released
b724d662-92d4-46de-b6e0-1219fa36519f	b724d662-92d4-46de-b6e0-1219fa36519f.vcf.gz	3e43b55f3e9837e409fd09c533fa3aaf	9518161	released
88cbba70-e22c-4b2a-9713-79fe244d58ed	88cbba70-e22c-4b2a-9713-79fe244d58ed.vcf.gz	d2ac64537c4f36c7f385936db5818eec	46636	released
b1b13760-cc85-49ef-a219-c91302cc1fdd	b1b13760-cc85-49ef-a219-c91302cc1fdd.vcf	a6059dceb7938a83339919e5a040c109	227438	released
31716a21-d82c-4c37-bfd7-1c3cba5b4585	31716a21-d82c-4c37-bfd7-1c3cba5b4585.vcf.gz	7b881ec967f0ba7b012335c3f4bdf947	340861	released
c5cb9533-d3f2-40db-9cfa-ca2c4115fb1c	c5cb9533-d3f2-40db-9cfa-ca2c4115fb1c.vcf	a4cd13299157f9710a8e4baba53bdb61	279567	released
d4276404-6cda-4bbb-be04-f10f06b064db	d4276404-6cda-4bbb-be04-f10f06b064db.vcf.gz	da7c6b015f7caf10c302238863901cfd	148192	released
09b6f885-8165-41e3-8291-1c0a0719323d	09b6f885-8165-41e3-8291-1c0a0719323d.vcf	7cb0288c3174377a6542c125f54cb0ae	288372	released
50e04dd2-136e-4863-9deb-e85a8c44406c	50e04dd2-136e-4863-9deb-e85a8c44406c.vcf	7b70009bac0632892ddaaab5e882d6d4	1329440	released
0150b96e-9f9a-4e00-8d7e-367bcb59dd37	0150b96e-9f9a-4e00-8d7e-367bcb59dd37.vcf	72fee57bf73e74b19c2c0f68fc26f694	231629	released
2eccb397-ec8e-4259-89d7-a9336d4dc7c0	2eccb397-ec8e-4259-89d7-a9336d4dc7c0.vcf.gz	5b202016d180352e1ff61a48c5f2560f	138621	released
d4944721-7cdf-45d0-b982-7ca202d64bf7	d4944721-7cdf-45d0-b982-7ca202d64bf7.vcf.gz	5294904f93561baea501f647de2314e0	62835	released
4a7e4871-e174-4a59-87bb-d37f877d8b61	4a7e4871-e174-4a59-87bb-d37f877d8b61.vcf.gz	b27cb6fb94736095257a957ce0d524b4	98617	released
00f9e0b6-fd80-474d-b8da-93c0568ad84e	00f9e0b6-fd80-474d-b8da-93c0568ad84e.vcf.gz	423ce2a0d35aeb9fb47b4cfb9b6dc311	441724	released
d41c409a-74f0-41e0-936c-cd46468d3469	d41c409a-74f0-41e0-936c-cd46468d3469.vcf.gz	08a04eab3c5819daa35ff608a86f6ce4	105049	released
86bd8dad-ea33-4775-9270-b641aeb6e3ad	86bd8dad-ea33-4775-9270-b641aeb6e3ad.vcf.gz	e5e16a1a853c78495e3f3b601d42012f	135939	released
1bf7ad19-b91f-4f72-a173-c120b28a33b8	1bf7ad19-b91f-4f72-a173-c120b28a33b8.vcf	312eb9ed885c58cd170a4b03bb8bef0e	252727	released
7bddb3ca-7b58-469d-9183-06c030374dfd	7bddb3ca-7b58-469d-9183-06c030374dfd.vcf.gz	f846819752212cedadcd157033466e6a	101969	released
6647bee1-f6c8-498f-9327-0a898db5e0ce	6647bee1-f6c8-498f-9327-0a898db5e0ce.vcf.gz	270cfaf281efb91edf19409e27093855	46322	released
3c126a46-4b5f-4e5c-8373-4dbba7fb5ad9	3c126a46-4b5f-4e5c-8373-4dbba7fb5ad9.vcf.gz	84521aab5b6e61f1ffc41c134a1da6bc	35045	released
71167430-cd81-4dfc-a0c8-accf0fc4824c	71167430-cd81-4dfc-a0c8-accf0fc4824c.vcf.gz	b68dfa72ab730520d96c418858b7726f	70577	released
955badb6-0a4c-4f33-8bb2-1cd18d891ad0	955badb6-0a4c-4f33-8bb2-1cd18d891ad0.vcf.gz	fda4c89fa7062ff6de2382f903c20f0d	127089	released
76c6a69f-e56e-4104-9de3-aecb0ae24fb4	76c6a69f-e56e-4104-9de3-aecb0ae24fb4.vcf	02ba199656e1539026ff25637e9ce00f	464182	released
23f0fdf4-126a-4e05-a01e-0b9906259c0c	23f0fdf4-126a-4e05-a01e-0b9906259c0c.vcf.gz	c8bfdc8ad20c06cafd7143c6762d0090	43716	released
1ff6c11c-fff2-4d17-9c25-c2c6388e1fd2	1ff6c11c-fff2-4d17-9c25-c2c6388e1fd2.vcf	0514d370c5db0e7d4df3da66c5038f37	271675	released
85ba18da-00ce-46c9-96f2-cecab986766c	85ba18da-00ce-46c9-96f2-cecab986766c.vcf.gz	d02361f960e04ce7465d3f2f9080020f	29971	released
0ee9810d-9bc9-450c-b4d8-fd11abf9a0b9	0ee9810d-9bc9-450c-b4d8-fd11abf9a0b9.vcf.gz	506a6944c3b5eba1d868ba583192c967	84151	released
b7ec92a7-e581-4ea4-b91d-9fcbb95cff2f	b7ec92a7-e581-4ea4-b91d-9fcbb95cff2f.vcf	97b242299c58bd6ed456423d3cd89941	239731	released
1e0c4462-126a-4524-9814-882a8ee2d9ba	1e0c4462-126a-4524-9814-882a8ee2d9ba.vcf.gz	4c237fcc3ab2d562015aafe8870b1409	170456	released
fc45a138-70da-43a2-b199-583bca1e31d3	fc45a138-70da-43a2-b199-583bca1e31d3.vcf.gz	75aa8b2e6a6a7f088832ba54aed48a1e	498703	released
5dbfd8fc-7144-4f14-a30b-65e6943ba440	5dbfd8fc-7144-4f14-a30b-65e6943ba440.vcf	375c8bc5da009ff4412a7b8ae69e075f	519369	released
2175ac43-39d1-432f-b172-d203f3df2548	2175ac43-39d1-432f-b172-d203f3df2548.vcf	651643ace2651062a426aab96fb27153	1146121	released
2761821b-4015-493b-ba05-3fa8c9ffb635	2761821b-4015-493b-ba05-3fa8c9ffb635.vcf	e7b9bcc7518a3ce81e9edf1c0e31cd6c	225912	released
be96b855-e9c2-4957-906c-823f15bd82bb	be96b855-e9c2-4957-906c-823f15bd82bb.vcf.gz	3a0152276c1c891afe3abe438adcdf77	187311	released
840f0748-4be9-44bd-8666-cb3c2f3ab0bc	840f0748-4be9-44bd-8666-cb3c2f3ab0bc.vcf.gz	b6285d15ba68a53599d13433a4fcf14f	112960	released
e45dd6cc-d30f-46db-adac-8fc9b9b4fbba	e45dd6cc-d30f-46db-adac-8fc9b9b4fbba.vcf	8ab4c2ba6fbd7da93eff8a1b2eaa0ce3	294660	released
8257a337-98a5-4117-976c-d429d32e0603	8257a337-98a5-4117-976c-d429d32e0603.vcf.gz	18cf89170be0d7c0b8bcb047ffe85986	97537	released
ca88c502-fd90-44d2-9637-7385c8b79d0c	ca88c502-fd90-44d2-9637-7385c8b79d0c.vcf.gz	c9ee61476975321c21720504ab5b68dc	493628	released
67f46a4b-865f-4f05-834f-2e786e4f2fb7	67f46a4b-865f-4f05-834f-2e786e4f2fb7.vcf.gz	8fe6abfb4ffcf8d76a37c672cb4e46e1	172076	released
4eb5fb0d-7e9e-432f-8db7-3e6f0a3d221a	4eb5fb0d-7e9e-432f-8db7-3e6f0a3d221a.vcf	7f24d754cac12b19ab653b6eec4a4460	244795	released
f56ca773-eeeb-4b16-8599-479cb7f6c9e1	f56ca773-eeeb-4b16-8599-479cb7f6c9e1.vcf	4a4168707d81a203a90efc80d8a732c7	235876	released
4053e243-b1ab-4c4d-94d2-12757dcb4f38	4053e243-b1ab-4c4d-94d2-12757dcb4f38.vcf.gz	99f39616799b5539691ea58cb5b3f1b0	345567	released
b024263d-d14e-4ffb-a2ec-f39632948b0f	b024263d-d14e-4ffb-a2ec-f39632948b0f.vcf.gz	28c616ef14548fc5e502c186415b62cb	96584	released
12657b95-0760-4f57-99ca-7aa5de9b9fef	12657b95-0760-4f57-99ca-7aa5de9b9fef.vcf.gz	d9c653ed42ac87c12632aa7eb823514a	92633	released
82ad315d-b06b-4149-a56f-7486d9efd863	82ad315d-b06b-4149-a56f-7486d9efd863.vcf.gz	54a184f6a4070d4bb01ecc0685933e75	107977	released
e42a4917-8782-49d3-beb4-928aeb74a989	e42a4917-8782-49d3-beb4-928aeb74a989.vcf.gz	15eda306145cbd01f4763b58fb76ca49	65723	released
24e3bae3-9847-4174-b62c-a82a4589a2b3	24e3bae3-9847-4174-b62c-a82a4589a2b3.vcf.gz	53743d593d1e867fc6b3c9dfe9f7c5de	34257	released
f990b318-e551-4fdc-ac4a-aeada1a9aea2	f990b318-e551-4fdc-ac4a-aeada1a9aea2.vcf.gz	5a4ad54df7ed2e7cfacf8336adb971d0	129794	released
73f561a3-5364-4398-b498-52e495f98ccd	73f561a3-5364-4398-b498-52e495f98ccd.vcf	9886db475d3c03f48466e45b9aaac29e	644573	released
c6302fa8-5d20-410c-80c2-42948084c978	c6302fa8-5d20-410c-80c2-42948084c978.vcf	f8eef438ee83160f879909b037d75317	243508	released
52503456-6c5d-48c2-9da9-b58886b443aa	52503456-6c5d-48c2-9da9-b58886b443aa.vcf.gz	c88e77a4939f200f5682819585c289cd	188202	released
0e0f15aa-2865-49fa-a441-b9aff6519b87	0e0f15aa-2865-49fa-a441-b9aff6519b87.vcf.gz	f0e75b3e3b67291f693e1406d593da42	164796	released
54fb6590-f0e5-4edb-9d18-8310cbcae650	54fb6590-f0e5-4edb-9d18-8310cbcae650.vcf	2c3bced5ff813bb71e5f672b2b86ff26	236166	released
783030b7-ab83-41ca-9b95-9a062487f2be	783030b7-ab83-41ca-9b95-9a062487f2be.vcf	18b03da3f7116e4a237dba825ca97fdb	1284540	released
25feeaec-563e-48d3-a6f3-814f8a77d54d	25feeaec-563e-48d3-a6f3-814f8a77d54d.vcf.gz	5bdfdd52d5cfe39369352c9ef5e40f54	82028	released
