id	filename	md5	size	state
1bcf518b-e4d9-4a35-91b8-2c7d98c7be75	1bcf518b-e4d9-4a35-91b8-2c7d98c7be75.vcf.gz	f4aadf87c25fd7c1ea1f3e8675990251	45231	released
01045666-f2d8-404e-9f04-ab175936ad73	01045666-f2d8-404e-9f04-ab175936ad73.vcf.gz	8626197e9fac146257f8364ea73f0124	332326	released
8ea9a0ab-7a35-4c1a-a736-8392ff4fde49	8ea9a0ab-7a35-4c1a-a736-8392ff4fde49.vcf.gz	3ca68c219da8639ebfd60e0f5a7c209e	2286491	released
7213979f-596e-4342-84e6-1d7f5c8ea532	7213979f-596e-4342-84e6-1d7f5c8ea532.vcf.gz	e51ef7712d512bee2b35561915cdf02f	196481	released
b20597c8-c2fe-4530-9bb8-1cbefa98c4fb	b20597c8-c2fe-4530-9bb8-1cbefa98c4fb.vcf.gz	afc0532fcbdd49cc1df63585ed3a08a4	251032	released
bb13263f-0244-4ef7-9c3c-ceac41cc640e	bb13263f-0244-4ef7-9c3c-ceac41cc640e.vcf	0748328d27a0b7989beeb20af516eeb5	168783	released
155b5167-dcba-4872-9c27-a3c3bc36a0ff	155b5167-dcba-4872-9c27-a3c3bc36a0ff.vcf.gz	dd51fad5c4eb0b19de8eecc2fc9d1eb5	41814	released
5372578b-f594-434b-8939-e0bd84316eb5	5372578b-f594-434b-8939-e0bd84316eb5.vcf.gz	83e3ddd842cce08032471a0ab00f1df0	39569	released
32fb7105-6572-475e-9b01-ad0af8ec3d6e	32fb7105-6572-475e-9b01-ad0af8ec3d6e.vcf	c619ffe5e0a12ad26c923cd2a1bc4f4f	193451	released
b089a9bb-c84a-48d9-9141-b04a64389593	b089a9bb-c84a-48d9-9141-b04a64389593.vcf.gz	d62a6da85ed8b55f2a970f380eba3b2e	247204	released
c90530d9-d9b3-4837-9edf-df50e9a104d6	c90530d9-d9b3-4837-9edf-df50e9a104d6.vcf.gz	510bb8062e95389219c933611bc95f25	51814	released
fdfbbe5c-7d26-4a12-817d-d337ca0ff184	fdfbbe5c-7d26-4a12-817d-d337ca0ff184.vcf.gz	f9b27b2ea4c897966724e75bb10a83f6	50474	released
34817228-4ef0-4a8d-93b9-909cdc08223c	34817228-4ef0-4a8d-93b9-909cdc08223c.vcf.gz	e9c15a8d491354c33e1af6e776eb2d93	41913	released
65733d45-95f8-4424-b2b6-f11283c7a40b	65733d45-95f8-4424-b2b6-f11283c7a40b.vcf.gz	4a94a31027f79481a20db3bff2a67f6f	48091	released
13024b60-7397-411a-b7e1-75f5a355db16	13024b60-7397-411a-b7e1-75f5a355db16.vcf	eca2636b82f5d8e4a16b11dbd86ef25c	174968	released
2bb804b8-10c1-4bd5-88b4-1534f0b11016	2bb804b8-10c1-4bd5-88b4-1534f0b11016.vcf.gz	23b9ea0b9080a217cc4803c300facbd9	245741	released
aeeffbcb-ec78-42fc-a66d-f699c6ab8bf7	aeeffbcb-ec78-42fc-a66d-f699c6ab8bf7.vcf.gz	0ea333b4b62a991fd867c170db9b8913	312089	released
c62f77c2-f372-4b21-b27f-3d678f73f07f	c62f77c2-f372-4b21-b27f-3d678f73f07f.vcf.gz	da8e77c044805f95fe6a2428b3346bb2	292310	released
c8f8419c-1170-417d-bb47-9c4fb13fc47a	c8f8419c-1170-417d-bb47-9c4fb13fc47a.vcf.gz	c558fb722665766bc268e6887c9d937a	323757	released
4a347748-662d-4d04-8137-d236e4f96076	4a347748-662d-4d04-8137-d236e4f96076.vcf	549c4df3ca0ec33003a6d89fe3e66c88	169810	released
80b44913-d456-4126-a754-8be79a3058a1	80b44913-d456-4126-a754-8be79a3058a1.vcf	0abf4a98a4290c0087db487c3a304529	1354252	released
69bc7d05-6ccb-4781-adfb-ffa51abb5bd4	69bc7d05-6ccb-4781-adfb-ffa51abb5bd4.vcf.gz	c42aa81cf08098de5a367e386990dd4e	329783	released
b05fd510-d793-470d-b048-f018049b91ee	b05fd510-d793-470d-b048-f018049b91ee.vcf.gz	991753d38b593d8cbcb623cbf30e7b99	76208	released
298d944e-a741-4da7-8b71-dd4572e3a30a	298d944e-a741-4da7-8b71-dd4572e3a30a.vcf.gz	c9b4582cc79c86349870b0ba7d785257	390591	released
a86c9df7-df14-49d3-9911-716e3bf20772	a86c9df7-df14-49d3-9911-716e3bf20772.vcf	96edaf127a2e9b53be6fba3ef64a3e7e	169338	released
a96dd4e9-6948-4a9a-ab82-2a127eb07050	a96dd4e9-6948-4a9a-ab82-2a127eb07050.vcf.gz	95400e107b6dbac23ce8a95ca054ef85	263094	released
5e41268c-b180-4d18-99f3-905b8754318c	5e41268c-b180-4d18-99f3-905b8754318c.vcf.gz	5cbc2ecf545abaec1bb9cdc235b7f9d2	287770	released
3c5775d5-96d1-49a3-bf0f-412ca65ca972	3c5775d5-96d1-49a3-bf0f-412ca65ca972.vcf.gz	48bb5b21da4bc7e58901ebf91492828d	262572	released
b66fdb04-655c-47a6-accb-1eb8eee56f5a	b66fdb04-655c-47a6-accb-1eb8eee56f5a.vcf.gz	aec4cba35da53d3c1025bf6f5f5c4f0a	56592	released
611486b0-f326-46f0-9fa1-15f644f4665c	611486b0-f326-46f0-9fa1-15f644f4665c.vcf.gz	d1fde0262626f5d20a97fa5f9eb4b9d9	226486	released
279b0766-3add-42c1-ac38-faad38a9a0e6	279b0766-3add-42c1-ac38-faad38a9a0e6.vcf.gz	dcb2148f80840c7aaa3719586303b569	312388	released
28b9410c-8ba9-4c54-bc9a-afa4fec8f5e4	28b9410c-8ba9-4c54-bc9a-afa4fec8f5e4.vcf.gz	2caada65b9ac9ffae980a8c7ef84e68a	188306	released
7667c8f2-76eb-45ae-9ddb-614f27a03526	7667c8f2-76eb-45ae-9ddb-614f27a03526.vcf	cbc113877e195fd7248bc43407b79e0e	242322	released
33860c51-fedb-43ff-964d-9ebe8da4de6c	33860c51-fedb-43ff-964d-9ebe8da4de6c.vcf.gz	97d7ee9fec07a6db8cf93c75cfd7e5d1	247542	released
03fe10a5-3f16-4dfb-995a-33959a7714ad	03fe10a5-3f16-4dfb-995a-33959a7714ad.vcf.gz	46b77af01e98afdc019697b460673308	293530	released
3f0fc332-b88f-4c1e-a0d2-c53cd353d44f	3f0fc332-b88f-4c1e-a0d2-c53cd353d44f.vcf.gz	7d7c6090d7084a59bc8e2b84f94aeddb	278414	released
4d9f7299-4a51-4e71-94ac-3afcd5c9bc2f	4d9f7299-4a51-4e71-94ac-3afcd5c9bc2f.vcf.gz	72c66a30b4a33eab2d1884d768e48127	244352	released
4efbcc22-3127-47bf-9c20-ca158d3b3fae	4efbcc22-3127-47bf-9c20-ca158d3b3fae.vcf.gz	f846280476d507dab991e2910986b33d	61356	released
a868dde4-8420-4302-94cc-ada68ff7484e	a868dde4-8420-4302-94cc-ada68ff7484e.vcf.gz	68d0e842de606acd94d9726187bf7b2f	195158	released
f0bb7dd3-a151-4121-af24-5d87c8516e3a	f0bb7dd3-a151-4121-af24-5d87c8516e3a.vcf	21b48dfd953cddc5574305d3af1da32f	188411	released
193c2fa1-ba4e-4a8a-b7df-a6928da38755	193c2fa1-ba4e-4a8a-b7df-a6928da38755.vcf.gz	ceb06c30f5a70f5329c89f98cff008b0	43810	released
ce52e5f9-da4f-4a02-b6ef-e354541ec8e5	ce52e5f9-da4f-4a02-b6ef-e354541ec8e5.vcf.gz	68a36ba35eacab48ffd4abd2ea61472b	361517	released
65ed9a5c-3ac1-41a4-a871-51d0c801fd66	65ed9a5c-3ac1-41a4-a871-51d0c801fd66.vcf.gz	989f6103d70a76e3f0b907032b6c1d1d	282717	released
617fa65a-52aa-401b-866d-a39c270b2645	617fa65a-52aa-401b-866d-a39c270b2645.vcf	b4cca0cba1187b3723a790738f82d490	967278	released
94184d44-ad5b-46ee-83c6-78a2c56e08f2	94184d44-ad5b-46ee-83c6-78a2c56e08f2.vcf.gz	519265b593b17f89e80aac8ae897e181	394243	released
ac7a744e-71b9-4d0b-b75a-2b78db88e42f	ac7a744e-71b9-4d0b-b75a-2b78db88e42f.vcf.gz	df2eced556491ba406da34921f214261	209674	released
990767d1-f5c2-4639-a0a8-69c3ea253b53	990767d1-f5c2-4639-a0a8-69c3ea253b53.vcf	2b0007927e6fea3b8dd97f0363f6c9a2	172450	released
47c5b789-cb2b-4638-b003-08f9efe96458	47c5b789-cb2b-4638-b003-08f9efe96458.vcf.gz	1287d11f4f05bdfcc1cbd1aa020306d3	37400	released
817ae52f-beb7-4f3b-933b-22e905d99b7a	817ae52f-beb7-4f3b-933b-22e905d99b7a.vcf.gz	f8cb768e19d2b58232198368603cff8b	1645083	released
04097b96-15f4-4f2d-a414-a9b4c9ace5c5	04097b96-15f4-4f2d-a414-a9b4c9ace5c5.vcf.gz	0e5cd3396c968b8b1dc4975d4437573a	55776	released
62d4f66b-989d-43dc-9547-4ccfb9cbf456	62d4f66b-989d-43dc-9547-4ccfb9cbf456.vcf	d3dc845488d952e3849594a8550cae81	234810	released
bdf8051f-eb5b-4bf3-aded-60651b30ab74	bdf8051f-eb5b-4bf3-aded-60651b30ab74.vcf	de635f2fa5934d0cde2363a1455e52c6	170194	released
0bddb74e-4a8b-4751-b241-501de8e92610	0bddb74e-4a8b-4751-b241-501de8e92610.vcf.gz	ee0fd094813cd0c663344d577c74f1a4	270148	released
c6972208-1177-4c3d-b736-9c3fac47b653	c6972208-1177-4c3d-b736-9c3fac47b653.vcf.gz	808e0943a290de15dd2cc8bdf9133416	285415	released
b387ea73-0d56-4925-97a2-5818317dae68	b387ea73-0d56-4925-97a2-5818317dae68.vcf.gz	2da6e2c65949994f8bdacab2f98c4060	77447	released
de8e1acb-7c8b-468e-83d7-36321b773ae7	de8e1acb-7c8b-468e-83d7-36321b773ae7.vcf	0038ef6f40e4c1b457df982022ef34a0	179418	released
7bb151c5-3326-463c-ba47-d5dc12cfe36b	7bb151c5-3326-463c-ba47-d5dc12cfe36b.vcf.gz	14984cf2e258af71bbde7d4985af91c5	940381	released
d5fe6fc3-74af-4aaa-9497-88564967ed25	d5fe6fc3-74af-4aaa-9497-88564967ed25.vcf.gz	f94bc98550eb153bed792b6a743d57e2	199966	released
969603e8-e839-4959-a543-a79c36494a76	969603e8-e839-4959-a543-a79c36494a76.vcf.gz	0ffd341833c60868f127f7c328e1fbea	43300	released
c762089a-c298-44f8-81f1-7a7f76725cb2	c762089a-c298-44f8-81f1-7a7f76725cb2.vcf	fb4c7b899c2f261d65582311e340321c	167443	released
a2f31dfe-afd7-4b7d-9b32-21ceaf0080c0	a2f31dfe-afd7-4b7d-9b32-21ceaf0080c0.vcf	dd2dcc4e90a9b20982dc0ce900811718	170418	released
96f429a5-a05c-46f5-a422-1abe7351550a	96f429a5-a05c-46f5-a422-1abe7351550a.vcf.gz	6b7d47d8c58d1072d487e07e2e4e6cf6	54821	released
0c5f04d9-2de6-45a7-88d4-2a3ab84b2ac5	0c5f04d9-2de6-45a7-88d4-2a3ab84b2ac5.vcf.gz	c86032de0873d6ae9e00e7afae9f4efc	213804	released
fe303b8e-1831-4e67-a1d5-2706455faf6b	fe303b8e-1831-4e67-a1d5-2706455faf6b.vcf.gz	8c5aff1ac17f11ba1a42c371eceab81f	178487	released
2c3b55e0-e978-4c67-be9f-e0e672a03aa4	2c3b55e0-e978-4c67-be9f-e0e672a03aa4.vcf.gz	ac4f9d70dad4d3aa2693e2d2cea243b6	51574	released
6e59ac55-7af0-4147-9d0b-514e3c138320	6e59ac55-7af0-4147-9d0b-514e3c138320.vcf.gz	a89ebee93339aa10dce6e3e963a62552	41709	released
4eae65a7-2d5d-4859-9a9a-696a236886d9	4eae65a7-2d5d-4859-9a9a-696a236886d9.vcf	83332f86669dbee51755fe92a0da94a9	181437	released
e75a7533-5695-4eaf-921c-5c3e2ffa6320	e75a7533-5695-4eaf-921c-5c3e2ffa6320.vcf	d5508b02c803a434527ccc44f3979798	543042	released
66b014ef-7a0a-4364-a32b-0f6a15b02e39	66b014ef-7a0a-4364-a32b-0f6a15b02e39.vcf.gz	ac20e7cb5b71f802a0a10219d5d29844	41183	released
a594e8b9-1a78-4912-833d-942e0bd28cff	a594e8b9-1a78-4912-833d-942e0bd28cff.vcf	2d34118e90d52eb77699b08500223107	298554	released
60532539-0dc7-453f-b837-55e62ed793b8	60532539-0dc7-453f-b837-55e62ed793b8.vcf.gz	199a1c4d8a424e1c4ee9ab91070bd012	52225	released
5c5389a6-47fd-48d0-b819-f881a30729e2	5c5389a6-47fd-48d0-b819-f881a30729e2.vcf	e1a1112b815694609f5a2625305b19e6	237148	released
b61493cd-4e0b-40de-9ff0-4b40c47994c0	b61493cd-4e0b-40de-9ff0-4b40c47994c0.vcf.gz	41272c5ca9e5fbc0af088260052811b9	252877	released
eebd2334-6201-4a5c-ab77-0551255a59b3	eebd2334-6201-4a5c-ab77-0551255a59b3.vcf.gz	22d877d63b22ae323b4611d5e5b41e34	202466	released
2a0728c7-fbc7-4a3e-9931-9f8e1cce6e5e	2a0728c7-fbc7-4a3e-9931-9f8e1cce6e5e.vcf.gz	a0d9b9cf47765f4c5ca4c9fa1dcf182e	344099	released
d16d1ab6-2d04-4bdd-b2bf-863a0b1b1ff1	d16d1ab6-2d04-4bdd-b2bf-863a0b1b1ff1.vcf.gz	4828d8aeff109370fae68a99aa02fde8	275718	released
53a66ef3-9df5-49d4-a9d7-612d7c3601c9	53a66ef3-9df5-49d4-a9d7-612d7c3601c9.vcf	8412693cef9103df206814946d6d6afa	196548	released
939cdeeb-91fd-4809-9fd9-61349b4cb41f	939cdeeb-91fd-4809-9fd9-61349b4cb41f.vcf.gz	e793dcf3fab187ec1164186f16cb2251	230881	released
bafa37f5-979e-46c2-aee0-c4bd578fde13	bafa37f5-979e-46c2-aee0-c4bd578fde13.vcf.gz	6002eaba3be30be2c124add5b309b638	55180	released
b674609e-8b5d-4989-8a9a-2dcd81e4b6cf	b674609e-8b5d-4989-8a9a-2dcd81e4b6cf.vcf.gz	99959d0abefcfe3886468dcc7cdf76b2	189908	released
d036d654-1162-4588-8e1e-ff98fd867ae2	d036d654-1162-4588-8e1e-ff98fd867ae2.vcf.gz	a0efe3f0f8a0ce36100314aa284921d9	281670	released
324964b3-8e9e-4186-b519-cb7992aeec18	324964b3-8e9e-4186-b519-cb7992aeec18.vcf.gz	640dc5f4410021c1b19365ebd284a687	100226	released
17c2eee2-6181-40ea-8949-cf1a7dfc9b66	17c2eee2-6181-40ea-8949-cf1a7dfc9b66.vcf.gz	ba41de01d80a91126f664959e9ae0a70	37512	released
70bdee7e-f128-4511-861a-81e9d5360104	70bdee7e-f128-4511-861a-81e9d5360104.vcf.gz	6aa4d7cc657e457f1972a61c30b0f62e	40026	released
33ce20ba-5581-4473-8e2c-f4c4f0e06412	33ce20ba-5581-4473-8e2c-f4c4f0e06412.vcf	2457f0b34402aa8d484b479cd32a5961	197443	released
a54e9730-e9e6-4c45-8929-595daeebc34e	a54e9730-e9e6-4c45-8929-595daeebc34e.vcf.gz	cad6e07795c90db4cdc5481a40212b09	36054	released
3ef56eb9-e460-4689-8859-87913e86a904	3ef56eb9-e460-4689-8859-87913e86a904.vcf.gz	1d448039a3fcaec336cfb1c992570d2f	260677	released
7429152b-1284-4ea1-8020-49fa4e07db42	7429152b-1284-4ea1-8020-49fa4e07db42.vcf.gz	aa025ca4aae960de16c0cdc769e7ba74	416628	released
fd80be11-f16d-43ad-8ea0-f723a95df8ba	fd80be11-f16d-43ad-8ea0-f723a95df8ba.vcf.gz	c8e32fa3285f15e758140b7fd59d1b53	356199	released
2204f5b3-1e46-4ccb-9d97-7716f592aea2	2204f5b3-1e46-4ccb-9d97-7716f592aea2.vcf.gz	6c2944bf7438912988f05cbb7eab724c	47647	released
f9f33c1d-ae1a-4675-bf33-a14ec00c8eba	f9f33c1d-ae1a-4675-bf33-a14ec00c8eba.vcf	4b1c08400031ad5711e3b7d30e6a2342	183907	released
1a6862fa-01c9-4be0-9980-613230635a69	1a6862fa-01c9-4be0-9980-613230635a69.vcf.gz	3ef88c740313338c2fe8686a00e52c35	232935	released
0642295f-ed97-489c-97bb-926fc45d0f7a	0642295f-ed97-489c-97bb-926fc45d0f7a.vcf.gz	3ca634e2fd68f08c9b03bf530e74ef1b	267065	released
6c863bad-ddda-4f3d-a392-5bf4578c979a	6c863bad-ddda-4f3d-a392-5bf4578c979a.vcf.gz	bac6f65a30cdaaa8117b127cad526c40	348360	released
d8994e4e-4ae9-4f8f-9894-7968061cc7ed	d8994e4e-4ae9-4f8f-9894-7968061cc7ed.vcf.gz	0aedf73c53580015c5d9dfa4355ea3d5	35831	released
e9f74882-f875-4609-ac5f-b95d39d13217	e9f74882-f875-4609-ac5f-b95d39d13217.vcf.gz	ba2c17d30f5006762012e417d9ec9c60	46455	released
1a38968b-c85b-40ba-b261-75276b6d7e45	1a38968b-c85b-40ba-b261-75276b6d7e45.vcf.gz	318c1735b3bb3564c1ed2ed2f171035b	215237	released
05f9ac0b-cb56-421c-aa97-80aea58183ad	05f9ac0b-cb56-421c-aa97-80aea58183ad.vcf	1f0f9bed55eef50ad46ac2b529fcc36e	164581	released
cf585387-8cda-46f2-b97f-41e6059b50df	cf585387-8cda-46f2-b97f-41e6059b50df.vcf.gz	3b7452596561bbaef1ec8caa7164e347	226490	released
9ee90ffe-813c-4eb6-99b0-36c10dccef5a	9ee90ffe-813c-4eb6-99b0-36c10dccef5a.vcf	6a6f9d4f0e563619037d2b7266188210	178011	released
0f7e2d94-046d-437c-aa42-12b79e4bf80a	0f7e2d94-046d-437c-aa42-12b79e4bf80a.vcf.gz	8bbec722d7fbe95cbdfdb880de4a4b8d	295326	released
8ca99c55-722f-4629-9090-b802956798db	8ca99c55-722f-4629-9090-b802956798db.vcf.gz	51e1c5e863253f32e654343fbc03aa8b	2186479	released
ed19b0eb-3d4e-47e1-bc90-af410bf6df1b	ed19b0eb-3d4e-47e1-bc90-af410bf6df1b.vcf	3a8be2f64959a5b7e03ca02242cb6890	246862	released
a0f3b6fa-b244-44ce-997c-fcbce5c86fd3	a0f3b6fa-b244-44ce-997c-fcbce5c86fd3.vcf.gz	53bf990d9a57c5cd1cd6176a671020e9	54179	released
b82dafd7-e18c-4987-9a9c-e7a5a909bb04	b82dafd7-e18c-4987-9a9c-e7a5a909bb04.vcf.gz	74d4af16cbdaa754e0712a51db682882	380819	released
72e8fbdc-0fcc-46c1-b43e-48fc20a7292e	72e8fbdc-0fcc-46c1-b43e-48fc20a7292e.vcf.gz	faf69c966122931376bcd426bbf8ba59	242941	released
f82e9bd7-55cd-4c91-9479-03429c3677b8	f82e9bd7-55cd-4c91-9479-03429c3677b8.vcf	c646e2fce4890fdc752c13ebd0a54598	173633	released
3c0deed3-aa25-492d-8865-8ead981fe78a	3c0deed3-aa25-492d-8865-8ead981fe78a.vcf.gz	54f2c7046e46dd13fe3b33d8d899aec1	42942	released
75621573-292e-4316-bf86-e9e2096e1cb2	75621573-292e-4316-bf86-e9e2096e1cb2.vcf	db5756f238a440a32742a76e0eebb318	250873	released
ac5b6a95-2986-48c8-98e1-32d2f1a9d449	ac5b6a95-2986-48c8-98e1-32d2f1a9d449.vcf.gz	a9aa0f15b5876aba950bf309ebb4d079	195458	released
c1887d9e-20e3-4ee3-a6f8-88123d68c845	c1887d9e-20e3-4ee3-a6f8-88123d68c845.vcf.gz	5d206f0e53c062616e95b969dec4c4ee	169634	released
48c0a65d-493f-4e2b-953f-5924d0797493	48c0a65d-493f-4e2b-953f-5924d0797493.vcf	f02b771fdbc77db26051179f0539d94a	230435	released
03a3255e-daa9-4739-ae71-4a8033ec896e	03a3255e-daa9-4739-ae71-4a8033ec896e.vcf	3f89fbf863990c291c3bb81e174699a5	173081	released
6b6feeda-fc71-477c-9671-7e7ddcaca09c	6b6feeda-fc71-477c-9671-7e7ddcaca09c.vcf.gz	68338e76a9984eb0270766d24fe9ba44	292691	released
cafb4b9b-0b58-4b5f-bb59-c24eff662e43	cafb4b9b-0b58-4b5f-bb59-c24eff662e43.vcf.gz	d8535a32e4cb3868f156bf6926a199c2	51863	released
4537074c-1915-42ad-a380-f08e2d7376f5	4537074c-1915-42ad-a380-f08e2d7376f5.vcf.gz	bee7304dc6cb82f2b60dd79bbb167bc2	385207	released
b6a26d4e-3aeb-407a-a604-5d6d1e8cbfba	b6a26d4e-3aeb-407a-a604-5d6d1e8cbfba.vcf	c26c9f56127549aa96eae7442137df07	239551	released
265f48e4-0be7-4029-9902-6b4ba08a2b40	265f48e4-0be7-4029-9902-6b4ba08a2b40.vcf.gz	9d9fbab2c7a611511f4c45837c42b2e1	281493	released
c6d1107d-9ed9-4e9a-a337-db95adcb7f1e	c6d1107d-9ed9-4e9a-a337-db95adcb7f1e.vcf	a62efc29db6738814ea9af391d0e717e	171868	released
30a35425-bd88-4db6-8846-4b3e60c291af	30a35425-bd88-4db6-8846-4b3e60c291af.vcf	15e00c8e54fce8aa96aeb7f2e8fbddd6	170765	released
c2399a82-d90c-42ef-bf61-e00f8b309096	c2399a82-d90c-42ef-bf61-e00f8b309096.vcf	cf03f1a399203ea07bf126d9eea975bd	1281384	released
9af44606-ed4b-4f85-bc1a-a674c9089465	9af44606-ed4b-4f85-bc1a-a674c9089465.vcf.gz	b1775e68163565154ebae181e023876b	312468	released
fe860d53-9a4c-42f7-9932-2d1c97d1a655	fe860d53-9a4c-42f7-9932-2d1c97d1a655.vcf	17e111828b9f13d99fc38c597f0a4374	173384	released
3ef46557-935d-4ef9-90b6-60043d6d2d1e	3ef46557-935d-4ef9-90b6-60043d6d2d1e.vcf	dac2cffa5baf3df2974c36aab431cee7	180044	released
a3a9f980-44dd-458d-9bd4-5c3fdc141713	a3a9f980-44dd-458d-9bd4-5c3fdc141713.vcf.gz	8b8344bc932216493c0ceaa553471cb8	206114	released
c4bbe037-b8d3-4a81-a0c3-b6f256339fe0	c4bbe037-b8d3-4a81-a0c3-b6f256339fe0.vcf.gz	12cf445dec249e1774554f3ffda31728	347558	released
4489e790-be76-4779-8190-95425c53a40d	4489e790-be76-4779-8190-95425c53a40d.vcf	53ae7f902ba4d3185187102d3e039994	247710	released
10bb1deb-8922-4faa-80ec-ea65a9f3265a	10bb1deb-8922-4faa-80ec-ea65a9f3265a.vcf.gz	4bc2ffc123c86c50ec27e0af04a9455e	59866	released
a23e4d75-ac97-46a7-9a37-b89de0945f0e	a23e4d75-ac97-46a7-9a37-b89de0945f0e.vcf.gz	3416cd258adab5b46c1cc694b4cfcfd4	47426	released
877fb45f-26c6-4a08-be03-c8de49a85e7f	877fb45f-26c6-4a08-be03-c8de49a85e7f.vcf	02fc4553e08375d61e926c1f111c2add	1470827	released
db3a4de1-141d-4454-b5b2-36395adaed30	db3a4de1-141d-4454-b5b2-36395adaed30.vcf.gz	e03091252eb1a984f31fef33c303d9e5	41290	released
6db24754-1cae-48c7-9712-65c85155a802	6db24754-1cae-48c7-9712-65c85155a802.vcf.gz	382b9eddcc7c3981e8f2669ef067b36a	321928	released
5eb779be-2b43-45d9-979d-931f41166337	5eb779be-2b43-45d9-979d-931f41166337.vcf.gz	adcabd8f26f40e0eeebabff6e000b3fe	61473	released
9d463faf-5ad0-436e-9292-43ffc3fb28da	9d463faf-5ad0-436e-9292-43ffc3fb28da.vcf.gz	50e8c350eb8ff9f8051959520d1145ae	208924	released
f8569379-0fc3-499a-bdab-ca697a1064f6	f8569379-0fc3-499a-bdab-ca697a1064f6.vcf.gz	9c6c845f33864ab44e2c4a7e06eb68cc	370892	released
f8b5eaae-5a8a-4435-9b3b-3f615f927114	f8b5eaae-5a8a-4435-9b3b-3f615f927114.vcf.gz	168a32537e8960bc74b5d4901b9f004b	195353	released
2db0a9dc-b2b8-402e-8ee7-907ebce03626	2db0a9dc-b2b8-402e-8ee7-907ebce03626.vcf	705f98d7dbeb1294ca1bb2b5b38194cc	170907	released
6a8def0d-59dd-4093-acb3-00925e907d10	6a8def0d-59dd-4093-acb3-00925e907d10.vcf	5f8259347dc1a6391ebd68562aae82c8	173471	released
5521fa16-9cd7-4c2c-869f-34e3233f8b18	5521fa16-9cd7-4c2c-869f-34e3233f8b18.vcf.gz	55ed5000e0b9ef892f645bd3081e3436	51828	released
4930a753-4ae7-42b1-9d4e-682db31001d8	4930a753-4ae7-42b1-9d4e-682db31001d8.vcf.gz	31654485f09d3e8bf659ef40edfaffd6	237900	released
fa8e8e95-10dc-4295-85cd-bb3518aac1e3	fa8e8e95-10dc-4295-85cd-bb3518aac1e3.vcf.gz	15731014a2d39cbab04b66543c71e5e8	43644	released
a04ea130-9362-4749-afb7-2de2e47d3ddf	a04ea130-9362-4749-afb7-2de2e47d3ddf.vcf	f1f406384252fefe26f1e74f9671bbce	238100	released
a2dd66ec-0565-48a5-ae46-6f3814a6b9ca	a2dd66ec-0565-48a5-ae46-6f3814a6b9ca.vcf.gz	818f7b4bf50f21e73c8ba94bf9a1f7ea	311530	released
35db22d6-397b-41b3-8dbb-26992803170f	35db22d6-397b-41b3-8dbb-26992803170f.vcf.gz	57cd33c87e0d39d6109cd04810e17a5f	312146	released
d438f559-9488-4b70-be43-949c9a6ecfab	d438f559-9488-4b70-be43-949c9a6ecfab.vcf.gz	2f4106847be8c265542a9678e870c5b4	232240	released
28970808-f901-4142-8df1-db11fd4cb4a9	28970808-f901-4142-8df1-db11fd4cb4a9.vcf	8591270eadbfe947eb4cb0bfb6b1ca7d	170544	released
df06d889-d9f6-4a76-8cce-bec6641642ab	df06d889-d9f6-4a76-8cce-bec6641642ab.vcf.gz	272b2cca043d827be80eecdff8d6ce7f	214310	released
66730fee-0986-4d9e-a28d-d4c83274ed8e	66730fee-0986-4d9e-a28d-d4c83274ed8e.vcf.gz	77e2037c723fcb3325cfb8d14db83dbf	200274	released
df6fea35-8d85-4b05-ae9d-f315cb869156	df6fea35-8d85-4b05-ae9d-f315cb869156.vcf.gz	8a139f5817d4879890686ad4f4393bc1	240132	released
8239be16-304a-477d-84c6-14d29e6bb404	8239be16-304a-477d-84c6-14d29e6bb404.vcf	7fc25061451e3338acce8f2ba67b738f	233132	released
75b276c6-5bd0-4c7d-8cec-278f1dc7e07d	75b276c6-5bd0-4c7d-8cec-278f1dc7e07d.vcf.gz	6a5a884d529f7fb38bf2c019d339b53a	40934	released
ec54aa29-670d-4084-8193-b24091e6b7f2	ec54aa29-670d-4084-8193-b24091e6b7f2.vcf	9dadae68155cf55f41285085df98142b	172351	released
3e072d34-ca1e-4433-a7a7-ec2f52bddbac	3e072d34-ca1e-4433-a7a7-ec2f52bddbac.vcf.gz	1d3ec69dff9e64be8e15ded8467442ec	36220	released
7182e320-9799-447d-af19-22fd5275e3e9	7182e320-9799-447d-af19-22fd5275e3e9.vcf.gz	6322aeafdc3c4ca79639ffeefb0a4a2e	252985	released
d2846174-ecff-4749-b9ec-0083285c32bd	d2846174-ecff-4749-b9ec-0083285c32bd.vcf	a1d78674f2ad256f0ca5bc18283870d5	194260	released
a7b3f39f-1496-41c0-a5a7-ca00795dcdcf	a7b3f39f-1496-41c0-a5a7-ca00795dcdcf.vcf.gz	df673a752611683de35c5f307ee47f8f	353698	released
3e82719d-6f89-49ab-a1e9-93202cab4214	3e82719d-6f89-49ab-a1e9-93202cab4214.vcf.gz	5c4d4c232a115a7e79f8e9062ca9a206	55539	released
65aaed37-d262-4ed3-8c29-e770e6abf27e	65aaed37-d262-4ed3-8c29-e770e6abf27e.vcf.gz	aaa0a09c392414fefd310f7bd2d5ad45	222067	released
7f27018d-ccf3-44d9-8d6a-54f66688b027	7f27018d-ccf3-44d9-8d6a-54f66688b027.vcf.gz	e9cc271de872bbc31df4f41762c44a20	281671	released
81bd64a4-03b4-492e-aa53-9702aaef2981	81bd64a4-03b4-492e-aa53-9702aaef2981.vcf.gz	877726306a88e3fdc6acca9328f9c4c4	262258	released
