id	filename	md5	size	state
6a62b6d7-15c2-460a-9e85-ff3f0fdf871b	6a62b6d7-15c2-460a-9e85-ff3f0fdf871b.vcf.gz	73b138c036a8d3c89ec4608ac7d811b4	87413	released
6c4eedc8-b091-4195-b0ba-4316dc7880fd	6c4eedc8-b091-4195-b0ba-4316dc7880fd.vcf.gz	5305c440794f7b8836e2c60abc0f3a3b	29644	released
d36ef3f2-d48d-4fc1-b653-ec7ac3b515af	d36ef3f2-d48d-4fc1-b653-ec7ac3b515af.vcf.gz	b6f824de9b59151971301b117f38cdbb	117895	released
e87fe392-fa57-44d0-ad1f-f5cafd468040	e87fe392-fa57-44d0-ad1f-f5cafd468040.vcf.gz	46462f8e2dce5166b71d3e6e80ec56da	31002	released
1ece5474-a638-48e7-86bb-0e0cd6b948b5	1ece5474-a638-48e7-86bb-0e0cd6b948b5.vcf	df38204f651d17a8988358865e1e5622	223919	released
7ff9173d-4db3-42c7-b40c-b96a91a3fb45	7ff9173d-4db3-42c7-b40c-b96a91a3fb45.vcf.gz	d9b2addf70c91038548c097224add36e	92788	released
5afe3773-6ae0-4310-8418-24094badff82	5afe3773-6ae0-4310-8418-24094badff82.vcf.gz	e4b188adbc57e9fc365ceebcbeb5c9ab	103409	released
79ba286c-82fa-4074-b8d8-650948683b61	79ba286c-82fa-4074-b8d8-650948683b61.vcf	ad7ff388827f80d49563e688087ff7b4	224401	released
88ec9954-6757-49fb-a004-2a0519e20833	88ec9954-6757-49fb-a004-2a0519e20833.vcf.gz	dae6ded0f451515232908e3c1adf68a3	29131	released
331f03fa-e145-4435-8344-f3505eecf0c2	331f03fa-e145-4435-8344-f3505eecf0c2.vcf.gz	19696d7aeb688d93d42047aaaa22a99c	108421	released
6e59b5c2-9c03-40f9-8370-2a8456f2c1a0	6e59b5c2-9c03-40f9-8370-2a8456f2c1a0.vcf.gz	ce0ff3e8632cc69294bdfd73f84280cc	105330	released
d49eae26-6e19-46a5-b2e3-e80d3fd87e29	d49eae26-6e19-46a5-b2e3-e80d3fd87e29.vcf.gz	ec20d286aad5c191ae9bb13e20be1a19	31440	released
2d362d2a-2595-4520-ba2b-bb597d43c4a3	2d362d2a-2595-4520-ba2b-bb597d43c4a3.vcf.gz	3517d52d361f0edf3a2ff4cc87b9c26f	124244	released
0370c823-05a4-42c8-a979-4df84da3da23	0370c823-05a4-42c8-a979-4df84da3da23.vcf.gz	388e15cb60a71bbe0db179e50c30fbfb	140520	released
fdd0dce4-0461-4bd9-81e6-0e15a6250cc5	fdd0dce4-0461-4bd9-81e6-0e15a6250cc5.vcf.gz	9cd3cc57aed87bd4a34f693bf305bef1	83655	released
d57f9ad6-4528-41ee-8ed6-c990533bf389	d57f9ad6-4528-41ee-8ed6-c990533bf389.vcf	0ed0752d8b29ff99296449a827fcaf93	228120	released
2fc77a7c-c774-4295-93fa-602040092c38	2fc77a7c-c774-4295-93fa-602040092c38.vcf.gz	f5c1c8a9f7dba8cf0eca68fbfa18c309	391315	released
7c7ac6d6-40e4-4d1d-9b86-3746876cf22a	7c7ac6d6-40e4-4d1d-9b86-3746876cf22a.vcf.gz	7ec3e829a92113efe85a4a8d17f8a541	39816	released
a5cf06d3-fd5a-49db-ac74-31c600a5a82b	a5cf06d3-fd5a-49db-ac74-31c600a5a82b.vcf.gz	787d51df58971fd3f16dd1ec1f6cbd2a	161750	released
5128b546-0c43-470b-961e-dab7cb8e1b6c	5128b546-0c43-470b-961e-dab7cb8e1b6c.vcf.gz	6f0da61671882296756b10532b2fec95	79774	released
e945b9f1-6fc8-41e9-8cf9-8926beb05706	e945b9f1-6fc8-41e9-8cf9-8926beb05706.vcf.gz	6992413db13015b1574a9a75f004900d	179651	released
ceeac65a-851f-4bda-abf5-65ac359fe950	ceeac65a-851f-4bda-abf5-65ac359fe950.vcf.gz	e537f25a55414533e946ebee0601eaab	85388	released
90c51f6a-889e-4d29-a37d-7c3e94899666	90c51f6a-889e-4d29-a37d-7c3e94899666.vcf	98268934e8252fdf05b63386fcdbb119	222889	released
b9640af9-a1da-4373-b2ba-a402d83ccdd4	b9640af9-a1da-4373-b2ba-a402d83ccdd4.vcf.gz	7eb47bcba8fe261ae734abca87934cbf	147010	released
ea636667-0824-4da0-9adc-efee047af2f3	ea636667-0824-4da0-9adc-efee047af2f3.vcf	a50aa0a4d6ff20e638ff1b7f47a38612	221773	released
57286b3d-d4ce-4679-946f-e3198f0bde39	57286b3d-d4ce-4679-946f-e3198f0bde39.vcf	895b08759234ec1c59340ce6a48e10b5	222556	released
9601623d-a2e0-4373-abdd-09538c0d31e2	9601623d-a2e0-4373-abdd-09538c0d31e2.vcf.gz	3766e21d2d2f3121d3a84e0fc74035f4	33124	released
c3c49ec6-668d-4289-b493-f2d7d7fed86e	c3c49ec6-668d-4289-b493-f2d7d7fed86e.vcf	853bcdd6d724c24ea4dcfd68f1dca887	221014	released
a0b2c6d4-dcf7-45ba-b061-50b9c0dff4b6	a0b2c6d4-dcf7-45ba-b061-50b9c0dff4b6.vcf	adf995dd041853f7b92cd08b184f4ba4	229953	released
b4d52a9a-144d-4a5f-957a-35628d3faa2b	b4d52a9a-144d-4a5f-957a-35628d3faa2b.vcf.gz	cc5161d5812dce229b04244d59ced372	121900	released
ef38953d-0906-456c-bbee-8cbb54dab9dd	ef38953d-0906-456c-bbee-8cbb54dab9dd.vcf	a97a229cb1616d365d2fd5b258d34d64	220906	released
55b93206-e709-46f3-ab6d-bd3b017b80a4	55b93206-e709-46f3-ab6d-bd3b017b80a4.vcf.gz	aff4767868e7d68cd5add6acf4506bcc	29850	released
2e767cfc-76f0-4917-98e6-8f0d603b3f46	2e767cfc-76f0-4917-98e6-8f0d603b3f46.vcf.gz	a5bc596b9d35f5df668c6777b6839bbf	109763	released
8d7f828a-ff17-485e-8853-e46bfb797606	8d7f828a-ff17-485e-8853-e46bfb797606.vcf.gz	792d8196c632b9d73dc0d6b28a6d5fb5	100831	released
a754745e-dddd-4ead-ac4a-4b6fa7143b66	a754745e-dddd-4ead-ac4a-4b6fa7143b66.vcf.gz	52637ef14e640fc2412c21e3adca4084	29407	released
ffd0a447-4de8-4cf6-9e23-02ef8283e792	ffd0a447-4de8-4cf6-9e23-02ef8283e792.vcf.gz	cf39f4bf775a9abb2f4c93937bc0a16f	31364	released
a5619ca3-99b2-496f-8ca4-0fc442ff52d3	a5619ca3-99b2-496f-8ca4-0fc442ff52d3.vcf	e6767f4aa8274665f63e4a603f9c7b60	226440	released
afb37ccc-46e1-4d3a-afef-1879ea00fc18	afb37ccc-46e1-4d3a-afef-1879ea00fc18.vcf.gz	68fb8017993f546df8a9dbd23c3bef1a	82068	released
8b0bd892-eb55-4ace-88b4-cdccb991806b	8b0bd892-eb55-4ace-88b4-cdccb991806b.vcf.gz	3a0f4d33d823b1633441515b6910a399	124177	released
f7ffce84-8549-4f6e-a1ec-d66765fb83ba	f7ffce84-8549-4f6e-a1ec-d66765fb83ba.vcf.gz	97c0a90fa105b05b7687306ea567e3da	28158	released
d7864726-048e-4802-b467-d8d0ca1ad223	d7864726-048e-4802-b467-d8d0ca1ad223.vcf	4ab818a13b0175a5c37de0791289759c	223092	released
4aa0d43c-3b3b-4de3-a0ea-495e756ef949	4aa0d43c-3b3b-4de3-a0ea-495e756ef949.vcf.gz	afc613dbf400a7199cae25decc683115	127736	released
bd72c250-2977-4ca1-a6ff-8572bea0041c	bd72c250-2977-4ca1-a6ff-8572bea0041c.vcf.gz	bdc86ff2dbb7ae3c1022e4b4c6ec60d4	144041	released
473fcd6a-1468-4812-a878-6876d45075d1	473fcd6a-1468-4812-a878-6876d45075d1.vcf	23b2cffff08db66e80d7c9acfc8abe7b	1389886	released
1dc4e770-91aa-4355-98c2-ad794e3afc96	1dc4e770-91aa-4355-98c2-ad794e3afc96.vcf.gz	e957d3a59ceeb16832aff9ae1f3c2b20	124932	released
6f8e8c28-83c6-49c6-b42d-c98dcd3564d6	6f8e8c28-83c6-49c6-b42d-c98dcd3564d6.vcf	c6bda10f35c20a3ce14f30f2750ce639	234177	released
731a36f4-609e-4129-9dd6-18f7211f7b7a	731a36f4-609e-4129-9dd6-18f7211f7b7a.vcf.gz	97ac528612137476fa31a61d4bb55eb1	90210	released
270f2453-f48f-4564-b754-3d1f707a4ecf	270f2453-f48f-4564-b754-3d1f707a4ecf.vcf.gz	dcf0a1c07caa4c59d672249d1eaf5f2f	78309	released
216f1f52-466c-4d8b-b57c-a002b09cedd1	216f1f52-466c-4d8b-b57c-a002b09cedd1.vcf	76778322a27ac99828156a6438a8d2b6	220805	released
649f5437-f6e9-4608-9070-bd49b98764dd	649f5437-f6e9-4608-9070-bd49b98764dd.vcf	4961cef03529b3773bc62446d3f2f0b6	224782	released
3a9668e5-5efd-4f73-a359-9eb753b031e3	3a9668e5-5efd-4f73-a359-9eb753b031e3.vcf	4737bc356facbbef0a14616b7235ee18	241563	released
5e1b8dff-991b-47aa-bd05-a65adda76439	5e1b8dff-991b-47aa-bd05-a65adda76439.vcf.gz	c3c78a73f06e7f11eaa281d041c33c35	104126	released
87d45f43-d58c-49ef-be75-a6358c603e39	87d45f43-d58c-49ef-be75-a6358c603e39.vcf.gz	2d4396dfd86517130a27138a75fa841a	85044	released
30ff7f4c-d4ce-4f84-acda-81d014015d2f	30ff7f4c-d4ce-4f84-acda-81d014015d2f.vcf.gz	c1bcc5ca6abf7d91e26e777c6672ea52	86818	released
8b7841e8-36c9-4d46-90dd-525d8fbf820b	8b7841e8-36c9-4d46-90dd-525d8fbf820b.vcf.gz	4a138803e19b1809bea8859f5701fb10	138950	released
5a853bfd-c17f-4900-93bf-0830ab22d4cf	5a853bfd-c17f-4900-93bf-0830ab22d4cf.vcf	37f233b1ed861316d47549c9193e3a0c	219697	released
09d31b09-3cee-42aa-93f2-079b9d2da281	09d31b09-3cee-42aa-93f2-079b9d2da281.vcf	94f3a3f2671fa7e9b35c2484f4db91a4	229945	released
b92b6a98-8a81-4a43-b4be-52bb991048c7	b92b6a98-8a81-4a43-b4be-52bb991048c7.vcf.gz	890e61cbc206dfdbf06fb3351cb82263	299766	released
30ec80b2-e798-4a20-9975-ba70cdc39f74	30ec80b2-e798-4a20-9975-ba70cdc39f74.vcf.gz	7d8609ad157afc215bad40eb72de9aa5	28757	released
5ee4fce4-0e7d-48e1-b3c7-0e8502aa1191	5ee4fce4-0e7d-48e1-b3c7-0e8502aa1191.vcf	52c9ce36b8a4f511b4e0d6440bd5036d	219102	released
10fb64cd-5b59-4bd5-8dca-0c40c4739e33	10fb64cd-5b59-4bd5-8dca-0c40c4739e33.vcf.gz	59ea8a9bb3a805edfb428e941e986a6a	224170	released
45c13f60-8841-431c-a4de-785efaadbe44	45c13f60-8841-431c-a4de-785efaadbe44.vcf	29658c52aee7fd00f9c2df33df5ffd2a	219234	released
7147d3a7-cee6-42af-9498-76cb46d94304	7147d3a7-cee6-42af-9498-76cb46d94304.vcf	c2ce4186c6fe1ec3825a238e62ac349c	218751	released
b4002cf7-c678-4786-abc3-5d63c9fbcd9e	b4002cf7-c678-4786-abc3-5d63c9fbcd9e.vcf.gz	41061ee87e518bb0e6a11418a87ebd61	28540	released
479ed6ac-2757-4865-8f6a-59d89a53508c	479ed6ac-2757-4865-8f6a-59d89a53508c.vcf	37711eb1db065620dcca63e303fc731b	218166	released
6cc3cfca-cf3b-4cac-b571-207bd6a6e41f	6cc3cfca-cf3b-4cac-b571-207bd6a6e41f.vcf.gz	73d1492e9107575777834c23f0e48489	25232	released
f2f88c26-c669-4e67-9251-9bd7bf3b7b72	f2f88c26-c669-4e67-9251-9bd7bf3b7b72.vcf.gz	a993e292faaa1e70be65e73f933be559	157828	released
c895edee-de60-4345-840f-2d2edabd1cba	c895edee-de60-4345-840f-2d2edabd1cba.vcf	383c1baba2e4333d1030d32832c6397e	238102	released
b5f60e49-498d-48d9-afca-b8c9a3fc4556	b5f60e49-498d-48d9-afca-b8c9a3fc4556.vcf.gz	1dac4c5ccde380f2811cd521f3d30648	99284	released
6d1513e1-0a40-4762-866c-bbf1ae990bb2	6d1513e1-0a40-4762-866c-bbf1ae990bb2.vcf	56d0bf5775090a86213bdec1ff3c2397	220023	released
f6569482-bbab-4df4-8969-7d6cfce8d2fd	f6569482-bbab-4df4-8969-7d6cfce8d2fd.vcf.gz	409526c59a02c1e72b2b874c7edde1a6	125176	released
8fb06bef-7aac-4d25-8807-a43d6e0ba20b	8fb06bef-7aac-4d25-8807-a43d6e0ba20b.vcf.gz	62d276b2c407b6c03e7622ff1541c733	90486	released
2f6a23e5-97a0-4e06-9f5b-3d98ed282f72	2f6a23e5-97a0-4e06-9f5b-3d98ed282f72.vcf.gz	405f0908fce4d570ab08daea0c858cb8	85797	released
84b71435-39dd-4326-9984-7d69951504cc	84b71435-39dd-4326-9984-7d69951504cc.vcf	145e10f9ad57d297dd9d0d1cc4cc8049	263631	released
18670fff-f2a6-4ae7-9c87-e173d24bdd44	18670fff-f2a6-4ae7-9c87-e173d24bdd44.vcf.gz	94004b318ab9ede046e13fb079007685	185000	released
6bc7d3ee-4a93-480d-9438-5715ed5158c7	6bc7d3ee-4a93-480d-9438-5715ed5158c7.vcf.gz	9aa5898d8f32af3680a82885d9f77688	27933	released
7ad0e659-7dc7-4840-a296-8b6a5a2b99b0	7ad0e659-7dc7-4840-a296-8b6a5a2b99b0.vcf.gz	0dbab23237f0f04adaddba2c6f92f858	246588	released
92e95a5d-3a9f-412b-8218-e259ff1fb1eb	92e95a5d-3a9f-412b-8218-e259ff1fb1eb.vcf.gz	84c74231a6062047accd768b62cd0859	39601	released
8c8d5951-a0a9-4a5e-8a8c-bc37e9acaa5c	8c8d5951-a0a9-4a5e-8a8c-bc37e9acaa5c.vcf.gz	8bcdc750339a4b67de4bdb35a9f0d1dd	81924	released
2ad5680e-7173-406a-a024-c0283560523d	2ad5680e-7173-406a-a024-c0283560523d.vcf.gz	0e67c29f0c30633ecff8abbbdfb77e66	140584	released
cb4c32e8-6626-4188-96c8-454955e64471	cb4c32e8-6626-4188-96c8-454955e64471.vcf.gz	f5a50f5893c2a41ed8c12537cc57c336	115628	released
d71e6b13-0e9e-4862-969d-8ad53e6bfa92	d71e6b13-0e9e-4862-969d-8ad53e6bfa92.vcf.gz	1cf4e93e964e8f05921bee25e33d684a	42273	released
f5edf923-adb9-45ec-a990-5c0c9193d1ba	f5edf923-adb9-45ec-a990-5c0c9193d1ba.vcf.gz	e910d9f5a0792cd3d78b1ebabed28e46	31582	released
0516702e-8a28-4493-96d9-0da3c6e33fc9	0516702e-8a28-4493-96d9-0da3c6e33fc9.vcf.gz	d937857dd593dafc5269df387d877e2c	92258	released
945fc053-2cb9-41ad-be0d-ee2740b4e2e5	945fc053-2cb9-41ad-be0d-ee2740b4e2e5.vcf	a90181fb12b88223afa0a573c7f97b49	221383	released
82c38a9b-914f-4b5d-8833-1e70ab244c39	82c38a9b-914f-4b5d-8833-1e70ab244c39.vcf.gz	df0b49580669cd72724845b300d1fd1f	86552	released
0fff12a6-8f86-49f8-9203-5d01995cf0b2	0fff12a6-8f86-49f8-9203-5d01995cf0b2.vcf.gz	f97a0368e3a7368e76519c710c38b667	135658	released
b7d5d6fe-88ae-4faf-91ad-c83063e28263	b7d5d6fe-88ae-4faf-91ad-c83063e28263.vcf.gz	46281ca5591458abab57b241f1b30676	39651	released
ba07cf9c-e9a2-458d-bb1a-d1a53efc2233	ba07cf9c-e9a2-458d-bb1a-d1a53efc2233.vcf.gz	13f018d38610cf66eddccd88df3f4321	26517	released
81e1e431-2fcd-4b88-b008-0a73c1d2a101	81e1e431-2fcd-4b88-b008-0a73c1d2a101.vcf	93fada84fc2d76b38015e08f762d90a1	221736	released
e7b2db4e-bc38-48ee-b2db-d3b4370da803	e7b2db4e-bc38-48ee-b2db-d3b4370da803.vcf.gz	e659d4646e9dc0684e3d8dd53e729608	28896	released
7436694e-db53-470e-8be7-fb533ef11d67	7436694e-db53-470e-8be7-fb533ef11d67.vcf.gz	2a78ce990bac6e9b7e6aaaf1b565908c	31908	released
58a2bb3e-f7f3-4419-b29b-2578fe8d43e2	58a2bb3e-f7f3-4419-b29b-2578fe8d43e2.vcf.gz	d23e004d5b71486b2a8af1625b3de472	84071	released
be45607f-9a3e-4491-80ca-c0296c656059	be45607f-9a3e-4491-80ca-c0296c656059.vcf.gz	816e99758583629e745549880a4cfabb	25348	released
19e299f7-ad5b-4210-a584-590c919ddb02	19e299f7-ad5b-4210-a584-590c919ddb02.vcf.gz	7b08f822ec9e87f4eb726375d8bf8d06	80058	released
ad8498cc-9bed-451d-8b27-68f03a867f85	ad8498cc-9bed-451d-8b27-68f03a867f85.vcf.gz	dda7e139cfc4edf09cdc9c4d7c894f1a	83993	released
447dddc4-6a36-4d0f-85da-34d701fdf218	447dddc4-6a36-4d0f-85da-34d701fdf218.vcf.gz	bc35a2242e4936b74ac6ee32a1301f33	30341	released
392d0c60-155a-434c-9223-606a22382323	392d0c60-155a-434c-9223-606a22382323.vcf.gz	f23d5a0efa70165c4af0f34e5370fb1d	28703	released
a5371424-da7e-4cac-84e9-fa1d19ab0d48	a5371424-da7e-4cac-84e9-fa1d19ab0d48.vcf	8c4fc7462b35b219362495dbb207e5a8	225630	released
b3308f10-53f0-4a63-ab5d-8a1ccdd69d0d	b3308f10-53f0-4a63-ab5d-8a1ccdd69d0d.vcf.gz	bc777d8ff7b19aab6e73fbef30f5a800	145907	released
4793640b-fba9-419b-8fde-83c83d900f1b	4793640b-fba9-419b-8fde-83c83d900f1b.vcf	f2e30285722484636237029a6cba974e	220751	released
e6430e24-cd80-424c-8b2f-ad937d9d2c32	e6430e24-cd80-424c-8b2f-ad937d9d2c32.vcf.gz	638349ef5923822f7dfc3c5f6698514a	224952	released
25de83b5-ee12-4f24-ab59-59147e84f30c	25de83b5-ee12-4f24-ab59-59147e84f30c.vcf.gz	a9decd4b459877f52392d7a68589dee6	109989	released
bcef9181-8219-4f35-a755-b843b8e4ce4b	bcef9181-8219-4f35-a755-b843b8e4ce4b.vcf.gz	ab076b5d6db4203817dcfb116e270d09	138946	released
8b254a05-f069-4482-93b9-8646a2eee963	8b254a05-f069-4482-93b9-8646a2eee963.vcf.gz	1d9f0e9be068be8810f2d891f3428792	28892	released
5e00cc3c-0411-41a8-9330-95ed34338d68	5e00cc3c-0411-41a8-9330-95ed34338d68.vcf	b23a5cadd6f46cc76f12f4e69a9d399a	223931	released
39361aa6-5f41-48da-a4c9-bee52ece76c5	39361aa6-5f41-48da-a4c9-bee52ece76c5.vcf.gz	56cf23fd875bbadf757d9d70bb799c0a	182665	released
15f4861f-448e-4aba-835d-b28b355318ee	15f4861f-448e-4aba-835d-b28b355318ee.vcf	2da57d5428a285d36419c2e240a04385	215591	released
75009455-785e-47df-bf4a-10aa577159be	75009455-785e-47df-bf4a-10aa577159be.vcf	97cc198d5dd70502b2b2764594d90c65	229850	released
ec3324dc-2e31-4778-ab13-7ef074359918	ec3324dc-2e31-4778-ab13-7ef074359918.vcf.gz	be99e6239c11230bf74ebbfd9a6c465b	29109	released
74d5c6fc-6f0d-488e-9241-9c236b18af6c	74d5c6fc-6f0d-488e-9241-9c236b18af6c.vcf.gz	28817af165c72f1b3972dd05a8586869	121208	released
9f30923c-7507-48aa-9040-de7a4862a13a	9f30923c-7507-48aa-9040-de7a4862a13a.vcf	47a648e2454f82d893301eb3f1a0c731	244720	released
f23e079b-008d-46f4-a72f-420c85d629e8	f23e079b-008d-46f4-a72f-420c85d629e8.vcf.gz	b8ce709924d17f368263bc2b31c2ab17	82913	released
9643819f-ea32-4e98-bcd6-0cac1fbdf301	9643819f-ea32-4e98-bcd6-0cac1fbdf301.vcf.gz	ac9bb675cc896cd8dd1e7930bbcd5b6c	76166	released
bc55713e-ed5f-4d7b-8dfa-04ccf9e2819c	bc55713e-ed5f-4d7b-8dfa-04ccf9e2819c.vcf.gz	2f3250b7bc201ceedc7cde23b711fe83	125923	released
63d117dc-4b9e-46a6-9ce0-e755e02d51e9	63d117dc-4b9e-46a6-9ce0-e755e02d51e9.vcf	3a7a653712e89c3c98beec27091ebd16	634844	released
e88ef3a7-26d2-40d6-8444-bfa27fc15e24	e88ef3a7-26d2-40d6-8444-bfa27fc15e24.vcf.gz	0ba260a8dc37692b674432491871a0b3	118160	released
244f277d-3cb1-4bb2-8a65-f4199314a9eb	244f277d-3cb1-4bb2-8a65-f4199314a9eb.vcf.gz	f9652694c4db5ac39e2181ef9e1023c0	90079	released
6f484c8b-c75d-45b7-acd3-122d10fe6cd9	6f484c8b-c75d-45b7-acd3-122d10fe6cd9.vcf.gz	b93f4d9984909b8d823c189de9f5c027	83979	released
caf9db7d-8cd3-4097-b9b1-82dd7c6d35ae	caf9db7d-8cd3-4097-b9b1-82dd7c6d35ae.vcf.gz	3f1847aea64e21af431c57421514e794	29677	released
c007e788-15e2-4fef-b051-d7c284bc5b81	c007e788-15e2-4fef-b051-d7c284bc5b81.vcf	1477dd34409df6bcc7d31dc2aabc1eaa	226814	released
fc8bded8-4eef-45e2-9b06-78317f1cf01f	fc8bded8-4eef-45e2-9b06-78317f1cf01f.vcf.gz	2f141f3e8546638b1a74d3232a85bc66	35962	released
b18beaf5-bab1-4254-a343-8a556bba599b	b18beaf5-bab1-4254-a343-8a556bba599b.vcf.gz	2a43821e427e5625e8f457771b13f3f0	157743	released
1f533f0b-4a1a-4998-86af-569482497a2a	1f533f0b-4a1a-4998-86af-569482497a2a.vcf.gz	e527058db9967dbf58f6fe348b0d77d7	149006	released
63169643-d27f-4ec9-b016-7dac98452be9	63169643-d27f-4ec9-b016-7dac98452be9.vcf.gz	a677a20fdea12e7e83db7d89a29f0f4c	327722	released
264a26db-54e5-47b1-af80-65c0c0abf8bd	264a26db-54e5-47b1-af80-65c0c0abf8bd.vcf.gz	75f1c04af8b8859f07d90a116fe8ed23	108878	released
b91db6e3-8be1-4e28-a62c-a3385683f84f	b91db6e3-8be1-4e28-a62c-a3385683f84f.vcf.gz	025681d88e9196acb97734adaab7f022	173687	released
951170cb-0496-48ff-89e6-dcf2ecbd8b6b	951170cb-0496-48ff-89e6-dcf2ecbd8b6b.vcf.gz	2c354b27b154adde3ca4c84cdf843754	117745	released
1d3c8178-f7f1-425a-afcc-6b179aa51281	1d3c8178-f7f1-425a-afcc-6b179aa51281.vcf.gz	590bd0414a9c6ebba44a907af8387c7f	152211	released
2e872fcc-694e-4592-8761-c922430dbf60	2e872fcc-694e-4592-8761-c922430dbf60.vcf.gz	6af0a52a1fefabdbb43e8db2b7b1a56d	116394	released
11798973-3601-4ad8-b4ea-ba7fd6699ac9	11798973-3601-4ad8-b4ea-ba7fd6699ac9.vcf.gz	66750dcdf02970328865d3aefec56541	79602	released
384de73c-c7e8-4d28-a720-17264b2e3129	384de73c-c7e8-4d28-a720-17264b2e3129.vcf.gz	501d65111aab8a43332128a3de460e8b	297006	released
ca60343d-c71a-4cd6-be8e-8f6a0560bac2	ca60343d-c71a-4cd6-be8e-8f6a0560bac2.vcf	bd5f42e09e03f5b1a27cdd241132ff39	216562	released
4bf16583-6521-4aa2-a8a0-d62c6baa3127	4bf16583-6521-4aa2-a8a0-d62c6baa3127.vcf.gz	597033315f69752e7761c172c45b4fd7	26533	released
a8e01c40-7aa2-42aa-9444-2336f9ca912b	a8e01c40-7aa2-42aa-9444-2336f9ca912b.vcf.gz	f3841e10b40ebfb15f20a35316374cee	84917	released
f5c3fce6-b2cd-4ce4-91d7-7df0a3e6afb6	f5c3fce6-b2cd-4ce4-91d7-7df0a3e6afb6.vcf.gz	36f16564feb1cc38e73af66cb5c60673	37925	released
01681022-3836-4328-9ce4-d9cc2eddc266	01681022-3836-4328-9ce4-d9cc2eddc266.vcf.gz	676577757e20c62bdea836b8640a009b	79273	released
0f487be0-f2a9-4a29-b821-4776945cda43	0f487be0-f2a9-4a29-b821-4776945cda43.vcf	bb789a824cf1d01c6898f1531ca70e26	221527	released
fe05e6c5-a5f5-4ee7-a41a-4f86179acc2b	fe05e6c5-a5f5-4ee7-a41a-4f86179acc2b.vcf.gz	c741b2d5ede881592ee99334086950dd	102620	released
0a46808e-2097-4b7c-a2a3-f42a85819bae	0a46808e-2097-4b7c-a2a3-f42a85819bae.vcf	7a06461626312b560768444ce752bb4c	224327	released
1a6f5c24-07e5-472f-943e-ad1f70170f5c	1a6f5c24-07e5-472f-943e-ad1f70170f5c.vcf.gz	15b3863c3571bc6180f51c03b53e46bb	130789	released
6673a697-7b97-4d1f-850a-1ec776f5aaae	6673a697-7b97-4d1f-850a-1ec776f5aaae.vcf.gz	ebd83d728ae12d5ea6c216a30d31d525	127750	released
461fff7b-c4f7-4cf8-83d1-51e0cbb74c17	461fff7b-c4f7-4cf8-83d1-51e0cbb74c17.vcf.gz	ea7239a835323a152d04b8e627a1998a	199736	released
07c9e4d6-9ea0-4d98-bf47-6a38bef44b9f	07c9e4d6-9ea0-4d98-bf47-6a38bef44b9f.vcf	405d6517017cd160feaf5fd044a8c558	262690	released
5563c2e9-1210-4431-81ad-86a1623393b7	5563c2e9-1210-4431-81ad-86a1623393b7.vcf.gz	ced07283c1988e4bd1ec225660d1aaad	144980	released
66214448-b344-4285-8f67-a6bf484ba529	66214448-b344-4285-8f67-a6bf484ba529.vcf.gz	f8bdd380cddda639bcb5ad2aeed3569a	84913	released
ddcf15bb-620c-487f-b564-b7bd8deb5dc8	ddcf15bb-620c-487f-b564-b7bd8deb5dc8.vcf.gz	d2669eb18b2dac305bb5621d41e76c7a	136140	released
d56464e0-ebe6-4e54-a602-cf8ac9d25fc8	d56464e0-ebe6-4e54-a602-cf8ac9d25fc8.vcf.gz	23969f5b7b10eae1f7193a532f8c4026	87328	released
c1cb3bb4-9031-47eb-adff-65723d0fce0a	c1cb3bb4-9031-47eb-adff-65723d0fce0a.vcf.gz	1187cfaaed77751bc6c2a2a1250c457c	105861	released
94ed1b16-963a-4836-b770-6e5cbc332cf0	94ed1b16-963a-4836-b770-6e5cbc332cf0.vcf.gz	d750f32742ff862004777cec5591976b	282015	released
bcda4e82-acd3-4598-ae40-912d808cb52d	bcda4e82-acd3-4598-ae40-912d808cb52d.vcf	f14a4e9fd8538ff7b416f1791cb942cb	237386	released
587d2022-e2a0-47d6-83f9-6daf23d339ee	587d2022-e2a0-47d6-83f9-6daf23d339ee.vcf.gz	e99a0eab0a50cfaa0e34fe5fa8587801	27955	released
f612330d-63f2-4207-ac9a-959d00639ef5	f612330d-63f2-4207-ac9a-959d00639ef5.vcf.gz	19bf1c6d5a58d0f7acc6022806c02626	113000	released
07afb69c-9c75-459b-b56b-7c1516103c08	07afb69c-9c75-459b-b56b-7c1516103c08.vcf	5ff83ef74975d4db1d62cff6fd54ffa3	242274	released
b494b39f-06e0-4464-a948-a9d58c0dba8f	b494b39f-06e0-4464-a948-a9d58c0dba8f.vcf.gz	4fd5d1db247c04a8a582a77b47f055f8	119720	released
d7c7a43e-4cc1-4814-8208-f163ead214e0	d7c7a43e-4cc1-4814-8208-f163ead214e0.vcf	74e98a9f7d0745dd742446448acd3825	222677	released
3e653f3e-3d7c-4c72-aad5-6a93c8207cd0	3e653f3e-3d7c-4c72-aad5-6a93c8207cd0.vcf.gz	d737b54eb242ec80b33bd101e079b1b8	114869	released
3a025059-a65e-45a0-9f96-0d96cc63b33f	3a025059-a65e-45a0-9f96-0d96cc63b33f.vcf	4277acde1ee71d0913f37fdbdb1110fa	219486	released
258f6437-1d15-4011-a850-6451565cdc3d	258f6437-1d15-4011-a850-6451565cdc3d.vcf.gz	4640cf4f943e6d484fffaf9995399e0a	131423	released
fd155b90-f347-45e7-8ad6-bc357d9fa506	fd155b90-f347-45e7-8ad6-bc357d9fa506.vcf	9ccce8002e586f9e8524d709dc5e78f1	222603	released
