id	filename	md5	size	state
0bdaddce-ba4a-4448-90d8-2f81d3513306	0bdaddce-ba4a-4448-90d8-2f81d3513306.vcf	628eb39b5d94a1fb535f1760ccf427e8	252501	released
8d5d99ea-6fe4-4995-88e6-92870f6fcfdf	8d5d99ea-6fe4-4995-88e6-92870f6fcfdf.vcf.gz	710901d77281ee732b968dba51401452	169455	released
0b0ea021-03ff-4109-b097-2f31c9fdc728	0b0ea021-03ff-4109-b097-2f31c9fdc728.vcf	c4d4372fb64be0db6225235e1a9a0ab5	224066	released
a2c607d9-f285-41a9-bdd1-0aeb78b43899	a2c607d9-f285-41a9-bdd1-0aeb78b43899.vcf	c4205fe353668d5e573cd8b78b7d2d59	223575	released
231203bc-480f-4427-9f83-d89cef7ce97b	231203bc-480f-4427-9f83-d89cef7ce97b.vcf	9cd052fa139e9d3112b371adf89bcb70	216180	released
6bdd7851-d5a9-42fd-bd41-7d26034eb0cc	6bdd7851-d5a9-42fd-bd41-7d26034eb0cc.vcf.gz	23e035d87df3b8297a6a6e0ab2c12cb0	153987	released
381682e9-82a6-4a52-a4d2-bfb9bf01c04e	381682e9-82a6-4a52-a4d2-bfb9bf01c04e.vcf	0cb9ff054863a66a2bba9c06d948d077	222214	released
732e58d2-346e-4f6e-9a4a-4b7b74f65485	732e58d2-346e-4f6e-9a4a-4b7b74f65485.vcf.gz	8e77b6f24ea872902cd8b7e8bd08c5a3	153895	released
0673a71b-a665-48b5-af7e-1110fe78878e	0673a71b-a665-48b5-af7e-1110fe78878e.vcf.gz	c3727a8d2cd4f9fc4eed4c5e7ae458ad	24959	released
6d090890-b2a1-4355-ba9c-bcb97c00cf7b	6d090890-b2a1-4355-ba9c-bcb97c00cf7b.vcf.gz	c0be7d652582227c34cdda472120f52d	168985	released
ae2d341e-0d07-4fcb-8615-53e707649843	ae2d341e-0d07-4fcb-8615-53e707649843.vcf.gz	b7539c375ac3d290114c193cbe537bc4	145885	released
6723cea4-5152-469d-bf2f-0bb02b31bf66	6723cea4-5152-469d-bf2f-0bb02b31bf66.vcf	f3bcbc5599cfcae08bb3e4c7c8a6bf1c	220170	released
e2c52aaf-b328-4ca2-a1c9-a3c5ec56dd8d	e2c52aaf-b328-4ca2-a1c9-a3c5ec56dd8d.vcf.gz	6f83d53f0ee942c8aa9f1816d4112b6c	187987	released
a5ea4998-9715-4eca-888f-2bdca9def7c5	a5ea4998-9715-4eca-888f-2bdca9def7c5.vcf	1cb6110a1a9dc862440c191a6e9099f2	227125	released
1ac52e32-1838-444a-b761-9cb12ae85d20	1ac52e32-1838-444a-b761-9cb12ae85d20.vcf.gz	e4bbc667594733c87b0b0ffcfae99449	25788	released
3e2e1628-968d-44a0-9f35-0ad47cf91fbb	3e2e1628-968d-44a0-9f35-0ad47cf91fbb.vcf.gz	edc47ef531d468672c0eca5dc48129a2	26816	released
b49b6c7b-1cfd-481f-9c76-0c2078e8cd90	b49b6c7b-1cfd-481f-9c76-0c2078e8cd90.vcf.gz	454fc02295bcca24b87a92732d8dc981	139120	released
adfbf25c-bcd3-437a-9502-21c53834487a	adfbf25c-bcd3-437a-9502-21c53834487a.vcf.gz	5a4230e9be60a358e9aa1480805e7635	84109	released
a56b8cfb-9cf4-4190-91ca-331f551d1258	a56b8cfb-9cf4-4190-91ca-331f551d1258.vcf	afec4d2abe6fdd4e71b74acfb8bbfe74	223753	released
880bf9f9-bb6d-4b45-9b73-15d782b0fbfe	880bf9f9-bb6d-4b45-9b73-15d782b0fbfe.vcf	85a45e1b061a5fe6eca743c43d6d1f47	220608	released
421171c8-6719-4a97-9e64-1b779a0a7b89	421171c8-6719-4a97-9e64-1b779a0a7b89.vcf.gz	cebf9cba4efb8a6a3243c84028ba0fd7	86474	released
cabc4232-0033-4cf0-9499-958705be017c	cabc4232-0033-4cf0-9499-958705be017c.vcf	6875f30930ff8087072af06e2565d329	220228	released
8af8bf4c-e7b6-4051-9eb1-3c492d22eb5b	8af8bf4c-e7b6-4051-9eb1-3c492d22eb5b.vcf.gz	1d791421d362e7e1404577db130c0b36	26825	released
567ca948-b01e-424b-8ac0-b00af226452f	567ca948-b01e-424b-8ac0-b00af226452f.vcf	d3545c2dd3880b5aa86de1865cf5a4bd	229630	released
8aa64fa2-343d-4109-ad0f-18ad01b05222	8aa64fa2-343d-4109-ad0f-18ad01b05222.vcf.gz	24ca62e4e20f2ad93d03ff9daddca805	1388111	released
68f4f928-1633-4105-92dc-ecde04d1f4b7	68f4f928-1633-4105-92dc-ecde04d1f4b7.vcf.gz	52bf100c8f68adaeea2df610987b2eba	200534	released
5bbbd865-a2bb-4e13-ba7c-8f90a970b8d7	5bbbd865-a2bb-4e13-ba7c-8f90a970b8d7.vcf.gz	2b32ba5edb98257add359ece6526deb9	289662	released
f81a8689-c0f9-49f0-8720-2fbd60581d91	f81a8689-c0f9-49f0-8720-2fbd60581d91.vcf.gz	b4779996c955b8486fc4b2338ea7f3ab	27609	released
07f7152a-3485-43ab-aa31-49e11d676492	07f7152a-3485-43ab-aa31-49e11d676492.vcf.gz	b40f68d3d95a4f0935e0197fd67679ab	88613	released
2b5d312b-975b-42f7-a1d0-73d6a4651416	2b5d312b-975b-42f7-a1d0-73d6a4651416.vcf.gz	58e85dcd6cc23c113b1ad1ea7f416218	81920	released
a26fcd28-2aee-478a-86ac-f46302abc80c	a26fcd28-2aee-478a-86ac-f46302abc80c.vcf.gz	9f7335c3ec96f27857ec49d6a0a24615	149903	released
f3621216-6f73-4b17-b2a8-aa4f835a2a3f	f3621216-6f73-4b17-b2a8-aa4f835a2a3f.vcf	f65e663eae1b7477c3617d63b75d06dd	218575	released
b14da0b0-4141-4ad1-81c9-797830ac500b	b14da0b0-4141-4ad1-81c9-797830ac500b.vcf.gz	2375f3d38115a9ae64e3625f9c87b0be	108609	released
d1c32f42-cd57-46fb-9f38-27173fac1fd7	d1c32f42-cd57-46fb-9f38-27173fac1fd7.vcf.gz	811be6152b67f77df3ee37b6b1930f17	27371	released
16be8b3b-fe8d-4b84-9dc5-7695763ca422	16be8b3b-fe8d-4b84-9dc5-7695763ca422.vcf.gz	63f30b8f3f3c79062fb0065ea09e9f80	107779	released
ccb0b874-7ca4-4b66-b9f8-35ad87e06f42	ccb0b874-7ca4-4b66-b9f8-35ad87e06f42.vcf.gz	dd17d2dec5a49b657c759cdd1bab6212	82111	released
4649708b-65e1-4ec4-88e9-c5a44ef215f6	4649708b-65e1-4ec4-88e9-c5a44ef215f6.vcf.gz	ba5810c8edf1b753331d87566608ec2e	139680	released
ed6ad6d7-27c1-42b4-a6ce-d06d8e81f2da	ed6ad6d7-27c1-42b4-a6ce-d06d8e81f2da.vcf.gz	8b34cbd4ab25218ffb3c74298ad4625c	80836	released
6c24e6a7-2b0d-43e4-a8a5-42b4d7ddc152	6c24e6a7-2b0d-43e4-a8a5-42b4d7ddc152.vcf.gz	1978109b5271cce8e08e3152718ed1c6	31026	released
3a9b0022-a645-461d-8053-b109b9dfc0bb	3a9b0022-a645-461d-8053-b109b9dfc0bb.vcf.gz	8fd9ea7eb9c4889dec6d40b94fda614d	96180	released
edbc89b0-f982-4a0c-bd9d-eca4894fdc8b	edbc89b0-f982-4a0c-bd9d-eca4894fdc8b.vcf.gz	de2f1d72ec5d7ca10547f061d9d9841b	90291	released
196be76f-fbfe-43b0-8c06-3c9c74c4bba0	196be76f-fbfe-43b0-8c06-3c9c74c4bba0.vcf.gz	09e18a51ac6dfd922bfd210dc4e127b1	29739	released
00d03271-6b14-43de-b135-89661882e99d	00d03271-6b14-43de-b135-89661882e99d.vcf.gz	27d5cf2c56b2dd53940f3a094b5a4db7	170213	released
67ce4a59-02c8-4592-afe1-d28d7e38a56e	67ce4a59-02c8-4592-afe1-d28d7e38a56e.vcf.gz	dde1fc52fbf3f61e549c1cd9d0686ea6	106542	released
5354836f-8792-4024-b7ee-ec9b51dcc613	5354836f-8792-4024-b7ee-ec9b51dcc613.vcf.gz	8dc5e34be119210221d053e5af8a0eed	54305	released
c6ece438-700d-47ab-ae89-354fcbc91869	c6ece438-700d-47ab-ae89-354fcbc91869.vcf.gz	640368c31368b441382b73e354c50267	77892	released
2263514a-bfea-4dd1-8cf2-50efb76bd305	2263514a-bfea-4dd1-8cf2-50efb76bd305.vcf.gz	f2893b85e43e508da688488e2bddaaa8	26574	released
04cc7f52-0575-4a30-9b94-e6e6e686a583	04cc7f52-0575-4a30-9b94-e6e6e686a583.vcf	73df281840a6189cc491ffaa73f403df	221432	released
fba28a4e-7887-4cfe-acc1-41e788b570e2	fba28a4e-7887-4cfe-acc1-41e788b570e2.vcf.gz	06fcbc504e9ad9de696604e8953603b8	31135	released
2388b059-932f-4c2c-a559-73f1a0b77844	2388b059-932f-4c2c-a559-73f1a0b77844.vcf.gz	f4e1979288fefad7d24032465bedfd4e	278859	released
42d2b1ed-d2b6-45e1-ac9e-c8394403c742	42d2b1ed-d2b6-45e1-ac9e-c8394403c742.vcf.gz	bc2715f63ff4f498f3de201d5bdd074b	513712	released
e982e6bf-bacf-49b2-b8db-a2e42ead4c98	e982e6bf-bacf-49b2-b8db-a2e42ead4c98.vcf.gz	e5d92a4095a9095340a9c7b6749701b8	142924	released
acc508ef-5aee-4841-96d1-6d8b636df9b2	acc508ef-5aee-4841-96d1-6d8b636df9b2.vcf	c007ac80a52bd9e3ce72211ba520965c	223773	released
df095183-f1bc-4f88-b7fa-91ebd7a55ca0	df095183-f1bc-4f88-b7fa-91ebd7a55ca0.vcf.gz	c44d5c43decd25f8c4cc8877f85cab95	159239	released
155dddeb-c195-44e4-86a2-601f4fd8dbef	155dddeb-c195-44e4-86a2-601f4fd8dbef.vcf.gz	0449863e6cd1dd5a19dc3620cd5db97e	122603	released
1dc5e42a-c3ca-4735-8b80-30ac9450ba98	1dc5e42a-c3ca-4735-8b80-30ac9450ba98.vcf.gz	a62742c25c2a87ce5b36f43351024417	27073	released
67e3f7a1-370f-4a98-afc5-f190054ee7cc	67e3f7a1-370f-4a98-afc5-f190054ee7cc.vcf.gz	d1f5eb98e223fb30e6c0033f0b93d155	186908	released
5498a938-c28f-491e-a56a-347604bc1eff	5498a938-c28f-491e-a56a-347604bc1eff.vcf.gz	f7167a3d0014e781c6fa60d10aec26aa	152292	released
28c840b5-7593-4816-a659-d04417e52587	28c840b5-7593-4816-a659-d04417e52587.vcf.gz	949362f0bae93341bb898f47de0b7fa6	208118	released
986488d8-5d3e-4fd5-afbb-ed3de27db8f4	986488d8-5d3e-4fd5-afbb-ed3de27db8f4.vcf.gz	6ebc1b8f4c2e34edf409c18173db56ee	104187	released
f8b296cf-bf12-48fa-8521-1124c1aae4f1	f8b296cf-bf12-48fa-8521-1124c1aae4f1.vcf.gz	b38a59cf150a46b05d89275c4b5dde64	124754	released
03fe15ea-9b98-405d-94cc-944e96fe50cc	03fe15ea-9b98-405d-94cc-944e96fe50cc.vcf.gz	de0b77956cb8d2de02a3689b7e0254e0	25719	released
4deec0f8-9095-42fc-94bc-21a3ba0d713f	4deec0f8-9095-42fc-94bc-21a3ba0d713f.vcf.gz	ed4eddff9880b532a66e3a3c18197fe2	28632	released
311aab4f-7bf9-4905-9a37-3a5d4bb3caba	311aab4f-7bf9-4905-9a37-3a5d4bb3caba.vcf	82f626e78a548fe9e96dc65a31769079	216234	released
3ba21fa3-d81b-41fc-a0ff-c3f264949b72	3ba21fa3-d81b-41fc-a0ff-c3f264949b72.vcf	2423da730504a2eccc4e75416a447752	217938	released
b3e4b5be-9649-4b2e-9c2a-65a2f1bd5cc0	b3e4b5be-9649-4b2e-9c2a-65a2f1bd5cc0.vcf.gz	d8784ddedb441a6719b7f0e52814788e	101914	released
b461cfda-55b1-45d2-86bf-194616be22c9	b461cfda-55b1-45d2-86bf-194616be22c9.vcf.gz	e9aebfd0851fba3126ebf482e47c95d3	107396	released
2ccabc07-8e40-4def-98c5-e9202379cb49	2ccabc07-8e40-4def-98c5-e9202379cb49.vcf.gz	dc30ef5e21f7ff5a3c803f43558c34ce	35228	released
2c7bc860-4e1c-464b-904e-29537dc4a87a	2c7bc860-4e1c-464b-904e-29537dc4a87a.vcf.gz	03399eb21654b331484d3ca9a2e6242d	29000	released
8418f4f1-93e9-449b-927a-dfed76e04253	8418f4f1-93e9-449b-927a-dfed76e04253.vcf.gz	f2979d5a4776f05a96acbfeba09c92b8	94445	released
3e9eb2f8-2998-4928-aff7-8ea1f17b31a9	3e9eb2f8-2998-4928-aff7-8ea1f17b31a9.vcf	c017bb21482370f116b08bc86737a9f4	269289	released
08806083-6b4d-4359-8072-8b6ad9341e79	08806083-6b4d-4359-8072-8b6ad9341e79.vcf.gz	aedd1885b0e4dba71b750698b5abeeb2	152648	released
eab93d84-d76e-41af-acf0-a227bd456404	eab93d84-d76e-41af-acf0-a227bd456404.vcf.gz	c965bc33e9337b9484107ab62f4cfdfd	88175	released
16388172-0868-4748-a65c-9519b6d9a4d7	16388172-0868-4748-a65c-9519b6d9a4d7.vcf.gz	ff0d5d5531eb8f13b0ebfcc731e19add	29399	released
0b5fe92b-2087-4511-ba78-116d95db9cf5	0b5fe92b-2087-4511-ba78-116d95db9cf5.vcf.gz	c99a2c4d304d1a77c19fef81f1d35223	60365	released
542afc26-7e46-4fe6-85d5-d7b478993f82	542afc26-7e46-4fe6-85d5-d7b478993f82.vcf.gz	27432bb39721850990d5c9416466d82f	26484	released
3abb30e3-0abf-4a77-b467-802b56ad9835	3abb30e3-0abf-4a77-b467-802b56ad9835.vcf.gz	5a13f51ecc6ef792fc41d40b5e598993	80298	released
9eaeedd0-9c72-46ac-be5e-57e44f0cc387	9eaeedd0-9c72-46ac-be5e-57e44f0cc387.vcf	fbb58d44f35829598d71593231537b8f	223389	released
22e12041-2c7c-4e80-9736-1bcd8444d44f	22e12041-2c7c-4e80-9736-1bcd8444d44f.vcf.gz	ee27ff115a43ecc0fa31d191722aec7c	34127	released
98ea0bec-eb7d-478a-939d-43e46dab8351	98ea0bec-eb7d-478a-939d-43e46dab8351.vcf.gz	8e61c6a738c7d3ffdd0f813f8db3521b	180977	released
ae1c40d3-8eec-4864-9450-35f14daebe8a	ae1c40d3-8eec-4864-9450-35f14daebe8a.vcf.gz	bb0d8478c821ea3264739fbb41b784a4	117496	released
8b0b037a-1f82-4395-aa53-99a91b911c1c	8b0b037a-1f82-4395-aa53-99a91b911c1c.vcf.gz	90b6b1e6232e2e1b0f425d1ba8fd51a9	140184	released
b745ef59-c0a1-4b03-8953-c40ae84d1fd5	b745ef59-c0a1-4b03-8953-c40ae84d1fd5.vcf	8b8d11888a72bb5a5c6fa20176d3d21b	216620	released
06376422-7526-4b82-b021-f666864ce023	06376422-7526-4b82-b021-f666864ce023.vcf.gz	68141dcacf92a08cb547c5361341d6bf	118893	released
64656b1a-34ee-4e36-99c8-5c12b7cef6cc	64656b1a-34ee-4e36-99c8-5c12b7cef6cc.vcf.gz	d1f95d4488ffaa682a0ecb4203551141	1672482	released
87c50a93-67c3-48c9-967e-3eb057cb4600	87c50a93-67c3-48c9-967e-3eb057cb4600.vcf.gz	58037f769a72c577fc4bac142ee332a9	173756	released
0173465d-c6cf-4de6-9538-684e392ad087	0173465d-c6cf-4de6-9538-684e392ad087.vcf.gz	432b302896397ac3170b6001c4e93226	92702	released
9f2265d9-fdfd-4294-b5cb-08cf6af8fdfd	9f2265d9-fdfd-4294-b5cb-08cf6af8fdfd.vcf.gz	f9d4a5511f5857e835cfe5cb8a89a820	92523	released
178be7da-8558-44ee-b678-535e0ca92868	178be7da-8558-44ee-b678-535e0ca92868.vcf.gz	0f5a13f59a5e3517a5c260ea0dc45e9f	29792	released
e1c507c8-6997-46a6-85e3-7f35aa2b1d1a	e1c507c8-6997-46a6-85e3-7f35aa2b1d1a.vcf.gz	b575595452bf9b2d9748363a8479fed1	198572	released
2ff42c5c-2ce1-49ee-ae45-fd3942b2350a	2ff42c5c-2ce1-49ee-ae45-fd3942b2350a.vcf.gz	db08177c172143d04e75687927e1627c	309588	released
24a3a654-db36-40bd-8517-152935978bd6	24a3a654-db36-40bd-8517-152935978bd6.vcf	358b276cc593cf0cf62316d60a7b1bfa	225088	released
20c637f4-9bf0-40e8-956b-aba1028c5e28	20c637f4-9bf0-40e8-956b-aba1028c5e28.vcf.gz	d220b48000bbdb7b3080daeb1af05d4f	113023	released
c2e80e03-453a-4791-b3ad-4ceef48c08d8	c2e80e03-453a-4791-b3ad-4ceef48c08d8.vcf.gz	4c0871af26326ae4e208270f00246262	76033	released
833222eb-d385-4269-9a8a-371ff7b00638	833222eb-d385-4269-9a8a-371ff7b00638.vcf.gz	b8b6d162d80c143b5bdb3d2095008c3f	86327	released
aae1638d-3ad7-4ee3-acb4-97cfea3dcd43	aae1638d-3ad7-4ee3-acb4-97cfea3dcd43.vcf.gz	10a4b60d5020eaf630e7617a2981fb9f	27064	released
d01a03b4-9b0b-4c76-bd14-4a8bf4532605	d01a03b4-9b0b-4c76-bd14-4a8bf4532605.vcf	04ce715a7c749f018d9374dbdd0448d7	234024	released
8ec33877-b06c-4a69-a483-42a53e4ecd11	8ec33877-b06c-4a69-a483-42a53e4ecd11.vcf	a4a8393b1ea62ca00c60090dea1d286e	218773	released
e576ac61-613d-4060-b3da-3d17bcaf9ed7	e576ac61-613d-4060-b3da-3d17bcaf9ed7.vcf.gz	12a48ae215628b3c52ae7dab469dc503	27884	released
7d824646-035f-4e92-a782-ada08a193895	7d824646-035f-4e92-a782-ada08a193895.vcf.gz	9950f1aa37fd116546b73e21942dabf1	211640	released
a57cd8c8-37ad-44cc-905f-13944cefd30d	a57cd8c8-37ad-44cc-905f-13944cefd30d.vcf.gz	28bfab39bd724de3e9a951ddb7cb12d3	276784	released
7b185585-dabc-490c-833b-b738d05d8f8f	7b185585-dabc-490c-833b-b738d05d8f8f.vcf.gz	19f919c02477dcf7e513720f8e18d21f	29618	released
b0ca5089-b1a0-4adf-81be-160ea6833a8c	b0ca5089-b1a0-4adf-81be-160ea6833a8c.vcf	338653a110c2cb08d9c146a8e70cba6f	225965	released
937aa6e8-6a01-4dae-8269-5048268794b9	937aa6e8-6a01-4dae-8269-5048268794b9.vcf.gz	5be5d32d091dd530e89a2e92e846deff	29834	released
d024e1d5-fbce-406a-97d4-7b9b0901231a	d024e1d5-fbce-406a-97d4-7b9b0901231a.vcf.gz	2248c70824d429a9b5ad229243a874b7	174118	released
ea579510-eee0-4e22-b5f2-a76733630d01	ea579510-eee0-4e22-b5f2-a76733630d01.vcf.gz	e7b4e95e237b06944e0e977abbce3066	100990	released
6b0315dd-591f-43e1-a552-2568af384640	6b0315dd-591f-43e1-a552-2568af384640.vcf.gz	c46fa8cb7beb0edadabd9322cf65f876	87133	released
46bb3df0-0393-4e46-8b12-9f253494e421	46bb3df0-0393-4e46-8b12-9f253494e421.vcf.gz	4184f879276dfc3cc267bfa3f6342eb1	209692	released
1eb3fda7-b0f6-417e-9294-6481e5b15633	1eb3fda7-b0f6-417e-9294-6481e5b15633.vcf.gz	ec5ce8cdaa7ad2c4db4f186ff1619afd	82672	released
7935f6e6-b6e9-4b50-a912-2c9ccdb997a1	7935f6e6-b6e9-4b50-a912-2c9ccdb997a1.vcf	d8352ed373f0cd121ba5626752d9a5dc	216803	released
ccded7e3-236a-43f1-9e71-623c09d5c657	ccded7e3-236a-43f1-9e71-623c09d5c657.vcf.gz	505332bd11ad4b91a91286b47ebbb6b3	116261	released
f94d3e52-94ad-45c5-8811-272498c79265	f94d3e52-94ad-45c5-8811-272498c79265.vcf.gz	368aaefee5f0abf6daf048ebbeccdac5	198483	released
6a3d604f-b4e3-4b41-9639-6b806773a1ec	6a3d604f-b4e3-4b41-9639-6b806773a1ec.vcf	4cc67cca6a8947db27cb67cb5e6ce91a	225031	released
2e2858d7-ace8-4de3-aa46-96983c108b8d	2e2858d7-ace8-4de3-aa46-96983c108b8d.vcf	8e796f814f0cc4e79d3917adc5aa90ec	225798	released
a84f9d19-3ba2-46c9-84f6-00717c5bf21e	a84f9d19-3ba2-46c9-84f6-00717c5bf21e.vcf.gz	c8d94f4ba850cfeb5707d5ad5a0f219c	155513	released
0c61893f-b5b2-4a06-a40a-475cf7b49044	0c61893f-b5b2-4a06-a40a-475cf7b49044.vcf	2d6e35bb42fe89c61dd637aa307858d7	220721	released
13e50566-bcea-45da-81b8-863aeec873ab	13e50566-bcea-45da-81b8-863aeec873ab.vcf.gz	f10a34d2e44bbd2582154c460b998578	162175	released
8db91c0a-21cd-4bab-b09f-4b44acdc34ba	8db91c0a-21cd-4bab-b09f-4b44acdc34ba.vcf.gz	bb3fd48a34e5b734406b6a2c22da16b1	129381	released
2f84c80c-b33c-4dbf-be7e-e72bb865a270	2f84c80c-b33c-4dbf-be7e-e72bb865a270.vcf.gz	8ceb2bb1a6616eba93370fe0f2b3d995	30492	released
02a609df-5322-4f40-b388-5529a5e9c0df	02a609df-5322-4f40-b388-5529a5e9c0df.vcf.gz	d760260662167f5f17d450918ce584f2	90384	released
1e9e891e-f6e9-4f1f-88d9-e15ddcd5073d	1e9e891e-f6e9-4f1f-88d9-e15ddcd5073d.vcf.gz	3fa83628c1aca2dc4fb8c25958022974	36941	released
e224d3c3-e655-4a93-b98c-174b6a282ca9	e224d3c3-e655-4a93-b98c-174b6a282ca9.vcf.gz	1face5f8d90dff70cadf30677551d429	26587	released
bd76efaf-9117-48be-9b5b-7c0efb36e447	bd76efaf-9117-48be-9b5b-7c0efb36e447.vcf.gz	f26512c1fe91da283635e2fb8632b51d	71718	released
0f0c59d6-7538-43f1-9920-baeaff9d206e	0f0c59d6-7538-43f1-9920-baeaff9d206e.vcf.gz	fb8093a6e58a0f97c7fb3526b259be39	141965	released
2ede8ec2-3b8c-486d-8704-84c51c9b4a76	2ede8ec2-3b8c-486d-8704-84c51c9b4a76.vcf	a803a4acf53173945a2fec169de8a438	219546	released
8dc3ffe6-67f7-4f5e-b0f2-abc5b25a7fd8	8dc3ffe6-67f7-4f5e-b0f2-abc5b25a7fd8.vcf	11b100644d2f3c08ccd9adc832e21b71	222285	released
f85d8f08-d298-4a0f-a638-ca2550c0eafb	f85d8f08-d298-4a0f-a638-ca2550c0eafb.vcf	d0520d282ec43e790ac8c11a4a44c726	218066	released
2b49546e-81cf-40aa-b4b3-930d39f9b69a	2b49546e-81cf-40aa-b4b3-930d39f9b69a.vcf.gz	1251931c31f1350d5f50469a5751fb7f	28971	released
5d1ced2b-6660-4aec-bfe5-2cb0d0bf7ccb	5d1ced2b-6660-4aec-bfe5-2cb0d0bf7ccb.vcf.gz	2288b9ebcf0b1324c24d22fe3e7463b8	30176	released
bd79041c-ad4a-48c0-9788-9bee130e2681	bd79041c-ad4a-48c0-9788-9bee130e2681.vcf	55729c19c0dbd728a92c27855aeaede9	223869	released
4f39874c-e50d-460f-81dd-58c601d4bf26	4f39874c-e50d-460f-81dd-58c601d4bf26.vcf.gz	15bede11bdb6c9e101aeba8f802f12cf	30306	released
1d878d4d-440c-4916-ab8a-05a0895fa6d3	1d878d4d-440c-4916-ab8a-05a0895fa6d3.vcf.gz	f887fb631eb4c3bccfff2f39305aa4a6	242273	released
82fc9468-80c1-477d-b66e-04811d6d8ccb	82fc9468-80c1-477d-b66e-04811d6d8ccb.vcf.gz	3f40f97b1506b46a2fe3243e303ea2e9	159439	released
c1008a51-210f-4a2d-aecc-048a89648f60	c1008a51-210f-4a2d-aecc-048a89648f60.vcf.gz	4475ffbff14d3dc8e74040d4b54559f9	172568	released
24d34fac-c05e-4374-aaaf-fce43ba4f2dd	24d34fac-c05e-4374-aaaf-fce43ba4f2dd.vcf.gz	3ef297a2020625cb7da666caba517c8c	86626	released
8e4fe011-ee1b-4968-bfaf-9eb67690821a	8e4fe011-ee1b-4968-bfaf-9eb67690821a.vcf.gz	71460d7b3bb11d1242401cc777dc4dd2	92542	released
48d18364-52a4-4e9f-a7b0-4592fa7ff2da	48d18364-52a4-4e9f-a7b0-4592fa7ff2da.vcf	faa1780e374577e57405af4d20c6c72a	223281	released
0038ab3a-33a4-42b0-b066-bddacd3bf800	0038ab3a-33a4-42b0-b066-bddacd3bf800.vcf.gz	b7980eb23574e6e1f6822ba503d8c7ff	136382	released
a10f978e-674e-4e58-a5f3-9dbb39041f47	a10f978e-674e-4e58-a5f3-9dbb39041f47.vcf.gz	b38fb19b7e0748e2b947ee07e6149935	44152	released
20ea392c-4044-48bd-b026-0ffdd2391392	20ea392c-4044-48bd-b026-0ffdd2391392.vcf.gz	afb4483908e204c7238646279f3c193a	35917	released
0d317567-8c40-43e9-802d-a1b9991fd1f2	0d317567-8c40-43e9-802d-a1b9991fd1f2.vcf.gz	0d3ae20ccbf0f6aec6750c4b5815bad9	135732	released
3829ce4d-d04e-4dd3-b82b-b82f4ec127d6	3829ce4d-d04e-4dd3-b82b-b82f4ec127d6.vcf	7eb371fb314c1b240acfb2067b9d4c36	224100	released
32f3fe41-3979-4572-9d5f-f8c7babd27d3	32f3fe41-3979-4572-9d5f-f8c7babd27d3.vcf.gz	69e8487d03f4561774d0f4c237904615	27535	released
3612091b-daa8-47e5-8a71-ca35fb209682	3612091b-daa8-47e5-8a71-ca35fb209682.vcf.gz	cded26b194650d23fe1bbc8b82228765	27267	released
b7f44a9c-4f23-40e8-a81d-30c098ca199b	b7f44a9c-4f23-40e8-a81d-30c098ca199b.vcf	b0885273ef63b0dc032b6bbb83cc3805	220021	released
425b9e4c-99cd-45b8-b170-e71ab9581556	425b9e4c-99cd-45b8-b170-e71ab9581556.vcf.gz	f7d7fb4f8e5999dc41adc50704c0e854	163468	released
1a117f6e-e504-4523-bc1d-b06913b7d22b	1a117f6e-e504-4523-bc1d-b06913b7d22b.vcf.gz	8789874fa2d45db9190edbfa51a2ffc3	128693	released
7f857b1c-309d-4db5-be4d-7e6a91c9c213	7f857b1c-309d-4db5-be4d-7e6a91c9c213.vcf.gz	8e9c68f0911af6f76f5f1a1255f85e91	44909	released
355e1085-c3f5-4a3e-8f25-30e3f0dfadcf	355e1085-c3f5-4a3e-8f25-30e3f0dfadcf.vcf	c5260d8cf5a83512a5a0476c8c617066	236720	released
ac233baf-1ea2-4e18-a7eb-5c7d8cf8b2d2	ac233baf-1ea2-4e18-a7eb-5c7d8cf8b2d2.vcf.gz	406e18c2eff629e5674ab4c442a0a01a	334689	released
3a80a45f-e9dd-4c3b-9925-535b67c4f16d	3a80a45f-e9dd-4c3b-9925-535b67c4f16d.vcf.gz	62a3b5958d038ef51774ba633548eb67	177029	released
97146c32-68a7-4f45-8c69-0534df7779fd	97146c32-68a7-4f45-8c69-0534df7779fd.vcf.gz	123226c1416b40ca645ff613b4c3a5b0	84940	released
e562fb4c-1161-43ef-91af-87dfc41b57dd	e562fb4c-1161-43ef-91af-87dfc41b57dd.vcf.gz	ffce428ebb7ad859dc0934df7013033f	254217	released
deedbb29-8987-4f58-ab30-3b1babedfb16	deedbb29-8987-4f58-ab30-3b1babedfb16.vcf.gz	f9b95b1c8156503a36ab2068cbc62ea0	29216	released
ba6a421f-3606-49c1-adb7-ecc54c03d11c	ba6a421f-3606-49c1-adb7-ecc54c03d11c.vcf.gz	9a0b0fb08fdec66819fe05cd4ee56010	25390	released
b0570fb3-9e2f-4ae6-ba4c-64786e1fbfa3	b0570fb3-9e2f-4ae6-ba4c-64786e1fbfa3.vcf	2e5f392abbaaac4f9069b3cac9e54bbc	226756	released
2b5a6488-3e06-4c9c-9118-26a34cd5b47b	2b5a6488-3e06-4c9c-9118-26a34cd5b47b.vcf	b6332a67e0c326a2eea68fc0ba8ae3c2	219536	released
01dbddde-9739-4dcf-9614-dd2f909dbb1d	01dbddde-9739-4dcf-9614-dd2f909dbb1d.vcf.gz	bead92dca1296f303558295ae5a0649c	24531	released
