id	filename	md5	size	state
77a3f632-50df-496e-a37e-0834056fefb8	77a3f632-50df-496e-a37e-0834056fefb8.vcf.gz	b82236e739c926d482db9addfea2b6e7	137517	released
96b7f561-88c5-44b3-8b05-2031d351d4c5	96b7f561-88c5-44b3-8b05-2031d351d4c5.vcf.gz	fe277576b5a144f0c36f42ff1d62e9dd	156102	released
da1fa3eb-9853-43aa-9f07-13da40dac195	da1fa3eb-9853-43aa-9f07-13da40dac195.vcf	ec5dfd210f2bd4cb9c41ee9b87c8a57d	226776	released
a3c06722-e0b7-45d8-9954-bdde00bcee3c	a3c06722-e0b7-45d8-9954-bdde00bcee3c.vcf.gz	57cea634c79b33383450c23d81194041	104084	released
45d1245d-2ca5-4096-96b3-067bb523f6f6	45d1245d-2ca5-4096-96b3-067bb523f6f6.vcf.gz	a8523c3a1da523dd59e9c79197ae0bf3	139157	released
90c54fed-66ba-4a68-88aa-566d79d09fba	90c54fed-66ba-4a68-88aa-566d79d09fba.vcf	c4d3e40bc8eb1fcd161c209f11d88940	226091	released
3c905c22-9cc0-46ba-81c5-264d86469c72	3c905c22-9cc0-46ba-81c5-264d86469c72.vcf	1d25cdf1e8883586478a564fce0a60c2	222570	released
426b5743-c07c-4084-a5db-3eb89cc2db66	426b5743-c07c-4084-a5db-3eb89cc2db66.vcf	260cb704f18cd071b0662e0c23f0e22e	233468	released
742c1e15-01b9-471b-b01d-6198d48079a8	742c1e15-01b9-471b-b01d-6198d48079a8.vcf.gz	2714ac19d8b0294b1e2d967d5c563e2b	128826	released
e582401a-1673-4998-8485-8a0c9a571154	e582401a-1673-4998-8485-8a0c9a571154.vcf.gz	3a40f661c203050dfcc5f0aaf80f0d05	72742	released
9e5e5b0c-8b91-43f6-945d-3d3d6465d1b7	9e5e5b0c-8b91-43f6-945d-3d3d6465d1b7.vcf.gz	c9b48259b028f59c32b41e1e7f03f621	39212	released
c8780265-7d07-4125-ada8-2d3ec9764fe8	c8780265-7d07-4125-ada8-2d3ec9764fe8.vcf.gz	5ff96063b155a29cc563dae7a2c05926	35493	released
94e645ae-366e-4aca-a5db-e80800a33707	94e645ae-366e-4aca-a5db-e80800a33707.vcf.gz	3a2e3ce8ff9c7fc25e7bdfbdffb9c263	28977	released
0db3d19f-26f6-448e-818d-ff412e5812c1	0db3d19f-26f6-448e-818d-ff412e5812c1.vcf.gz	1910fe43f46c619139a279aa0c330e6a	76634	released
3eee1a32-6c75-4cbc-a585-4bfcdcf009a7	3eee1a32-6c75-4cbc-a585-4bfcdcf009a7.vcf.gz	84e4933c473d3e1b59a6bf185c449c78	123042	released
ea58002e-5908-4c10-920a-63efec2f889d	ea58002e-5908-4c10-920a-63efec2f889d.vcf.gz	69d535b882131cb427ff36eb2bbd45a6	104999	released
bec91546-ae61-45ec-816a-76e283b72f09	bec91546-ae61-45ec-816a-76e283b72f09.vcf.gz	4ff4789e555bb0b35d943a461c882d2e	77665	released
664b6fbf-bef3-4072-a98d-d1f12a59ab29	664b6fbf-bef3-4072-a98d-d1f12a59ab29.vcf	f52be9b4cb120e49e324b0211899519a	231416	released
cd39b8ef-9632-4134-bd12-0558a778d715	cd39b8ef-9632-4134-bd12-0558a778d715.vcf.gz	ef173ae9a768870a3b4909c7ae19c32a	133421	released
baf85e36-35af-49d7-a1f1-eb577caf0f06	baf85e36-35af-49d7-a1f1-eb577caf0f06.vcf.gz	8503e664f7e28b12ae5c5cd99b48517a	81894	released
b1096e96-4af6-4406-a5f5-0f2653c300dc	b1096e96-4af6-4406-a5f5-0f2653c300dc.vcf.gz	2fbdf4980f7001ffcdfdf2ce5212660f	35813	released
69065f3b-44d1-45b2-917d-2c047fa6e1a4	69065f3b-44d1-45b2-917d-2c047fa6e1a4.vcf	d5e43f98ee9be045d8c92b5544b718ad	222447	released
8fcdc342-14a4-40d0-bc5c-adaa49c1d49b	8fcdc342-14a4-40d0-bc5c-adaa49c1d49b.vcf.gz	0bd31d9f3e28d7194189040fff5f7a1e	143253	released
f0abdb00-dfda-4645-9392-66fa88f81b7d	f0abdb00-dfda-4645-9392-66fa88f81b7d.vcf.gz	e185458c60ad2a915037950127057747	32827	released
b3b3d8c6-a3cf-4daa-b0f7-edd7a43fcad1	b3b3d8c6-a3cf-4daa-b0f7-edd7a43fcad1.vcf.gz	3b966039bccd929e3410b24520c3b5ea	46345	released
864613df-ca0b-4cab-b9d2-f42cbf5d4a90	864613df-ca0b-4cab-b9d2-f42cbf5d4a90.vcf.gz	610608c28490c20b07c3da7f8bf016aa	91124	released
03541f9c-ece8-46a5-b060-4fbcbeae52ad	03541f9c-ece8-46a5-b060-4fbcbeae52ad.vcf.gz	1e47e5d5f7c7cc8756c5b4d2e8ad1bbd	85698	released
dbb58bcf-b8bc-4d2a-be19-10b1a65eaef5	dbb58bcf-b8bc-4d2a-be19-10b1a65eaef5.vcf.gz	1043b803e1a4f4e6710053af6c71a428	34763	released
809765aa-1899-40a9-a26c-c155f76367df	809765aa-1899-40a9-a26c-c155f76367df.vcf.gz	794152aec78bae87afab94eac710fb47	30323	released
148ca9d8-9cbc-4843-8c77-6b87eb724f72	148ca9d8-9cbc-4843-8c77-6b87eb724f72.vcf.gz	8fb8b34d8d7ab86224cf787d7e67c46d	118107	released
ea5e4cc6-607b-40d8-a920-b959b5ed33f6	ea5e4cc6-607b-40d8-a920-b959b5ed33f6.vcf	256333ef8bdb70b3ed14f44fa70edd7f	236532	released
5da2428b-21b3-4296-a3e7-a58dfdb35f89	5da2428b-21b3-4296-a3e7-a58dfdb35f89.vcf.gz	2e1a920ba3da06198e8f79caecd3effe	186998	released
5d80034e-19bc-4a25-b13c-e5a877244843	5d80034e-19bc-4a25-b13c-e5a877244843.vcf.gz	95ca16ed95876d582e2980c8dc07acfa	37114	released
fb3580a8-8cf3-46f5-a1a0-603fab7ab38b	fb3580a8-8cf3-46f5-a1a0-603fab7ab38b.vcf.gz	72cfb5fd06ef39c2670af4d043f2a921	71777	released
99eed492-4064-48bf-ad56-0fd7987e1b09	99eed492-4064-48bf-ad56-0fd7987e1b09.vcf	0b74f34d7a570dca22349d34ee69ef2b	221945	released
658e9cc6-2766-46dd-998d-d250a0626a02	658e9cc6-2766-46dd-998d-d250a0626a02.vcf.gz	54a4b06f100fbd71d424209f57b6df30	123075	released
e12cedb0-20ae-4b07-b011-3c6810db800f	e12cedb0-20ae-4b07-b011-3c6810db800f.vcf.gz	be8f8ff1ab0a87c8eb86628e60126779	165500	released
032a737b-154f-41a2-a7b0-f478a3428bef	032a737b-154f-41a2-a7b0-f478a3428bef.vcf.gz	461c34afaa5b2d4e3b6ef137e300a766	92751	released
3cdb5155-534c-4a57-bde1-9dcd225ee0e3	3cdb5155-534c-4a57-bde1-9dcd225ee0e3.vcf.gz	aad93b8d9f54f7f3a19037da62c4d8ea	29149	released
e1af728c-a056-48d4-8f1a-02821e407e91	e1af728c-a056-48d4-8f1a-02821e407e91.vcf.gz	2613f3e72afe19cac1e3dab817161e11	169156	released
d0ad5aae-a6d1-46bf-96a9-58588007cc64	d0ad5aae-a6d1-46bf-96a9-58588007cc64.vcf.gz	e69a4eff4bbafa39cd105a56b308c0a7	28997	released
79069ea4-61a5-490f-9d1d-595967579ddd	79069ea4-61a5-490f-9d1d-595967579ddd.vcf.gz	8708558d1093c151af1c445a33c678ad	26195	released
2fdef3fe-2f84-4b5a-b16b-f3231d32c389	2fdef3fe-2f84-4b5a-b16b-f3231d32c389.vcf	ec968597708ed77bc9f883db7358c65e	718611	released
f5b17e17-df9e-4324-bd42-94d0beaf52dd	f5b17e17-df9e-4324-bd42-94d0beaf52dd.vcf.gz	87ef1ff070fb688c9ebdb7cc052ae9f3	28653	released
46e36a9f-52e3-46ad-8956-d0b275a64497	46e36a9f-52e3-46ad-8956-d0b275a64497.vcf.gz	5fafb418f1dea1b5ffaad4af19ee8f18	168734	released
d649ff07-4bda-44ce-97f7-3b05a64cde82	d649ff07-4bda-44ce-97f7-3b05a64cde82.vcf.gz	32323bc5eea6fd99fa1c38bfa8922cda	87659	released
539a0893-3ecc-45a3-b8bc-c272cefa57e5	539a0893-3ecc-45a3-b8bc-c272cefa57e5.vcf	666fa9ff76d70328691611c4e1a432e4	231129	released
a3b48fa3-a040-450f-9d33-efdac2537717	a3b48fa3-a040-450f-9d33-efdac2537717.vcf.gz	f4ae5dde160bba2d3dc1734e90664e4e	83328	released
a978baa0-c210-4d7e-bc4f-09cc2a970814	a978baa0-c210-4d7e-bc4f-09cc2a970814.vcf	f81ec09e8bb62d614452bb5024659fbe	240754	released
91f1c314-523d-4ab6-a0e2-469f95ded458	91f1c314-523d-4ab6-a0e2-469f95ded458.vcf	ca276e4a3c58769d9d41933a3080cfa5	225141	released
5ff9572a-8b9c-49f5-9386-a68d47c888ad	5ff9572a-8b9c-49f5-9386-a68d47c888ad.vcf.gz	b5db8786c0058d0fdedac6db0d13c092	132307	released
865f6278-b0c5-42f6-93da-e755c2c1b201	865f6278-b0c5-42f6-93da-e755c2c1b201.vcf.gz	f9cf37aecd523c3523e9889892985d11	35520	released
021a15df-b407-482e-8f96-79e3ab2c10a2	021a15df-b407-482e-8f96-79e3ab2c10a2.vcf.gz	0ef7482df00a5232265bebb5c5c1917e	26539	released
00dade67-a6cf-447d-b61e-0b52a678e7d5	00dade67-a6cf-447d-b61e-0b52a678e7d5.vcf.gz	c6682cc6f007aca250f8798fb8187712	36549	released
a2ff20a6-2d57-4996-bf39-05dc0659f6c1	a2ff20a6-2d57-4996-bf39-05dc0659f6c1.vcf.gz	197a3d97fe0e488c94b44b6a46c1a010	28889	released
ee04151d-2eb6-4510-890f-e525827b9129	ee04151d-2eb6-4510-890f-e525827b9129.vcf.gz	eaf444362e3d39cbf00001dfb19cdaaf	30660	released
b979479e-edaa-4ef8-955d-0378f9b52c0b	b979479e-edaa-4ef8-955d-0378f9b52c0b.vcf.gz	cbc68c46f4f1c92aabe8b34d923ca515	165643	released
18db547c-d1e5-4f6d-8924-5cc88e8d7e11	18db547c-d1e5-4f6d-8924-5cc88e8d7e11.vcf	56896c37bada179226ffd822b9c6e75c	221382	released
3049f5cd-7b43-4e69-b088-24c2a259272f	3049f5cd-7b43-4e69-b088-24c2a259272f.vcf.gz	862ad61f5ab3d909b392c4118ac265fc	82828	released
6154606a-7042-4bc3-b3bc-d2a88b2031d6	6154606a-7042-4bc3-b3bc-d2a88b2031d6.vcf.gz	ccbb6c7607138252a71f10065a85d980	131283	released
f15572b1-f9fa-4577-8c43-30463ce70e33	f15572b1-f9fa-4577-8c43-30463ce70e33.vcf	4a558faab29dd114c41019cedb805059	226231	released
888be9e8-5dee-4787-9f7a-8d1b0cfbbc82	888be9e8-5dee-4787-9f7a-8d1b0cfbbc82.vcf.gz	8c61e7594fb0b04ae6680f19ceb3b5e2	122509	released
067160bc-3575-480c-a95e-3151622ba924	067160bc-3575-480c-a95e-3151622ba924.vcf	94fcc8fc960b36f5d70899f56dc5332e	229896	released
0b35ae3f-4520-4301-bc03-54dffc644a25	0b35ae3f-4520-4301-bc03-54dffc644a25.vcf	ec7436f71e1f8c9af6083da0859ec610	218280	released
fb5c888c-894f-4bc6-8d64-eb9433a74a6f	fb5c888c-894f-4bc6-8d64-eb9433a74a6f.vcf.gz	0782c0b7de9bc3f7a649a1ee81cb6a80	37434	released
f810942a-7224-4214-949d-4fafcd8ab53f	f810942a-7224-4214-949d-4fafcd8ab53f.vcf.gz	82d01539a3d5a62e81fb1c2b97ff41dc	77920	released
af84f92f-d930-476d-aacb-6de31619d041	af84f92f-d930-476d-aacb-6de31619d041.vcf.gz	9cd157b98457c2e30f46c65ff2efec65	122893	released
b7308dd6-852b-4f99-a38e-ed8adfbc5c3c	b7308dd6-852b-4f99-a38e-ed8adfbc5c3c.vcf	863f52e0c61e50044d3f114b3ad1a6e0	222873	released
0d3eb056-1c2f-4812-b95b-4f71cd8dede0	0d3eb056-1c2f-4812-b95b-4f71cd8dede0.vcf	4bb60740ee3259b1bb8c912e7ac5bfad	222808	released
cae6cd43-165f-49bb-b8ca-3849593c40a7	cae6cd43-165f-49bb-b8ca-3849593c40a7.vcf	ae6751248cffd4b0f66183994bb4b07b	224731	released
a99e4587-3414-4c10-a4ba-604bb0300bb0	a99e4587-3414-4c10-a4ba-604bb0300bb0.vcf.gz	ac958c8780554e99aafc57699cfa9e06	27419	released
407c4d28-8a9d-4b18-9a9b-5d7f676be823	407c4d28-8a9d-4b18-9a9b-5d7f676be823.vcf.gz	71d890af14a2788e2c28fab11a4dc2b3	29606	released
0c212c1f-166a-413b-861b-1d941ec4abbb	0c212c1f-166a-413b-861b-1d941ec4abbb.vcf	8f46e0e7d342c35e6c1772c3c00b9fd4	206839	released
c6bbadb4-bc63-4873-9b1d-9aea6c75e651	c6bbadb4-bc63-4873-9b1d-9aea6c75e651.vcf	422a4f75abeaad9f96f11cd3b581036b	218360	released
84026289-191d-438a-befd-99ddad965477	84026289-191d-438a-befd-99ddad965477.vcf.gz	6af159cec0ed09e99bbe0a2734d6a5bb	85080	released
3e892792-7dca-45c0-a51c-48344984fb4b	3e892792-7dca-45c0-a51c-48344984fb4b.vcf.gz	66885fe31a1c0d1f96f006347622b677	85172	released
4c4bf7f4-c586-4ba3-9384-549b68ed3a90	4c4bf7f4-c586-4ba3-9384-549b68ed3a90.vcf.gz	c1ac6c23d1249c74fa540dde99149291	30476	released
0134117b-1166-45bb-a9c6-73337c2e4be7	0134117b-1166-45bb-a9c6-73337c2e4be7.vcf	0a0c559c332981bc2a8eda625e8d4bc6	219631	released
4c14381c-dafd-48d7-8350-8e06450bdae0	4c14381c-dafd-48d7-8350-8e06450bdae0.vcf.gz	f35b2197216704bd943ae3b3bb9054e4	42700	released
950bb162-813b-4caa-827d-278403cd4e31	950bb162-813b-4caa-827d-278403cd4e31.vcf.gz	6236482b9060ac67f702fa02de10f83f	90132	released
2af18f53-f5f4-4eea-b552-67cf174309c8	2af18f53-f5f4-4eea-b552-67cf174309c8.vcf.gz	dfa1bd4a43170b5589020693f83e9ae0	191179	released
350c0bf2-71ea-492a-817e-cca2d45a65d2	350c0bf2-71ea-492a-817e-cca2d45a65d2.vcf	cef0a7da464965092e4fb292afba574b	750683	released
65b0f03c-42e2-4eb8-a9e8-3ac584cca536	65b0f03c-42e2-4eb8-a9e8-3ac584cca536.vcf.gz	8fef6a179df7ddf7d30e940c5715f1c3	93664	released
7e4866d5-f6ac-46b1-b4a5-df7d7665a3ba	7e4866d5-f6ac-46b1-b4a5-df7d7665a3ba.vcf.gz	04d0ff968e91151a28e7de3955a91eb3	198834	released
ab5911e0-fd7f-47f2-b44f-02915382df5f	ab5911e0-fd7f-47f2-b44f-02915382df5f.vcf.gz	8dff92c560d6908418fbeff9987562b4	27623	released
06fe9ab8-5e39-4f13-b3f1-a2e0b9bc407d	06fe9ab8-5e39-4f13-b3f1-a2e0b9bc407d.vcf.gz	75e8dfa84b8905471db5db3237db2c22	196057	released
b69b1ae5-762b-4d38-8828-4f8fd66d0a43	b69b1ae5-762b-4d38-8828-4f8fd66d0a43.vcf.gz	775a62f9781b329439200f999c91fc44	28362	released
082d8ed9-6be2-4bbd-ae9a-c3c57d091a04	082d8ed9-6be2-4bbd-ae9a-c3c57d091a04.vcf.gz	6621674810598f2a04373f16d9bb0080	103369	released
c882bb9d-f2ed-401a-a707-b486cde1aa0d	c882bb9d-f2ed-401a-a707-b486cde1aa0d.vcf.gz	24c48ce956cfc7a62221cb286215af42	40986	released
53208f8b-c335-44a5-9c13-e82b6c5c5510	53208f8b-c335-44a5-9c13-e82b6c5c5510.vcf	16a0875197b783ff51a27cc474e9f580	229494	released
62d68ebb-44e9-49b1-b231-84e7222aa1f6	62d68ebb-44e9-49b1-b231-84e7222aa1f6.vcf.gz	509d304ae6e19896f386dc640fb8d9b7	28496	released
bfff1290-4098-4d9f-9fff-469a8606225e	bfff1290-4098-4d9f-9fff-469a8606225e.vcf	98d32a6c6971e4156c3f12fa2b3f9351	224252	released
3254dcc9-087f-4944-b5c2-2977a33b2035	3254dcc9-087f-4944-b5c2-2977a33b2035.vcf	f18a0d9cef77f1b30e1af41b9830833b	225897	released
39e4d92b-2202-4c01-ae98-954761bb19e5	39e4d92b-2202-4c01-ae98-954761bb19e5.vcf	7666b8834989e26c2dce676ed89a24ad	228632	released
853fe9ee-a6f1-4ec4-a3dd-ffcd3404bb6d	853fe9ee-a6f1-4ec4-a3dd-ffcd3404bb6d.vcf	fffb834972b3a75782bfc60b06881b24	218851	released
eb90f5ef-eb29-4ea4-8fb8-29a2161ebe7a	eb90f5ef-eb29-4ea4-8fb8-29a2161ebe7a.vcf.gz	c88f73fc6aaaa3c3805f9e38fb4c3e0b	27111	released
e0f479e3-87b6-4705-87bf-35c146752c1d	e0f479e3-87b6-4705-87bf-35c146752c1d.vcf	a7042c8838f07ba48c9146f7b77e69e2	230287	released
2eba23eb-eaaa-4880-96e3-7a68b98bf64f	2eba23eb-eaaa-4880-96e3-7a68b98bf64f.vcf.gz	5566615c61c2ce75f49e449f75afc4dd	82770	released
788749fe-2eb2-40de-b6de-eb17ff775612	788749fe-2eb2-40de-b6de-eb17ff775612.vcf.gz	0554b897a00da951e3977e6ce2ed5800	34351	released
d541e362-488c-4286-967e-e8bf64ed06c3	d541e362-488c-4286-967e-e8bf64ed06c3.vcf.gz	9b3f9fddcebb4594127ce191e3c8543c	97839	released
3bbb3b55-8042-4d12-81b6-afba06da59d8	3bbb3b55-8042-4d12-81b6-afba06da59d8.vcf.gz	4da9dcbec749ec08952b27a9a0196cf5	80091	released
4ce2b717-759c-4642-a30e-42cd7f0f5a86	4ce2b717-759c-4642-a30e-42cd7f0f5a86.vcf.gz	8fe482399c6fe470d2cc362b11866b02	213771	released
beeb5793-de88-4fc8-8841-bcff1ba416c8	beeb5793-de88-4fc8-8841-bcff1ba416c8.vcf.gz	2e081e3ad81331cbff115d5b937b6e36	150225	released
42d79167-2751-4bae-8c1c-38254bfcd48c	42d79167-2751-4bae-8c1c-38254bfcd48c.vcf.gz	faa6ec37bdaa7b53346cb6297c4171bf	33800	released
58db8b9c-9aea-4fdf-95de-5a609d4e62ac	58db8b9c-9aea-4fdf-95de-5a609d4e62ac.vcf.gz	544b59578bde50e072ecdf52936f1ab4	206058	released
15a918d1-ef1f-4253-9075-fe340e111f78	15a918d1-ef1f-4253-9075-fe340e111f78.vcf.gz	3f0885fcd8deffaebb4cc847f630cbbc	117783	released
b97f2858-3a17-400d-880f-7a6ec30396a8	b97f2858-3a17-400d-880f-7a6ec30396a8.vcf.gz	7ec6fcc95ddf44aae431e3260651063f	28818	released
8d596352-bc61-4406-884f-bd0f833630b4	8d596352-bc61-4406-884f-bd0f833630b4.vcf.gz	3233f825660d2ad2ae4adf48c0dffd20	156487	released
d5a845b5-4e90-419b-8351-3d0652a6aedc	d5a845b5-4e90-419b-8351-3d0652a6aedc.vcf	9a424508a1425a5f5d8014218cdc019f	224619	released
484b1ffc-c124-4d20-898c-2af582e0dae3	484b1ffc-c124-4d20-898c-2af582e0dae3.vcf	ebfd22b69196cd68a43762c457e3cebc	721166	released
daa55f09-f4ae-499b-884e-e8ec6300a5c1	daa55f09-f4ae-499b-884e-e8ec6300a5c1.vcf.gz	cbefd22b9745db0c045ec4b19900ec20	99750	released
9e4711e9-c4f3-4eaa-be54-ff5df264e5d3	9e4711e9-c4f3-4eaa-be54-ff5df264e5d3.vcf.gz	856a17839808d2b39769e89c2ead8f92	83979	released
58d40c72-4685-4e14-8f18-b72d8c7ae801	58d40c72-4685-4e14-8f18-b72d8c7ae801.vcf.gz	ffda08409db406e0b6d3eb481f270d60	32042	released
16a56510-ac2d-46a4-8a89-cb880200ff21	16a56510-ac2d-46a4-8a89-cb880200ff21.vcf.gz	6262d91650616cd7299224f3171be4d5	219608	released
8cb7d577-57db-415e-b13a-08f689fd1b2b	8cb7d577-57db-415e-b13a-08f689fd1b2b.vcf.gz	fdebf545ca0fbd5d8b4b71378ab58e55	30882	released
05a9c139-c5b3-4a11-86e8-eee6424b6286	05a9c139-c5b3-4a11-86e8-eee6424b6286.vcf.gz	5ab73ac9abf527bca0c244c26041be1d	81333	released
ae57e6e2-2233-4122-a5f8-714887fdcae1	ae57e6e2-2233-4122-a5f8-714887fdcae1.vcf.gz	646ec8c274b4a068ba0ddfb0a6a92994	30392	released
07790aca-54ca-480b-8dd5-40de1f5c679e	07790aca-54ca-480b-8dd5-40de1f5c679e.vcf.gz	8bcadaffe89b9a87990604f61c687167	89405	released
f1c61c06-1ace-455e-a27e-bca0a1cdce22	f1c61c06-1ace-455e-a27e-bca0a1cdce22.vcf	5892c4c5527ddd4ac51c1b55017f3de7	218373	released
216f1701-85fb-4f8c-87e6-44a321c86b2e	216f1701-85fb-4f8c-87e6-44a321c86b2e.vcf	007fb900a6182d32f9cafbf45250dd42	231255	released
ea60937e-2bfd-488f-88b6-5efe017d0c55	ea60937e-2bfd-488f-88b6-5efe017d0c55.vcf.gz	e68aac7dae3d52e0b2f03212a261222c	29190	released
233517ac-d3f5-43b1-aa3a-54f742a07f70	233517ac-d3f5-43b1-aa3a-54f742a07f70.vcf	d94230ce13d9abdc214a0daf2c522ef9	219295	released
286a0319-787e-4bc7-af88-1e7b74308aaa	286a0319-787e-4bc7-af88-1e7b74308aaa.vcf.gz	27e03034e6ba2cfdfdf75d9be30cbfff	30040	released
d137ddfd-352c-46bc-aa69-c8893ae147ab	d137ddfd-352c-46bc-aa69-c8893ae147ab.vcf.gz	9c26cdd70a937d4fd9ce99fdaf350ad0	125013	released
a62e9b5f-cd64-449b-bee1-ca27d98c9294	a62e9b5f-cd64-449b-bee1-ca27d98c9294.vcf.gz	646f2b999c940ef16439691d9fcd770d	114857	released
6764e979-0b67-46cf-a707-3354b71e88af	6764e979-0b67-46cf-a707-3354b71e88af.vcf.gz	bba1173f57504024565849ea321fb404	143816	released
bcb26505-d7ac-4c4a-96fe-87449d14ef0e	bcb26505-d7ac-4c4a-96fe-87449d14ef0e.vcf.gz	6a522b4ea71bc3ffcd14d71d8a0f41fd	28365	released
d7c48f6b-25d8-4b8b-88bc-55c81e2a28e4	d7c48f6b-25d8-4b8b-88bc-55c81e2a28e4.vcf.gz	14e25557df98fa3b865c90e7ede29ac6	164549	released
c948ee8c-460e-4bce-9001-94fa50d26bcd	c948ee8c-460e-4bce-9001-94fa50d26bcd.vcf.gz	0c8e0c7e834b0d7386077f8c76af5059	150600	released
0c991f78-eb04-4a27-aa9d-d2736d163cf7	0c991f78-eb04-4a27-aa9d-d2736d163cf7.vcf.gz	137d96ea9ac7e166ddcab2f0a54aa09c	153671	released
7e4523e6-d9f6-4ea3-93ae-5b6f235c2d74	7e4523e6-d9f6-4ea3-93ae-5b6f235c2d74.vcf	5866f1472de17f727c5d23d89de081e4	222756	released
c7581c56-2cd7-41fd-93e6-e9abd0e94a52	c7581c56-2cd7-41fd-93e6-e9abd0e94a52.vcf.gz	851d696fabf26964d3cd587cd93f0042	189234	released
ebf3f268-a2a1-4c9a-8a59-77aa75719dae	ebf3f268-a2a1-4c9a-8a59-77aa75719dae.vcf	cae41bac5a38e0857b07073011bc86a5	217235	released
6d4d6c5e-b1e2-48bb-b27a-ac5a544e5554	6d4d6c5e-b1e2-48bb-b27a-ac5a544e5554.vcf.gz	26166ee97d8c1b49a3ce5fada99aa192	90267	released
3fa1948b-96bd-4702-9e64-ca1cfdfb9a01	3fa1948b-96bd-4702-9e64-ca1cfdfb9a01.vcf.gz	2063378239e8603b0d535a92f5218600	91375	released
f0f561c3-b74f-453b-a1c8-161415f397ed	f0f561c3-b74f-453b-a1c8-161415f397ed.vcf.gz	b9eef84f5fb8b35cfa2b730754d56cc6	90747	released
b266d222-fd33-4a9f-a1a5-b7ec05f98cd0	b266d222-fd33-4a9f-a1a5-b7ec05f98cd0.vcf.gz	0a9ff1ac143db72c39dc43debaf0d98c	32483	released
9f7c9946-d411-4eea-9cbe-4072911ccbaf	9f7c9946-d411-4eea-9cbe-4072911ccbaf.vcf.gz	4e85600a45d196ea7542ad1f7f190772	103205	released
fd4cf901-df07-453e-814d-b4137f7b7013	fd4cf901-df07-453e-814d-b4137f7b7013.vcf.gz	e444887fadd24c5f77c09c80371fc261	162379	released
548cacc1-2719-4fb7-bd02-68d3fe25888f	548cacc1-2719-4fb7-bd02-68d3fe25888f.vcf.gz	6a0a5a31e773efc2c4daf440b384d1c6	41033	released
6942365c-0736-4d87-b692-d432a511d996	6942365c-0736-4d87-b692-d432a511d996.vcf.gz	03323d8658c5e7e393865ae8d84a9ee8	34516	released
c7002b35-1025-4872-86a1-dbf335638e0c	c7002b35-1025-4872-86a1-dbf335638e0c.vcf.gz	a7bbe48bfd78edf3fa80e1abc9969d0f	29863	released
a8bf075d-56ef-474c-8b1a-2c807b59a8ed	a8bf075d-56ef-474c-8b1a-2c807b59a8ed.vcf.gz	296fa11ddb64a4d55f7094999c9520f2	47706	released
59eeffbd-8211-420c-a3bd-baced95416a6	59eeffbd-8211-420c-a3bd-baced95416a6.vcf.gz	0f93374bcdb9ebcb9a3f84bd812c7974	121836	released
00c799b3-000b-413d-92a4-cbf4f71df11d	00c799b3-000b-413d-92a4-cbf4f71df11d.vcf.gz	17cd29019dca7fd0d568563dc6215fd7	34871	released
4d8c862c-65ae-4981-a18f-e08ef375e535	4d8c862c-65ae-4981-a18f-e08ef375e535.vcf.gz	bec6d2ae62fde7cd68756fc182dcf0ad	33665	released
b6c10763-2a49-4a5d-8ab7-55f8cad158d2	b6c10763-2a49-4a5d-8ab7-55f8cad158d2.vcf.gz	0da402e1bf2535801a2052d99e7f3129	82197	released
1c2a1e62-1ff6-4273-9938-d62ee59559f2	1c2a1e62-1ff6-4273-9938-d62ee59559f2.vcf.gz	e91a3f9c09d3de0ff3f082d64214e7c2	239795	released
d42d2c5a-c106-4e36-be03-2cfeb306da22	d42d2c5a-c106-4e36-be03-2cfeb306da22.vcf.gz	93b7c04521b49cc4714a06d216fbc0ad	124740	released
5c74e205-6006-4ff4-8474-ae9a09dd8a36	5c74e205-6006-4ff4-8474-ae9a09dd8a36.vcf.gz	c4e60fbcd8473f4fbba61db8cd224965	32735	released
fbded68e-ca57-4a53-afa8-f66195df4e21	fbded68e-ca57-4a53-afa8-f66195df4e21.vcf	f64659819f7565bb72f92b335097cce4	226136	released
2dc5ec26-88e5-453e-98b7-315a5fbca07f	2dc5ec26-88e5-453e-98b7-315a5fbca07f.vcf.gz	db5e4b1f3abab46b678052cd0e9e8f96	162630	released
be530c47-cec4-4cc3-90f3-1173a5435fc1	be530c47-cec4-4cc3-90f3-1173a5435fc1.vcf.gz	4b5257c7397d783066da9a728b15b62f	155269	released
56d2e65d-afa6-47de-8d27-6eec6b9fd973	56d2e65d-afa6-47de-8d27-6eec6b9fd973.vcf.gz	ae8c2fe794c98507f4aa9292c5242a9b	82041	released
426e4b97-79bb-4a64-aec2-ad99ef741579	426e4b97-79bb-4a64-aec2-ad99ef741579.vcf.gz	3f3589da0fcde64cf450c0b7516ac166	30387	released
bba671a3-0d95-4caa-85c9-bb2aeeee68f3	bba671a3-0d95-4caa-85c9-bb2aeeee68f3.vcf.gz	a934bf8ae1c44035d9f8ffabc222a8c1	150673	released
87005809-1d1a-4ebc-ad2d-b463239e647b	87005809-1d1a-4ebc-ad2d-b463239e647b.vcf.gz	cbfecfdd0548c6e9ea38216608ee4881	33632	released
586f5ba4-0cd6-403d-9a26-649c20e100b2	586f5ba4-0cd6-403d-9a26-649c20e100b2.vcf	c4a9ccfb26a44497ac8b6f22ad9e9f64	220027	released
87c82999-2428-49b9-a835-f4c86d7ed3ef	87c82999-2428-49b9-a835-f4c86d7ed3ef.vcf.gz	df1eadfe7f33006cc3f0f28ff151155b	39523	released
