id	filename	md5	size	state
90007748-79ef-44c3-8af9-88ba889e45d3	90007748-79ef-44c3-8af9-88ba889e45d3.vcf	3202cd2ac92ebbfd17f104ba5f5f5f78	183282	released
74327bca-d6eb-416c-a7a7-fe961f8e7a81	74327bca-d6eb-416c-a7a7-fe961f8e7a81.vcf	85f302f2e80f81810720655734166bd4	183048	released
f5a04ee9-55c1-4404-a8a4-316760be3acf	f5a04ee9-55c1-4404-a8a4-316760be3acf.vcf	da50672afa5713d91c0a961d08cf36f2	242604	released
f0aa3713-c8be-4efa-bc8d-2d3adb4b0147	f0aa3713-c8be-4efa-bc8d-2d3adb4b0147.vcf.gz	be811f35f60564cda8ec5c3d194dfe97	258602	released
e6f81b8f-e8d8-4904-b407-480286dea1ad	e6f81b8f-e8d8-4904-b407-480286dea1ad.vcf	9fb7dc636acadd33b38b7d300bc6ae8d	180451	released
adac406a-7814-4dba-aac4-8ca8aee5d951	adac406a-7814-4dba-aac4-8ca8aee5d951.vcf	c69aadb5cd5555c2f65d79096a2bb15c	181246	released
f3f70be5-f2b3-4eb5-8fa4-11afc46055a8	f3f70be5-f2b3-4eb5-8fa4-11afc46055a8.vcf	d02ce2cab85f7836cdcb4acef768ae1c	172222	released
a9f5064f-e405-4470-bfb3-7842540938a0	a9f5064f-e405-4470-bfb3-7842540938a0.vcf	a94031571e98992e9c460ee78e6b8ad4	3447753	released
d3e8382f-d40c-46d6-b5da-b54fbf5546dc	d3e8382f-d40c-46d6-b5da-b54fbf5546dc.vcf.gz	cf537fe547a42ab97e5a8d2e4eed5a2f	148447	released
b0d0af05-1392-4c22-89c0-9329e2d22cef	b0d0af05-1392-4c22-89c0-9329e2d22cef.vcf.gz	3bad2256b1c359b578b51ab96cb710eb	179703	released
34573325-5e2d-4fbb-b262-0c43f7f12b7f	34573325-5e2d-4fbb-b262-0c43f7f12b7f.vcf.gz	7fce12a189a6d3cca27d0df56c394e54	200063	released
5ed0fbae-3e62-45b1-bdfd-30be72bfb56b	5ed0fbae-3e62-45b1-bdfd-30be72bfb56b.vcf.gz	e304918a97df56f14b43293825c6eb91	251098	released
5d498d74-7688-4f81-8fe5-494772c777d4	5d498d74-7688-4f81-8fe5-494772c777d4.vcf.gz	7489881d280983a19cb6ea6528011756	40143	released
a9105bfc-7c92-4d37-98f7-7067551b7f95	a9105bfc-7c92-4d37-98f7-7067551b7f95.vcf.gz	fe9f30b13c146d750f8f721f178b8236	37543	released
5099fbd5-243b-4575-a7cf-1b220a3f4ca6	5099fbd5-243b-4575-a7cf-1b220a3f4ca6.vcf.gz	1ae358e80e7507d353c6335f78c1dfdb	38816	released
5d31f892-3979-4a57-88dd-14527826f28f	5d31f892-3979-4a57-88dd-14527826f28f.vcf.gz	66e851bb65f388dff7c38f4b0fecd300	233476	released
8806fffd-8bb9-4107-98de-0f7667e7ea78	8806fffd-8bb9-4107-98de-0f7667e7ea78.vcf	acf2c7118abbd9228413891e0bb541ed	197032	released
0ff79ae9-32b3-48e9-943f-c6e083c2e913	0ff79ae9-32b3-48e9-943f-c6e083c2e913.vcf.gz	dd3614194365cab710518a6250b18d24	28960	released
44d1953a-6b81-4227-b3d8-e900714c3266	44d1953a-6b81-4227-b3d8-e900714c3266.vcf.gz	824f5c40c6ab19b7ce2108d2ee62f630	331895	released
66d5d956-e2c3-4d05-bc3d-49911cfb2601	66d5d956-e2c3-4d05-bc3d-49911cfb2601.vcf	9787afd0c554628bd998821a57f82b76	256303	released
fbaf8b57-c0f4-4f0a-b344-909b5bd02d5d	fbaf8b57-c0f4-4f0a-b344-909b5bd02d5d.vcf.gz	d0fdbd25ebe0aad57d8fba519832d32f	1404873	released
ce2396d7-36db-4c12-a640-82e11a976c7b	ce2396d7-36db-4c12-a640-82e11a976c7b.vcf.gz	cb342714d8611b9ba253d53b11d6bb14	278928	released
e5482a47-4833-4487-a782-21f12a6b1b10	e5482a47-4833-4487-a782-21f12a6b1b10.vcf.gz	8ba3859c56aaf0f45c8292557289a97d	168192	released
d66c22ed-0941-4bd2-b077-702a1425b0bb	d66c22ed-0941-4bd2-b077-702a1425b0bb.vcf.gz	d40176e9af36a35c7580a0d1caff81d1	111275	released
7314f657-ea0b-4f31-b447-f6def57f0483	7314f657-ea0b-4f31-b447-f6def57f0483.vcf	9eb03db6b1c3fb6393ba004b8876fc4b	232487	released
8cb6aa5d-c953-4bdf-9a42-885296c6b6c3	8cb6aa5d-c953-4bdf-9a42-885296c6b6c3.vcf	3c0d09cbf6cfbb6f098a8253264f4318	237396	released
b3a9d0e8-4236-4586-b5ec-62c23d596c23	b3a9d0e8-4236-4586-b5ec-62c23d596c23.vcf.gz	9c63c0b252a43e1ac3f78805be7904bb	38721	released
14af16ba-11a8-4930-a263-097c37961612	14af16ba-11a8-4930-a263-097c37961612.vcf.gz	b77dbc9ccae7e17456a9b7c8c552d2ae	190763	released
51daa000-191a-4e3e-8c22-b1713691fa03	51daa000-191a-4e3e-8c22-b1713691fa03.vcf.gz	3488f2d64773d739a92d28649b2d40d0	36557	released
cf349005-0bdc-46c4-b753-01647c648ad8	cf349005-0bdc-46c4-b753-01647c648ad8.vcf.gz	4240e94e76572ee4ec9eb9972887946a	101008	released
9c59b73a-a959-4969-8ba2-678ba71c27ff	9c59b73a-a959-4969-8ba2-678ba71c27ff.vcf.gz	e0edd0c4e57752c06a091a1377079712	249844	released
eb3a34c7-f2d2-47fe-ba00-f0029e75f61c	eb3a34c7-f2d2-47fe-ba00-f0029e75f61c.vcf	c6fbf2e191405f59da362098805ac37f	229209	released
574c41f4-6475-42d2-bf18-74bc2e0d9e26	574c41f4-6475-42d2-bf18-74bc2e0d9e26.vcf.gz	0e273af3a4c4abe020f02da977c0240c	228706	released
570c211b-70d6-4151-b4cf-145554224bec	570c211b-70d6-4151-b4cf-145554224bec.vcf.gz	8c38c3409519f2008f6c623650097153	271920	released
51b4d721-46ac-487a-8809-ce13c1416185	51b4d721-46ac-487a-8809-ce13c1416185.vcf.gz	52c6979c172b65d98f0a9d1474b09ffd	215720	released
00f6715f-da3c-46f2-8860-13efb341ef47	00f6715f-da3c-46f2-8860-13efb341ef47.vcf.gz	57fc012fc50cdd92efdcf6643a45189a	126991	released
2836d3db-f2b5-4a3c-9da2-df2c36e0678b	2836d3db-f2b5-4a3c-9da2-df2c36e0678b.vcf.gz	d96135019645b6a3d002e59e1468bdd6	105367	released
3c5ffef4-320a-4ab6-927d-fdf9c8fe9667	3c5ffef4-320a-4ab6-927d-fdf9c8fe9667.vcf.gz	6e80f8a78c2b5d879fe6e1b088c4ea4d	31301	released
a5b9b15d-40d8-4458-981f-5fc4df3302d9	a5b9b15d-40d8-4458-981f-5fc4df3302d9.vcf.gz	9657e5725fd56070f3c1c7f496377538	54054	released
63544975-aaa2-415d-a90d-5eeae2d73373	63544975-aaa2-415d-a90d-5eeae2d73373.vcf.gz	24e00fb418b0fdfb5d8169b63f71e277	287132	released
83c241f3-087c-4974-8421-70cd1ba99129	83c241f3-087c-4974-8421-70cd1ba99129.vcf.gz	b59b7f275111b94ecd208b318088f652	367702	released
2c5c3a6b-04c3-4279-9ff8-1bd226a661bf	2c5c3a6b-04c3-4279-9ff8-1bd226a661bf.vcf.gz	532047b4f741a24b3b197f202003a71a	38033	released
8a27f4d7-f054-4086-8896-513af5728c89	8a27f4d7-f054-4086-8896-513af5728c89.vcf	788bbb50525950f7423fcfbc74ecd6c0	188075	released
c87e279b-b096-49d8-b25c-826cc6187d3f	c87e279b-b096-49d8-b25c-826cc6187d3f.vcf.gz	4ed9f234da91eec8e3abd25f74a8886f	37224	released
8b9958df-a91c-4dfe-8d42-28231f198ae5	8b9958df-a91c-4dfe-8d42-28231f198ae5.vcf.gz	3d63d211537233feb2482a09bb36a17c	127881	released
bc22a1e0-a6fc-48a9-b702-5d69be646b6a	bc22a1e0-a6fc-48a9-b702-5d69be646b6a.vcf.gz	b25c0b2e36642b1e3d5f95a51cc84c5c	881846	released
2b8e79ba-705d-4f0e-a2f2-1a8ed747c85d	2b8e79ba-705d-4f0e-a2f2-1a8ed747c85d.vcf.gz	31893408d5b6af3e20c6d94a18480b3a	181858	released
bfdbff91-f3f8-4dcd-8254-1a1a559cefb6	bfdbff91-f3f8-4dcd-8254-1a1a559cefb6.vcf.gz	1f070ebb499545298545dee7006f1d0e	259231	released
44c6e6eb-19bb-472a-ae7c-9b3253a65d83	44c6e6eb-19bb-472a-ae7c-9b3253a65d83.vcf.gz	8db6b8c14461149d83e3f0f361fa61b5	325106	released
8abd99f8-b8ff-4add-87ee-cea550bd30ab	8abd99f8-b8ff-4add-87ee-cea550bd30ab.vcf.gz	675481d78638371de7a90d8f96caef98	35298	released
8d3786b7-d644-4702-a212-8e15733198d6	8d3786b7-d644-4702-a212-8e15733198d6.vcf	e16bfa56acbf42d84184f7db18545053	234111	released
46db2ec5-c002-47ed-a0ae-f9a69c6c6979	46db2ec5-c002-47ed-a0ae-f9a69c6c6979.vcf	3536987aa8512cbd0f64d27172a79a2b	172103	released
fce0bbe2-d078-46b4-b592-2a6759379375	fce0bbe2-d078-46b4-b592-2a6759379375.vcf.gz	2e0179bbb4f9d70c35cab334c9509835	376674	released
da15c3d9-1d9f-4001-8ca6-cf301e850028	da15c3d9-1d9f-4001-8ca6-cf301e850028.vcf.gz	d82664f67d0b8b405ac85497ae439802	40527	released
7848f35e-4092-4fe7-b04a-40eeb9ceb77e	7848f35e-4092-4fe7-b04a-40eeb9ceb77e.vcf.gz	7b6ae7bfa8706a7834b234c110330b61	163650	released
ff8a38fe-d9d6-49e6-a2da-f923da28d3e5	ff8a38fe-d9d6-49e6-a2da-f923da28d3e5.vcf.gz	5ad1565a5d0ed20c5b12946e856a6dbf	102064	released
fbdefc2e-32d3-496a-9482-ec7c60906326	fbdefc2e-32d3-496a-9482-ec7c60906326.vcf.gz	5000d473dcaf1aeca5d48e06628ba1fd	38313	released
67adb415-2be8-4707-ae94-a8a3d7417185	67adb415-2be8-4707-ae94-a8a3d7417185.vcf	63c397acc8360b70e700adf53daee528	292118	released
aee84968-6384-4b1e-8cab-442713cabbb2	aee84968-6384-4b1e-8cab-442713cabbb2.vcf	313c9f5128d298b10372ad82563273d1	202722	released
f37fbaf3-4f14-422c-8168-e24fb779dfcb	f37fbaf3-4f14-422c-8168-e24fb779dfcb.vcf	54cfcde042e3f45020a875b7470ce1ba	3238885	released
93aa6e77-6428-4b42-a179-73f3cbf2bedc	93aa6e77-6428-4b42-a179-73f3cbf2bedc.vcf	bc25da431ef9474b936707d95eba3202	239360	released
8caecfc4-9d00-4f5d-9e4f-51661b6bc0ab	8caecfc4-9d00-4f5d-9e4f-51661b6bc0ab.vcf.gz	f92b72f6cb6bb068981fd075c8e0dd57	258602	released
5559c668-e585-4c05-9457-b9002f5675e1	5559c668-e585-4c05-9457-b9002f5675e1.vcf.gz	7198c5cfe11c54342e51f76c8ef55129	275322	released
a3f20f76-ebf4-4a41-a1e8-8ca659da2d61	a3f20f76-ebf4-4a41-a1e8-8ca659da2d61.vcf.gz	c09f03648f415e26ba3eea8efaf9e272	35040	released
cce49baa-af61-418d-bc93-c12bab5a05a8	cce49baa-af61-418d-bc93-c12bab5a05a8.vcf.gz	87dd4f4ccc53d11e28cca51b7447b8ab	43216	released
a3b23645-5b81-42a5-8fc5-9770be6d3413	a3b23645-5b81-42a5-8fc5-9770be6d3413.vcf.gz	d168a3b85e233c6e00a64a063128c18c	38452	released
7568deac-6ef9-4474-a13e-9c501aef145a	7568deac-6ef9-4474-a13e-9c501aef145a.vcf	6f4f8fe26b218f0e81c271c42e55c198	236022	released
79f2f69c-c388-4436-bbc7-fe294e188ea9	79f2f69c-c388-4436-bbc7-fe294e188ea9.vcf.gz	46cc029a09534721f706877304850f2f	109401	released
9e6c4afb-d827-4fa9-82de-8da3fbb8a3d0	9e6c4afb-d827-4fa9-82de-8da3fbb8a3d0.vcf.gz	7b02c71d2056e2c0cc0ee8c3ae9f41c9	395213	released
4963fb4e-f10a-4374-8cb7-0e6455b909d4	4963fb4e-f10a-4374-8cb7-0e6455b909d4.vcf.gz	65d194cd4010b6075bece2cb7e5ba274	333338	released
c98b123a-2d4c-4fad-ac33-862711337a66	c98b123a-2d4c-4fad-ac33-862711337a66.vcf.gz	b6c606762d6dfb8d6c0654a8c70f1167	566540	released
792a6b86-b30a-44cf-bf23-aeda6e21b212	792a6b86-b30a-44cf-bf23-aeda6e21b212.vcf.gz	257bc533ba7907d4d09dad38c937f32e	106047	released
968f28b8-6d9c-4d01-8327-541ad5ec33c0	968f28b8-6d9c-4d01-8327-541ad5ec33c0.vcf.gz	ea99411c02aef9fbad71a006d11f3d0b	283971	released
8413d9cc-6596-4979-905e-d89a4bcbfedc	8413d9cc-6596-4979-905e-d89a4bcbfedc.vcf.gz	c9aa5b973275b711b1f13d14b2be6fa1	44425	released
46f41f17-74d2-4405-855d-bc4fc98f1d7f	46f41f17-74d2-4405-855d-bc4fc98f1d7f.vcf	9edce9de2119042c05dd49b20f744fd9	224320	released
fa4af63d-b483-47b7-9c0c-41c44b66608b	fa4af63d-b483-47b7-9c0c-41c44b66608b.vcf.gz	9757c87daf367334c22b85809171f84c	199374	released
38c068d4-25de-4247-986e-3e50f7de2b96	38c068d4-25de-4247-986e-3e50f7de2b96.vcf.gz	de2d96265d8a73f96f591009f2fa4d18	185712	released
d9416356-b97d-4e1b-9df7-81510c715e75	d9416356-b97d-4e1b-9df7-81510c715e75.vcf.gz	30ee5a422128b1994f8b7885ea697d33	275510	released
eeaaacb1-87b9-44c9-82af-e01c0ec09f4b	eeaaacb1-87b9-44c9-82af-e01c0ec09f4b.vcf.gz	9e2700e0dc5facc931c230fae0b0ab8d	91283	released
21e6f054-1054-4a44-a44f-b02e0e757ad6	21e6f054-1054-4a44-a44f-b02e0e757ad6.vcf.gz	40262ee3641d23909e6f5d470702babe	107172	released
929ed9f7-fb69-42eb-8eaf-9afab44f42df	929ed9f7-fb69-42eb-8eaf-9afab44f42df.vcf	74128203d5d2c8b9c5d5fdbd6d64a4a2	241871	released
42b58dd9-0dc0-4c87-8298-9c7acf36e537	42b58dd9-0dc0-4c87-8298-9c7acf36e537.vcf.gz	53e1808328b3b65f9099416f52c899e7	135072	released
d9c2a68a-1ef9-46ff-a3f4-143cdbf6cbb1	d9c2a68a-1ef9-46ff-a3f4-143cdbf6cbb1.vcf	5ff25db9fe317a6a27772de7b65ef89b	256370	released
552fad0a-8603-494b-ab5d-6c71834898d3	552fad0a-8603-494b-ab5d-6c71834898d3.vcf.gz	a648aaa80c19b926e4cf000dbf95ff1f	49024	released
e836086f-8aa7-47b8-8ed8-7673069518a6	e836086f-8aa7-47b8-8ed8-7673069518a6.vcf.gz	9051866f18bd498b4ce07eff38efa94d	238251	released
cee21081-2302-4c17-94f2-3e6c8c66b29f	cee21081-2302-4c17-94f2-3e6c8c66b29f.vcf.gz	f716f01f02ff60fa807b4f09db9d3079	184325	released
ea47b8ce-b1ea-451b-b2d1-4df5173e6d4f	ea47b8ce-b1ea-451b-b2d1-4df5173e6d4f.vcf	6358e038d3abaf4efb0597fd98b8be62	181676	released
dc4528e1-5ade-4e28-9864-d2ca6d02c736	dc4528e1-5ade-4e28-9864-d2ca6d02c736.vcf.gz	9a64e2fe4fc284fd8c65562ea46f8154	75870	released
818e1c9f-9810-4067-a9c6-b27d0fd76931	818e1c9f-9810-4067-a9c6-b27d0fd76931.vcf.gz	09efb85bf0976b47d0a6a198fecb19c5	307326	released
ba955d14-dc85-4a2c-b50a-e23dc402233f	ba955d14-dc85-4a2c-b50a-e23dc402233f.vcf.gz	6d522cb5329988ead9658e8dc2343590	218363	released
578cce52-6351-490d-8d71-503f3cadddf7	578cce52-6351-490d-8d71-503f3cadddf7.vcf	0ae15c21fb1484da3700360d5111979d	177762	released
d65c6d0e-12fd-4613-9333-cb23517988bd	d65c6d0e-12fd-4613-9333-cb23517988bd.vcf.gz	49c30aa175f668ee732900e5dcb82e7c	43860	released
8f53fb61-78cc-4934-b673-3808cdd452e1	8f53fb61-78cc-4934-b673-3808cdd452e1.vcf	97ee4973918e6eb6cf2dd602a72950cb	230280	released
cd7a9919-c31f-48c4-84ed-6983c87d11d4	cd7a9919-c31f-48c4-84ed-6983c87d11d4.vcf.gz	906c623ad14c43172dd4a6fecef79ec1	226972	released
e2226b7e-ab31-4f13-88fa-1c50a8e11394	e2226b7e-ab31-4f13-88fa-1c50a8e11394.vcf.gz	22e3a3c933b5ae1e8fbabc2fb2d771dc	60923	released
199aa10c-64f3-466e-9424-bd823b2a6609	199aa10c-64f3-466e-9424-bd823b2a6609.vcf.gz	705f10d8f3cb58aea2e524ec2671f782	347741	released
c571f97b-b517-4c36-863f-26e03e90ddb9	c571f97b-b517-4c36-863f-26e03e90ddb9.vcf.gz	4a5268c4e31bea944bddba5ed4574383	340667	released
d72adc31-93a7-4b98-8d0d-b0b5cb955d0b	d72adc31-93a7-4b98-8d0d-b0b5cb955d0b.vcf.gz	23a0d620b0dd9ca5e85fae776bd171bc	47134	released
b7b07cde-ce9f-4e26-a247-5be484e5ab21	b7b07cde-ce9f-4e26-a247-5be484e5ab21.vcf.gz	bf3dcf2966d0d2574d5f6049dc3b3c98	98902	released
6b64bf19-8158-4ecd-9f4d-0893823a0d96	6b64bf19-8158-4ecd-9f4d-0893823a0d96.vcf.gz	09b146265b17a73ef287b9060bc2dcd1	164886	released
af66d397-6acf-40bf-b6db-89d2731f3cf0	af66d397-6acf-40bf-b6db-89d2731f3cf0.vcf.gz	6b53f966bb656c1d6ec926b241962483	38661	released
8b70fe08-5b86-4f61-a66a-a0f34b69b6d2	8b70fe08-5b86-4f61-a66a-a0f34b69b6d2.vcf.gz	29ff124805a61a19265677999fb080aa	38125	released
08291622-aa11-4a07-893d-73e96200a3b7	08291622-aa11-4a07-893d-73e96200a3b7.vcf.gz	e4bbb49b85a5ca8b3778672023621e93	298818	released
a56619e0-2e5b-4173-b985-9b668a170f07	a56619e0-2e5b-4173-b985-9b668a170f07.vcf	ef3b1e2eb364e85bd8da76c63684b201	258477	released
bcd0e6a8-c17e-42b1-a3e5-4b7bc9b3b45f	bcd0e6a8-c17e-42b1-a3e5-4b7bc9b3b45f.vcf	b6de2c7ee6189aea5cae026b19c79a7b	183293	released
4046aed2-5f2e-4d1c-a7ca-4060a3bd463d	4046aed2-5f2e-4d1c-a7ca-4060a3bd463d.vcf	89c39322905e8b6d8deee8c52b4b601d	201247	released
771ca88c-da2d-40ca-acfe-c5ae2017a0cb	771ca88c-da2d-40ca-acfe-c5ae2017a0cb.vcf.gz	b2b425432125f7c840f60e7735919c90	379300	released
71da6307-05f4-4c81-b0fd-82583d6ce052	71da6307-05f4-4c81-b0fd-82583d6ce052.vcf.gz	9385e1681ba2ca38b72eca719cb16017	50830	released
817935d7-e503-40d1-ba0d-f559c84eaca2	817935d7-e503-40d1-ba0d-f559c84eaca2.vcf.gz	59de64610210f49fec2e371e4d0cb2ae	108159	released
e71dc051-6f5d-4d0b-81a6-b98b3eab2b08	e71dc051-6f5d-4d0b-81a6-b98b3eab2b08.vcf.gz	a3e25178ab7f16a49009859924bcabb1	295964	released
63b479ea-4c41-40f6-b47b-7ad3feee6c15	63b479ea-4c41-40f6-b47b-7ad3feee6c15.vcf.gz	0271c483bb1e1db70f49ac20a7dadd70	379747	released
a9ada9f3-2bc3-4426-a6ed-6eee33588067	a9ada9f3-2bc3-4426-a6ed-6eee33588067.vcf.gz	e8fdcce00aeba598600b9c7378f5c9c5	341472	released
87f628e6-d3ac-47ec-b178-840ae4731b70	87f628e6-d3ac-47ec-b178-840ae4731b70.vcf	0a018e1e25ddd8208546d0f510d8416f	180396	released
dc2613c2-875f-4149-ba2e-7a809cc6453f	dc2613c2-875f-4149-ba2e-7a809cc6453f.vcf.gz	9d8347145be3c6c240e0e8a40c2a37f9	30301	released
0b4ef770-a1b2-41b8-8e5a-9ed42fbe873d	0b4ef770-a1b2-41b8-8e5a-9ed42fbe873d.vcf.gz	cc9ca9e94a16d92c9c99ddc7e51d5496	760465	released
3db48495-f0fe-4cc1-95dd-86fd4db7b33c	3db48495-f0fe-4cc1-95dd-86fd4db7b33c.vcf.gz	65f50a4aeb10881f7ba24ef82d86d45a	40135	released
d0a2a8eb-86ff-47ab-b983-9d1c508a28df	d0a2a8eb-86ff-47ab-b983-9d1c508a28df.vcf.gz	459271f68427e7fb0e48167f096b872a	338829	released
d303a327-b1f0-4462-92e2-4f1792c508a4	d303a327-b1f0-4462-92e2-4f1792c508a4.vcf	b693b10db19cc2456f1934a41117fc92	175929	released
58d2074b-2904-46f7-9610-4cdeb526f2ee	58d2074b-2904-46f7-9610-4cdeb526f2ee.vcf.gz	63f5849646d50382ad4fccdc28d24c2a	344468	released
544308d6-d603-4ba0-8825-a1a7617067be	544308d6-d603-4ba0-8825-a1a7617067be.vcf	cfaca6b302faec347edfd9a537764d2c	198260	released
96c6aed2-fba1-4e0d-896d-737ebdfb99ce	96c6aed2-fba1-4e0d-896d-737ebdfb99ce.vcf.gz	c9005fd5a1860255f2dd8eeb06436472	263197	released
b77f9234-5ec3-4ceb-8ff2-fbde529c8fc4	b77f9234-5ec3-4ceb-8ff2-fbde529c8fc4.vcf.gz	1fa811ff3c4b1cbfbf372e5062d1e231	231279	released
3d9a40bc-c71c-4b71-85e2-1de5a820fc2c	3d9a40bc-c71c-4b71-85e2-1de5a820fc2c.vcf.gz	904f8e9a2e93f2101e0bab9fa59239d8	32722	released
3a0172ea-3ae9-417d-b93e-4b54b45c3a46	3a0172ea-3ae9-417d-b93e-4b54b45c3a46.vcf.gz	1faf0a276a8730884f9b728cff207833	99166	released
b64e5e6f-01e6-4b44-bd83-60fc97492d82	b64e5e6f-01e6-4b44-bd83-60fc97492d82.vcf.gz	2977c53cbcd80128ffa894ae3b9541ee	40040	released
022234cc-24fe-44d5-9418-5420cce5888f	022234cc-24fe-44d5-9418-5420cce5888f.vcf	4c7b61182135c7c941f00002f1c62931	232410	released
00e93fb0-67d1-4e82-9039-c45daf6bca3c	00e93fb0-67d1-4e82-9039-c45daf6bca3c.vcf.gz	f175c0fb0360c95e68adeaeb86f05af1	34401	released
dfad9808-eba1-4def-976e-892327c0bfc9	dfad9808-eba1-4def-976e-892327c0bfc9.vcf.gz	548e46f52a81647e60c7a1627e98c1c4	220672	released
88a89b01-1a6e-406a-b5c7-7d97cb6d82d8	88a89b01-1a6e-406a-b5c7-7d97cb6d82d8.vcf	0352f1fdb85c44e2a1da1c60b8c8a488	573074	released
383c80e7-8c65-42af-b3cf-e9aa0d6e49c1	383c80e7-8c65-42af-b3cf-e9aa0d6e49c1.vcf	3f8bd5d5f4f16f9ce45d31b942debf87	179346	released
ff4f3ec1-c0c2-4796-8ff9-bb2dd1e2adbb	ff4f3ec1-c0c2-4796-8ff9-bb2dd1e2adbb.vcf.gz	d4fed8b44aaf2736edceb7b94e97669a	171029	released
4ab5cdb3-473b-47d8-8f9a-f54b7e4ca193	4ab5cdb3-473b-47d8-8f9a-f54b7e4ca193.vcf.gz	e1868efc458f688df59bb92eb990e552	221620	released
1cb772ab-1038-4891-b83f-6363804461d3	1cb772ab-1038-4891-b83f-6363804461d3.vcf	85f6f4dd0b0159925338f86f7c19f1c4	218052	released
84348910-bdef-4a16-8e1a-e22c87d4f45d	84348910-bdef-4a16-8e1a-e22c87d4f45d.vcf.gz	0eccd96c17a15372d80ea2235cf7afae	280877	released
2ac25c35-dcf6-4787-a669-8f7b42dcb0cb	2ac25c35-dcf6-4787-a669-8f7b42dcb0cb.vcf.gz	2feb16769c4c55e1c7688ef5c08845f5	35685	released
589c2b2a-396b-4888-88bc-9337c15eceb3	589c2b2a-396b-4888-88bc-9337c15eceb3.vcf.gz	f3beed0aa39ad5e4263c5f5fbb8b5ab9	432343	released
26955d5a-160e-4031-89ca-b6db6a195811	26955d5a-160e-4031-89ca-b6db6a195811.vcf	a5e9f499d474e4303782f6936a0aad0e	246427	released
b22fdc78-d5a3-4f7f-862b-0f71a381d877	b22fdc78-d5a3-4f7f-862b-0f71a381d877.vcf.gz	1f52682ef1d2b854116ff1f0fbdb26fa	38159	released
d20a5dd6-2649-4091-b1ff-11a5acee3dba	d20a5dd6-2649-4091-b1ff-11a5acee3dba.vcf.gz	aa31994893a348857439d691b1d9eacf	181921	released
4410c405-1263-4d3e-a052-c5cea8375903	4410c405-1263-4d3e-a052-c5cea8375903.vcf	e7c181bad55e62528ee46ef12c5002d8	256652	released
2066bc45-3abe-4dee-b768-32f0085b3982	2066bc45-3abe-4dee-b768-32f0085b3982.vcf.gz	673bfa0c6ff369b51247006edc21b3cc	53962	released
4cc033da-34d7-4874-a172-60acd4ccc03b	4cc033da-34d7-4874-a172-60acd4ccc03b.vcf.gz	875d0b6507a5b52eaea03273b4553079	27926	released
f300f7fe-dc2d-4684-a733-7d117bb59c39	f300f7fe-dc2d-4684-a733-7d117bb59c39.vcf.gz	69d767f111c71f7caf8ddbadd052e657	42594	released
c2d20e66-3808-4be1-a36d-71d50f137f13	c2d20e66-3808-4be1-a36d-71d50f137f13.vcf	a14ca496a6f131d7ab06f5693bdfbd31	177360	released
4cf8a052-a2dd-4358-94cd-8d6401a6b7d5	4cf8a052-a2dd-4358-94cd-8d6401a6b7d5.vcf.gz	4e6fcdbf0dffdaa9d8a67664875718af	251442	released
be79f3d8-6135-4ac9-a4ad-28e5e9cc73cb	be79f3d8-6135-4ac9-a4ad-28e5e9cc73cb.vcf.gz	70266a8f87061d05d009d94ab160f21d	283682	released
563bf5a7-f4a3-443f-aa7a-d945af36f166	563bf5a7-f4a3-443f-aa7a-d945af36f166.vcf	dfad6e309c0bb98fcc63c99d94feb0db	260281	released
0a143d9a-c601-420e-bef2-38488e835a3b	0a143d9a-c601-420e-bef2-38488e835a3b.vcf.gz	6ada866d583097077ebdd5964cddf477	102032	released
fe7625a1-8c64-4858-9b93-31932760ad10	fe7625a1-8c64-4858-9b93-31932760ad10.vcf	ae8f938a6bbc4c3163db7fe31aba93ef	228656	released
3aa6e8e4-cf84-4cfb-929e-ee02bcea0d4b	3aa6e8e4-cf84-4cfb-929e-ee02bcea0d4b.vcf.gz	08b53d38e72b32a8fe6e4a639a927d6d	595556	released
223dbf68-9614-4ac2-92a0-9947fba70703	223dbf68-9614-4ac2-92a0-9947fba70703.vcf	a5cbe2ca6319c9007449de3a5b94f1df	248253	released
d4647647-48be-4651-8402-29f22b12da2f	d4647647-48be-4651-8402-29f22b12da2f.vcf	fe2b34bad2a90328bfd28f25a5982d92	239544	released
4097ffb1-e969-4182-b793-cadf6c8ea309	4097ffb1-e969-4182-b793-cadf6c8ea309.vcf.gz	4b3d4fd8361b5af858cd0643f61b4929	158896	released
01ae2027-dc7f-4ef5-99d6-ff89729e4df6	01ae2027-dc7f-4ef5-99d6-ff89729e4df6.vcf.gz	a1a8fe2414eabe3c68e2ecc263f9d12b	271850	released
8423b4e5-217b-4014-ac64-b669cea69d4e	8423b4e5-217b-4014-ac64-b669cea69d4e.vcf.gz	8e11e805a1f5537d89fba874a6fc8c70	54913	released
0e9beca8-44df-4f7d-82c6-6f5a40cf6fd4	0e9beca8-44df-4f7d-82c6-6f5a40cf6fd4.vcf.gz	fdfafb0ae20c1fce28e22b2f7bb2e798	35814	released
bfac690d-1ef9-44a5-ba3e-f4f2ffce16bb	bfac690d-1ef9-44a5-ba3e-f4f2ffce16bb.vcf.gz	e7288d2373de49b58307f4d59042a912	239247	released
1c8f3098-bdba-4c59-ac67-39d56524ac11	1c8f3098-bdba-4c59-ac67-39d56524ac11.vcf.gz	d0d12a6bddbe150105a26e83ba086da6	235049	released
