id	filename	md5	size	state
97f7cd10-2dc8-4feb-af8e-4790773773f0	97f7cd10-2dc8-4feb-af8e-4790773773f0.vcf	dfc5770911104adbe16cb2d1a0f586bb	256059	released
201d2f7c-160a-408f-95df-c832a77382cd	201d2f7c-160a-408f-95df-c832a77382cd.vcf.gz	c6d6330fb41d314d0f8ec04e097414ba	41140	released
13069fc8-9185-4eb3-826e-a1eee7e0036a	13069fc8-9185-4eb3-826e-a1eee7e0036a.vcf.gz	10e66dcd5815192ec8bff242e499e00f	89033	released
f4ecfa24-0ef7-440c-93b1-dbc7d7f811bd	f4ecfa24-0ef7-440c-93b1-dbc7d7f811bd.vcf.gz	a8503fd61ae348d8be728a6062cf6089	49458	released
7321a745-deac-43b9-ac42-58e509d3eccb	7321a745-deac-43b9-ac42-58e509d3eccb.vcf.gz	8ea5b3598bd9ab9ebf5ee9f219aee04f	72803	released
059cb758-343f-495a-bb02-b446fb93335e	059cb758-343f-495a-bb02-b446fb93335e.vcf	70358c522aae2c67dfd7611d22cc4974	239512	released
bde9f4ea-3f73-4727-b89a-450d3caafb37	bde9f4ea-3f73-4727-b89a-450d3caafb37.vcf	28539eaebdb705b5da3a92c4349fc215	239984	released
78d1c68e-4b92-4c39-869d-491136f0a54b	78d1c68e-4b92-4c39-869d-491136f0a54b.vcf.gz	71f4c55949d54231ba77039977c97e2c	91889	released
89073865-23b7-4b91-b763-98ec814932ca	89073865-23b7-4b91-b763-98ec814932ca.vcf.gz	e5c81851b4a5e8c7f3ccedbac15a59e9	204395	released
e931dd38-103b-4c9c-8019-21387642a0c5	e931dd38-103b-4c9c-8019-21387642a0c5.vcf	b3a25f34d2eba115acffd9c40f651c8e	255883	released
6fb2f371-935d-4a76-934a-0fb559fa9e68	6fb2f371-935d-4a76-934a-0fb559fa9e68.vcf.gz	bb2c758a3b792d26db414f49d8402aaa	59553	released
e6f2fe9d-ae4b-4423-baac-a46c4b0729ad	e6f2fe9d-ae4b-4423-baac-a46c4b0729ad.vcf	ad940925fcc08ff98f701850ebb07e0d	247939	released
a252d675-a6a3-4977-91a6-cf0b23c9f174	a252d675-a6a3-4977-91a6-cf0b23c9f174.vcf	0eeb931dd4d96c685eb18d702b339acb	273066	released
e6213188-6417-48c4-a7d5-ade4e6524ddd	e6213188-6417-48c4-a7d5-ade4e6524ddd.vcf.gz	882c6db94fb77fb04eae85fb18d947c9	55500	released
6c935b90-09e4-42da-8bbc-19438e2a0156	6c935b90-09e4-42da-8bbc-19438e2a0156.vcf.gz	c9a96776fc5555186f0d1c7e2be0a3dc	59885	released
fb38a238-1abc-405b-a5fb-5d2e40698319	fb38a238-1abc-405b-a5fb-5d2e40698319.vcf.gz	8849ddb188ce5419a073c65cc88a8f86	47204	released
2458bc18-8a08-4700-836d-39ccdaa288e9	2458bc18-8a08-4700-836d-39ccdaa288e9.vcf.gz	95e56b4289b934767e68bdd42303239d	58689	released
7b7aa3b4-46fe-4b5f-83e3-932a5e07dfed	7b7aa3b4-46fe-4b5f-83e3-932a5e07dfed.vcf.gz	a2e94fe9a4d3359d9922de23691b87be	66050	released
26d3d9a5-fc3c-484a-ae97-7d2d8705451f	26d3d9a5-fc3c-484a-ae97-7d2d8705451f.vcf.gz	df82731726dc2ea8839ede294c6412e0	298632	released
1246c016-99a6-42a5-a831-687d6e26636e	1246c016-99a6-42a5-a831-687d6e26636e.vcf	56cae9593554380b538ec012e489cb2e	228591	released
66650537-9f69-4491-acc1-e405913c998e	66650537-9f69-4491-acc1-e405913c998e.vcf	6d0b13a41ff1cfbce7191832ba004301	315973	released
b90275f6-6bea-4ba3-93cf-9f7550b907a5	b90275f6-6bea-4ba3-93cf-9f7550b907a5.vcf	33312bdba0605159245db44102f12ac3	244237	released
87382655-a9a4-4b9c-9de1-beda481f68e9	87382655-a9a4-4b9c-9de1-beda481f68e9.vcf	4a6e5bd72289600add43ad2947604808	231632	released
6bce9f04-3213-41c4-ac0c-143e7984981b	6bce9f04-3213-41c4-ac0c-143e7984981b.vcf.gz	b6bc68d7d6a43641a9eb057726485b87	84280	released
50abd2fa-5ad5-4443-8c9a-61d2c428f075	50abd2fa-5ad5-4443-8c9a-61d2c428f075.vcf	e1c19148a478ceac7730c3802e03bb35	263367	released
4a0e0270-0f5d-422d-bc4e-9d8ce55acb35	4a0e0270-0f5d-422d-bc4e-9d8ce55acb35.vcf.gz	73799aecc2787441236a0bed348fc425	389690	released
a91e1065-f0f3-449d-a92e-2533192e94ad	a91e1065-f0f3-449d-a92e-2533192e94ad.vcf	5e77958bdc2995abd05bf99794c78fa0	281033	released
91ceb40f-fac5-4c78-a87f-a7e7dcec2908	91ceb40f-fac5-4c78-a87f-a7e7dcec2908.vcf	eca233a14bca4e14e4a075ff71172330	262831	released
d979e05b-f817-4f2d-a904-80fd1124b241	d979e05b-f817-4f2d-a904-80fd1124b241.vcf.gz	6454f693b9847bf55e0a86c06a0b3687	174811	released
e51a4e9d-5448-4515-82a0-2349fd2331ce	e51a4e9d-5448-4515-82a0-2349fd2331ce.vcf.gz	3a8cb7121cfb154fdbc1163302377f33	735891	released
35fcbb4f-a0e3-4b25-adc9-02ede7c145cd	35fcbb4f-a0e3-4b25-adc9-02ede7c145cd.vcf	6d87b4677ca1ddbe4847bcabd10859c4	267541	released
12c9d474-a856-4a17-aa4a-f84bf094a1d6	12c9d474-a856-4a17-aa4a-f84bf094a1d6.vcf.gz	cc2296b45b59ea782bdb03930d783ac7	41406	released
5b873bc4-43fd-465b-bae9-d182676d3c0d	5b873bc4-43fd-465b-bae9-d182676d3c0d.vcf.gz	19043f4306c6dacd97f876362234b35a	115250	released
991ccbfb-79e1-45cd-9f24-9af972a8de91	991ccbfb-79e1-45cd-9f24-9af972a8de91.vcf.gz	5aaff238624503267f249a63e48d64a6	33442	released
298a7326-0e56-4b1f-bb1a-efeb2629da7d	298a7326-0e56-4b1f-bb1a-efeb2629da7d.vcf.gz	797b0ba93e0c25cde509bc1151968024	41107	released
c92a6bea-bb3b-4b34-bf23-c63ef99ec22d	c92a6bea-bb3b-4b34-bf23-c63ef99ec22d.vcf.gz	bcc153fe798c54bdff2def870ec80b08	135798	released
27625ea5-a09f-4a5f-8ad4-a0e554217476	27625ea5-a09f-4a5f-8ad4-a0e554217476.vcf.gz	08e364149245d0b6c3dc5888c409deb1	68537	released
211e928c-a660-432e-b4d2-416442fa7775	211e928c-a660-432e-b4d2-416442fa7775.vcf.gz	85124a69370f1d1b3124d7c074019223	91140	released
82c1cd2f-ad8c-430c-8c04-b8f1b6f8c19b	82c1cd2f-ad8c-430c-8c04-b8f1b6f8c19b.vcf.gz	9f54107cb08961d094158465ce5017dd	36638	released
ffbd6b1b-fb07-4672-b5dc-fe4cbdd8f642	ffbd6b1b-fb07-4672-b5dc-fe4cbdd8f642.vcf	31bc56bb57d56d022366ac3d6864a986	242305	released
e3d838a5-79b6-499f-ac9d-8440256fe4db	e3d838a5-79b6-499f-ac9d-8440256fe4db.vcf.gz	bb99eaf69bcda847cd7ef3989e6013ca	90945	released
6a920e7b-7cd9-4ac2-896d-fb639ebe62af	6a920e7b-7cd9-4ac2-896d-fb639ebe62af.vcf.gz	57bdcaef71a85f3320df8a80974b0a26	38143	released
4422116c-1e9d-4251-80a2-60223e681035	4422116c-1e9d-4251-80a2-60223e681035.vcf.gz	057312777988a9d5a929f164a342606c	34190	released
0236bfa0-b669-4566-8990-fcaaec2c32f7	0236bfa0-b669-4566-8990-fcaaec2c32f7.vcf.gz	441ec48f97bf2679ff6e5846aab3e301	41332	released
9dec6200-5d6c-4f2c-8520-4e6778abd435	9dec6200-5d6c-4f2c-8520-4e6778abd435.vcf.gz	388b0367f216e677ab099b76ebe917d0	229682	released
090eda51-ad25-4753-a7a6-4433f7e08cd8	090eda51-ad25-4753-a7a6-4433f7e08cd8.vcf.gz	11b5ad3ebfc59f9b42c1af5070415192	154617	released
226c332c-a244-4b86-a4a0-41a2fb3bcad5	226c332c-a244-4b86-a4a0-41a2fb3bcad5.vcf.gz	0c81ea4a33e50d0065a727bd046c4722	29046	released
53d23b97-193e-4b5c-a92b-ee234f283723	53d23b97-193e-4b5c-a92b-ee234f283723.vcf	391b33b30f25b4835522511dd94a3546	227389	released
4e9dfe59-8666-4046-91c0-12d48d86e2fa	4e9dfe59-8666-4046-91c0-12d48d86e2fa.vcf.gz	9a932539f064ddfb0db750d8ddc99054	41940	released
9f84509f-95b3-4009-a3a4-0f86eb3a07dc	9f84509f-95b3-4009-a3a4-0f86eb3a07dc.vcf	1c848d52ceb2883cc01ac44c8f3199e9	231184	released
a37590a4-99e0-4a3c-9a28-3e654098940d	a37590a4-99e0-4a3c-9a28-3e654098940d.vcf.gz	8c9c862f3f2243a9443d93dea749426c	31349	released
f1fa5881-10fc-483d-9ae9-605daff6c4f4	f1fa5881-10fc-483d-9ae9-605daff6c4f4.vcf.gz	c17aea9e71b6babf7a5b2a792a8f7901	296938	released
93c4b5d4-35c6-4a1f-a0fc-954d2510936a	93c4b5d4-35c6-4a1f-a0fc-954d2510936a.vcf.gz	166424e2fa8e15e7a01656ac99652b09	145252	released
17648bdf-43e6-4c4b-af14-910b374d7e32	17648bdf-43e6-4c4b-af14-910b374d7e32.vcf.gz	6066ed04c930a066475dbb54a6d648bb	87311	released
b39ab015-eecd-4461-9838-46e2767a6dd7	b39ab015-eecd-4461-9838-46e2767a6dd7.vcf.gz	6afdc545f8b699235ec7dc6509e853cc	92262	released
1b62a772-e798-4373-ad32-afb0355ba1be	1b62a772-e798-4373-ad32-afb0355ba1be.vcf	934b25c2d0014a04107e993e54bf597d	344403	released
ceb01760-c0b2-4c0e-9bde-1390da17dd77	ceb01760-c0b2-4c0e-9bde-1390da17dd77.vcf.gz	117a60dce602beeb9accc1bc0f29ff84	256623	released
0c8c5f56-886e-496f-b989-399aba6df4f3	0c8c5f56-886e-496f-b989-399aba6df4f3.vcf.gz	9b3bdeb7af3ec18b0f7a8a1b44e0cb4c	63209	released
58d45bf2-ebae-4b6d-ade4-84ba084ebcfd	58d45bf2-ebae-4b6d-ade4-84ba084ebcfd.vcf	5aa2f18dd0d3effc0658c79a882dc875	889251	released
5cb3ebee-5a25-402a-b869-f143bc9effae	5cb3ebee-5a25-402a-b869-f143bc9effae.vcf	e417899527f5bad8f888a3c629433499	218226	released
d7459cef-b2d9-4dea-9eae-3a42c82b2c49	d7459cef-b2d9-4dea-9eae-3a42c82b2c49.vcf	647305b0c427aa2ed4b95fc5f72d5553	239153	released
3678874d-ce6a-4d92-a541-f964b637ccf2	3678874d-ce6a-4d92-a541-f964b637ccf2.vcf.gz	0000ef5c85f61c4e3dce8cc131a1b5ca	29648	released
e62daecd-4ef2-494b-8334-2d2dff465e53	e62daecd-4ef2-494b-8334-2d2dff465e53.vcf.gz	7e8be8eedf8b7866fbb76d787c26d824	53872	released
aaccf31e-59c0-4a79-b5d2-49d0dd76e8ae	aaccf31e-59c0-4a79-b5d2-49d0dd76e8ae.vcf	c4c76e5e795f9a810079675b84a6d329	240672	released
3d2ef656-b302-4a32-a2a4-2f7a1f51394b	3d2ef656-b302-4a32-a2a4-2f7a1f51394b.vcf.gz	fbaa301b275ee553c5c566dcf80495f7	93305	released
5c1dadca-6a3e-4afc-8e7b-798cc9f838f5	5c1dadca-6a3e-4afc-8e7b-798cc9f838f5.vcf.gz	e75981e2fa023feb47036fad34ec3bc7	209442	released
cd7f762a-b0b0-4951-825d-6c91dd3ccd4e	cd7f762a-b0b0-4951-825d-6c91dd3ccd4e.vcf.gz	bbf1e4377a2fe3343b3ab40210794a6c	118144	released
5deabd68-f6f6-4053-ac1d-4e4750620486	5deabd68-f6f6-4053-ac1d-4e4750620486.vcf	307a03cef8b16c21c05526b4f3e1e0c4	271104	released
3efbf32b-de34-4847-a7aa-a550200e647a	3efbf32b-de34-4847-a7aa-a550200e647a.vcf.gz	a07d74f089db4f24aadcff8c586c6b69	109395	released
c180010f-2d68-456c-8863-86d8717e2831	c180010f-2d68-456c-8863-86d8717e2831.vcf.gz	a119b0de778fe1b9a6b2a8144ed71f5f	143189	released
f6b64b88-99d2-46af-a115-42121f5f4a8c	f6b64b88-99d2-46af-a115-42121f5f4a8c.vcf	d98634f41287302b618eaa6a279b373f	233663	released
5ada562c-0384-40c4-b4ea-0737cd97e456	5ada562c-0384-40c4-b4ea-0737cd97e456.vcf.gz	f646482e233686cf2f8a8992d6962cc9	35760	released
b1997261-5f43-4277-a44d-37829eee04d7	b1997261-5f43-4277-a44d-37829eee04d7.vcf.gz	278a3eeab644b452c619ba8b6266c909	106826	released
119ba04c-8740-42ff-a3ba-10471f1de6b6	119ba04c-8740-42ff-a3ba-10471f1de6b6.vcf.gz	983d57089dc203b75faa64ef7336b549	110478	released
b3eb25b9-bcdc-4626-bf30-9c5ad3e6e54d	b3eb25b9-bcdc-4626-bf30-9c5ad3e6e54d.vcf.gz	30172ba0af4269581f3231b8fdb24f66	187413	released
c3842c20-a0fd-4c64-a92f-b5812b00d21a	c3842c20-a0fd-4c64-a92f-b5812b00d21a.vcf	e34ae8927be4b8dfbc1afab3f35158f3	730495	released
4b2c2a58-f30a-492e-9e59-767cd2624b9d	4b2c2a58-f30a-492e-9e59-767cd2624b9d.vcf	49b4224d497edda40a49cb100c65845d	680358	released
1f2499aa-ca7e-4854-881a-9f1dd60fc267	1f2499aa-ca7e-4854-881a-9f1dd60fc267.vcf.gz	846f0bccca168209f74a53b245a829c6	62586	released
30238c41-c852-41e7-8af3-bd67c839cd83	30238c41-c852-41e7-8af3-bd67c839cd83.vcf	49e888fee6cdd3174e54628a7f7b690b	1407618	released
db8ec080-1396-4585-b661-c07656e3df9d	db8ec080-1396-4585-b661-c07656e3df9d.vcf	42b1553e583ee684a175cb014b0d0f15	264422	released
4295ae21-aca8-4f8d-95d5-288f7eea94f1	4295ae21-aca8-4f8d-95d5-288f7eea94f1.vcf.gz	27fcc63b5986ab1bf37de9d054ec2ab0	303387	released
49dac47a-1019-48b5-93e0-d2ab4d43055b	49dac47a-1019-48b5-93e0-d2ab4d43055b.vcf	8b5d610a8438cb0b0ca5df3034f98991	239889	released
af3ffed9-b6c0-4540-a8eb-eedf224abf8b	af3ffed9-b6c0-4540-a8eb-eedf224abf8b.vcf.gz	bc071a40d35ddff1683e362a5faf942c	113373	released
e45a7393-50c5-45d9-960d-245f496ee6d7	e45a7393-50c5-45d9-960d-245f496ee6d7.vcf	2b4da13fbbac65b620cdcce1890d3657	265269	released
67bcdc21-5e15-4983-9241-12fe4eaafdf6	67bcdc21-5e15-4983-9241-12fe4eaafdf6.vcf	783d98a1687dabac07439301108e4f6f	227374	released
d194909c-465f-4380-9a3e-49d918dddafa	d194909c-465f-4380-9a3e-49d918dddafa.vcf.gz	4f17136dd1c41b80d9b5e499d1697e08	307577	released
9602b0f7-1721-4ae0-bf27-7a30d587ff5f	9602b0f7-1721-4ae0-bf27-7a30d587ff5f.vcf.gz	e2b65c0d4f94b989ca9e6864e44cc388	97733	released
db7490a4-19c3-4eea-a2e1-b9cee2e3966b	db7490a4-19c3-4eea-a2e1-b9cee2e3966b.vcf.gz	fc71d0d20b92d7691be0b7c5491f9959	192576	released
b1adf4ed-2e2d-4661-9d67-637f6ac47f31	b1adf4ed-2e2d-4661-9d67-637f6ac47f31.vcf.gz	070c29180ec9835aaa8e8cf021baefc4	138269	released
38bd4068-8e45-4214-b3e4-7f013d0b8897	38bd4068-8e45-4214-b3e4-7f013d0b8897.vcf.gz	1db9d23ac5c2890e611f6bd5f9c9b70e	34923	released
1f6adc75-ad39-4b7e-bdcc-f6da47a46436	1f6adc75-ad39-4b7e-bdcc-f6da47a46436.vcf.gz	876199e19088bec971af1b6730bc1f38	129271	released
9481c992-050b-495a-9d57-1731f805d083	9481c992-050b-495a-9d57-1731f805d083.vcf	079f67479fc3094f597ef2d9baebdb5d	341608	released
67643a54-4193-4543-b2c2-c3599e63e2ae	67643a54-4193-4543-b2c2-c3599e63e2ae.vcf.gz	3eadecb026bd4a0a6d1716b604d0f09d	466484	released
dfdf074c-9346-49e4-b554-5017eaa2a2d6	dfdf074c-9346-49e4-b554-5017eaa2a2d6.vcf.gz	8bffa431d53ca8b5f00577bc65feed0d	100021	released
ee347bb4-7de6-46cb-a3bf-3957aa52545f	ee347bb4-7de6-46cb-a3bf-3957aa52545f.vcf.gz	fbf0da445890c4c2bc8b0891d9b99dd2	185077	released
0aa23fed-2263-4006-9700-6c40a90d92f9	0aa23fed-2263-4006-9700-6c40a90d92f9.vcf.gz	d3ab5c05b562c60fcc91a98a20bcd04c	187880	released
d146602f-c40c-4cd6-8ce3-b82aaa8a1dd0	d146602f-c40c-4cd6-8ce3-b82aaa8a1dd0.vcf	c34fbba44e1774bba7ef2bb6741b770d	354708	released
79232327-8fa2-4fc1-bb36-7e36d23e52a3	79232327-8fa2-4fc1-bb36-7e36d23e52a3.vcf.gz	96ef3962eeacfeff3020c0bc2932b5be	171597	released
63bd829d-64d4-40e5-ba9f-0260e78894b1	63bd829d-64d4-40e5-ba9f-0260e78894b1.vcf	7852a44441b0957461f8cd3105c72473	260210	released
5642b7b6-e313-4fb8-9c8b-4e0b8ab82434	5642b7b6-e313-4fb8-9c8b-4e0b8ab82434.vcf	98a2fa14c63e72a645e2407c80ce5244	220923	released
edcf0ac8-e02b-49f7-8dd1-0157f735ac0a	edcf0ac8-e02b-49f7-8dd1-0157f735ac0a.vcf.gz	e8a15acbf2aa0517e5e1d8311585d238	96743	released
42dd7100-3adb-4a08-99d8-a3dda54c872c	42dd7100-3adb-4a08-99d8-a3dda54c872c.vcf	c19367b0a6a0aee354b0a98a60b32dc5	259951	released
8eac38b0-bfb6-42a5-a55e-9d73c97c35ba	8eac38b0-bfb6-42a5-a55e-9d73c97c35ba.vcf.gz	b54af6a3dd077f6cb13edda1624e6fe5	80780	released
a3614fd0-22f1-4853-b005-556d0e9262f6	a3614fd0-22f1-4853-b005-556d0e9262f6.vcf	a24314564d8098e35dfe28830a0d6c59	240783	released
9c413b48-c0d9-428d-a19d-d95cb57d5a00	9c413b48-c0d9-428d-a19d-d95cb57d5a00.vcf.gz	1bdb3a152982ada7cbe35615393b51c8	210182	released
90f2058f-8375-428a-b7fc-3be358f4375f	90f2058f-8375-428a-b7fc-3be358f4375f.vcf.gz	8d6d70a8c3411987f84309f53c2e0c04	52046	released
dfa8197a-8a61-4fc2-9588-44793b98109a	dfa8197a-8a61-4fc2-9588-44793b98109a.vcf.gz	2bee6f256d1cb6a6e45942430fda9dff	156149	released
c03ece5a-7297-4d3f-9961-2fd97b77b04c	c03ece5a-7297-4d3f-9961-2fd97b77b04c.vcf.gz	22e32b8eda0628f2ae691b9394c05f44	102791	released
ff0b2020-6dbb-4f23-ae21-8a42f5d594c9	ff0b2020-6dbb-4f23-ae21-8a42f5d594c9.vcf.gz	d17c233d946a2efe92e0ddf0376f39cd	66897	released
bf3c5a21-da16-43b9-8f73-550f482af5f7	bf3c5a21-da16-43b9-8f73-550f482af5f7.vcf.gz	e8d770cb2e0dfeade829ce7cf1f66a7c	66813	released
41757544-7579-4d56-b798-fec78c23c5af	41757544-7579-4d56-b798-fec78c23c5af.vcf.gz	c915240eca02a9262182d9f54da99fa9	29734	released
bec6aa6e-0b6d-4104-9205-84d37301cc6f	bec6aa6e-0b6d-4104-9205-84d37301cc6f.vcf	f6104649c292dba03bf27d391bae6328	238964	released
86026422-21dc-430e-ab81-52967987e516	86026422-21dc-430e-ab81-52967987e516.vcf	a9cc97ab9d898236ff7fed740df1afa6	246337	released
cccd90c0-311f-413b-a7c6-ceae8eb135b0	cccd90c0-311f-413b-a7c6-ceae8eb135b0.vcf.gz	4dcb3d1ff5188db24749b802c9965bc1	121996	released
3ee78b1c-7e1d-4b6f-87fe-70d3642bb081	3ee78b1c-7e1d-4b6f-87fe-70d3642bb081.vcf	f1f5fcd317f2887c31f219c24ec349aa	250408	released
d8e69566-afef-4f61-8c91-d8c3782d8673	d8e69566-afef-4f61-8c91-d8c3782d8673.vcf	74d81435bd11531b83e601bf350737b9	233347	released
6ee725c8-5af9-4bca-8e35-7dc76798ef90	6ee725c8-5af9-4bca-8e35-7dc76798ef90.vcf	685351d68dff7d0bcceeeb11bc397824	245456	released
42ffda34-e472-4aa3-8596-3c8ee39a345a	42ffda34-e472-4aa3-8596-3c8ee39a345a.vcf	11f2aa4ca85c0da47626a3e5a6379829	302041	released
22b1515f-c034-413c-a53e-b2f1c44d86b7	22b1515f-c034-413c-a53e-b2f1c44d86b7.vcf.gz	e0f1ae18b32c2df9ded93bb515c8dd86	32916	released
35b56e5f-33c4-4223-88ec-c0ac21845646	35b56e5f-33c4-4223-88ec-c0ac21845646.vcf	287bec823a3aa57f2e1ed414ba0853dd	303410	released
7e36617f-16e0-4a53-ab78-8bb1a068c037	7e36617f-16e0-4a53-ab78-8bb1a068c037.vcf.gz	bcb0052d972fe0f4d849c110f4d8273a	204890	released
846624ff-946b-453b-a3a4-d45717fc3ba2	846624ff-946b-453b-a3a4-d45717fc3ba2.vcf.gz	fb903fcc4572bbb70d6bab6740aac834	34069	released
ca2a2178-2fac-470a-bf32-bf3002025f11	ca2a2178-2fac-470a-bf32-bf3002025f11.vcf.gz	de7483883aaa3bc309862632691e47b2	39876	released
7376a424-2e6e-4580-aca8-c06235d6ca6e	7376a424-2e6e-4580-aca8-c06235d6ca6e.vcf	6f34f1d0211e7949df67d8788525b595	251443	released
615517d2-a981-4c9f-8f4a-3e43eae26f9b	615517d2-a981-4c9f-8f4a-3e43eae26f9b.vcf.gz	21c0b2e141381df6e25752f5010b1226	161938	released
263a80b5-ea99-43b3-ae00-40118a1173a3	263a80b5-ea99-43b3-ae00-40118a1173a3.vcf.gz	5bb364378e99736c904287c2e4c56e66	169186	released
c0103855-8daa-4a1b-90c4-02961c23e095	c0103855-8daa-4a1b-90c4-02961c23e095.vcf.gz	4f11776ff66f78ade17e27baa89ab185	75864	released
c4743ce5-6906-4a87-9d98-1f69316e38d7	c4743ce5-6906-4a87-9d98-1f69316e38d7.vcf.gz	f71961088136089384e840e464dae48b	241997	released
c54576ee-9da6-47c9-8f19-fb95f9b80a29	c54576ee-9da6-47c9-8f19-fb95f9b80a29.vcf	0e140d625e6547af1e0db45f8ecb2029	233080	released
73e2683f-5b6d-4d99-9e2d-f74e40727287	73e2683f-5b6d-4d99-9e2d-f74e40727287.vcf	b697f81573ca11f10a57a6789922d8c0	240289	released
fa90bed2-6a98-44c2-913f-8ac701190dc3	fa90bed2-6a98-44c2-913f-8ac701190dc3.vcf	f0b5b28c707d10fd16f462e96711ba85	256691	released
88a2ce3a-556e-4ffd-88aa-f73b47a0fe2d	88a2ce3a-556e-4ffd-88aa-f73b47a0fe2d.vcf.gz	a78e6acba2dab2665c4a276e4bf234bd	124068	released
a5f36f09-8e23-46ac-bb2d-80efc69b09a5	a5f36f09-8e23-46ac-bb2d-80efc69b09a5.vcf.gz	92803fbdffa949c6fd89953a12fc57ec	119618	released
aa6b3d12-0874-4150-89dd-9ad6841c6162	aa6b3d12-0874-4150-89dd-9ad6841c6162.vcf.gz	9e29d61bda926cdb5d5f887a4999d7d3	34075	released
56b9aa12-1b7a-426a-a96b-fe732c86b5de	56b9aa12-1b7a-426a-a96b-fe732c86b5de.vcf.gz	fbbe6c7f3e48c731f7c9ede4d0316da1	124169	released
b773e3e3-d6cf-429c-93f9-ab3608600bf8	b773e3e3-d6cf-429c-93f9-ab3608600bf8.vcf.gz	619143490ea29e211c729bc8b6ac764a	44742	released
34715feb-dd42-4c17-9a85-4556289220f8	34715feb-dd42-4c17-9a85-4556289220f8.vcf.gz	6c80e4071ca7debfdb43bb91a78e2f07	247921	released
4d9a26d8-9026-4376-bc3b-276820081cff	4d9a26d8-9026-4376-bc3b-276820081cff.vcf.gz	160314b1b4b868f736c376984476bf4d	80017	released
ec91b7a1-6a33-43b6-a9ff-83c46d991328	ec91b7a1-6a33-43b6-a9ff-83c46d991328.vcf.gz	6db8fc54f6e131d4ff30c4a848a5d5d6	271892	released
1cb3d36d-ea36-41d3-8c1e-32aacea08300	1cb3d36d-ea36-41d3-8c1e-32aacea08300.vcf.gz	afc8c9edb9d0d4144223ea2193f96a90	103452	released
93fb562d-0742-4344-baac-e3383cd33993	93fb562d-0742-4344-baac-e3383cd33993.vcf.gz	e95850ace9a9fbc4dd492aa6280cf420	140742	released
fa6325bd-8efa-4247-b0a2-21d6f54428c6	fa6325bd-8efa-4247-b0a2-21d6f54428c6.vcf.gz	e7b9a88b8970bf5314d04ee73d72fe25	839747	released
df736337-c71f-4ac0-b6db-ca52f7cb5c00	df736337-c71f-4ac0-b6db-ca52f7cb5c00.vcf	42d84b288a7d5348fd6c532cfc1bf4e0	251629	released
0e7cda14-f671-489c-85a2-9b89fe962a74	0e7cda14-f671-489c-85a2-9b89fe962a74.vcf	3127ac85abacf29257c8d459e7c37928	256740	released
02cb0993-3afe-4141-98ea-619911565df9	02cb0993-3afe-4141-98ea-619911565df9.vcf.gz	7255424d72819c60a0e9afa331109efc	107416	released
3ad4f95b-f5a0-4756-b3f1-10f2d27c520d	3ad4f95b-f5a0-4756-b3f1-10f2d27c520d.vcf.gz	41d7ce206e555a02d9c96809eb4bea77	82037	released
826e3d9f-6bed-420e-8ca6-67d7a1884b56	826e3d9f-6bed-420e-8ca6-67d7a1884b56.vcf.gz	ba2afe04252e114732ee889299aa0400	31122	released
a25c27e3-3d10-4cb9-b4f1-25483552e5bc	a25c27e3-3d10-4cb9-b4f1-25483552e5bc.vcf.gz	9ab8e240be17c542e4ca5fbe07eccd7b	295334	released
1aeea2da-b12b-4fdb-8a30-5c2896d13dbd	1aeea2da-b12b-4fdb-8a30-5c2896d13dbd.vcf.gz	54e205c32628bb76f484867fc052f854	228948	released
35ed9ea3-e2b3-4d21-9ddb-b0b8811fe9d7	35ed9ea3-e2b3-4d21-9ddb-b0b8811fe9d7.vcf.gz	1a228498739dde4a0c3fa659df42e308	160502	released
127dc951-88a3-4bbd-88a0-b616febc1b5f	127dc951-88a3-4bbd-88a0-b616febc1b5f.vcf.gz	8e6ae2983adde7b04854189ad2eaa5f6	144130	released
25f89dee-984b-4448-ade5-2ecbf8553c74	25f89dee-984b-4448-ade5-2ecbf8553c74.vcf.gz	59da6198d6155ed124647049346850f1	93348	released
315653f5-745b-4b51-864e-dc077c2c1f4c	315653f5-745b-4b51-864e-dc077c2c1f4c.vcf.gz	8685ad2a8291f479a61702a985227be6	180914	released
4d67555c-c634-4ceb-8610-d4595dc6da49	4d67555c-c634-4ceb-8610-d4595dc6da49.vcf	175d86999249297d603491fe47d4eee5	240078	released
7314ade9-02ed-4403-99a7-5301f4ab83da	7314ade9-02ed-4403-99a7-5301f4ab83da.vcf.gz	87e5a19ce6273ce407d0c9d42c6c1cee	118984	released
2cd8767a-4132-4753-b3db-5833325e8063	2cd8767a-4132-4753-b3db-5833325e8063.vcf.gz	f53d2535021fb135702a998bf25f93af	163299	released
b7ffd1a9-7fc2-4a46-9991-12678ff07945	b7ffd1a9-7fc2-4a46-9991-12678ff07945.vcf.gz	3aa095e1cf02b091b27490ffb2fddc64	122672	released
385802b1-2b59-445b-bb22-721727db96eb	385802b1-2b59-445b-bb22-721727db96eb.vcf.gz	8e93fe8c519d60296d7c2755018db94b	125291	released
9afd0313-572a-4ec7-9329-4d7f46820c72	9afd0313-572a-4ec7-9329-4d7f46820c72.vcf.gz	5d762db91864168c2a4044ed01abf123	124735	released
25221c7b-ab45-4de7-8eb7-d3fe6aa0ef98	25221c7b-ab45-4de7-8eb7-d3fe6aa0ef98.vcf.gz	6c58eef0bacfbf813b1060bd1725bfef	104460	released
