id	filename	md5	size	state
5928d77c-56e2-46e5-b88c-17764b032b2f	5928d77c-56e2-46e5-b88c-17764b032b2f.vcf.gz	a7cfba8f4b9a8651543b708e5e6d8209	84984	released
ea844600-e1cb-46f6-9fcc-302b63028915	ea844600-e1cb-46f6-9fcc-302b63028915.vcf	24a9de1cf3beafbc12ccd4161bbceaaf	160382	released
03ea73b1-794a-4a37-8ec0-74d23dc250f3	03ea73b1-794a-4a37-8ec0-74d23dc250f3.vcf.gz	1a97de01b0aeed4e59d7f2a661417938	492241	released
15ee0fc6-13d2-447f-83e9-33a9f9c2dc41	15ee0fc6-13d2-447f-83e9-33a9f9c2dc41.vcf.gz	ef272860c17accd0f71a6aa4bc0d9cb0	216179	released
174c8243-4693-48cd-a47d-5333f25e21a1	174c8243-4693-48cd-a47d-5333f25e21a1.vcf.gz	f0ecdc2efe066080443e1a98b2094e84	498736	released
517dbbc7-cb6c-4311-9bb3-0c2df1c7f5bd	517dbbc7-cb6c-4311-9bb3-0c2df1c7f5bd.vcf.gz	acfc10098a5106d98b788bfd4bf2d13e	514310	released
ede13ff7-8fc2-40d3-a211-63e1ec7fed69	ede13ff7-8fc2-40d3-a211-63e1ec7fed69.vcf.gz	53a1b81418ad234cc8955fadb40078b4	331980	released
b6b9b23a-a977-4902-9343-9e5b80d53e18	b6b9b23a-a977-4902-9343-9e5b80d53e18.vcf	0e44b7460e258863befe9befa2653e03	163033	released
2918ac7f-c573-4ee0-95e8-b6efe550db58	2918ac7f-c573-4ee0-95e8-b6efe550db58.vcf.gz	8f4b755c157b4360abb4b7b495e22f70	330681	released
aaf2cbdf-e5a3-495b-a3b0-753a26d2e0f4	aaf2cbdf-e5a3-495b-a3b0-753a26d2e0f4.vcf.gz	f7071986867d8247b451d54a4a0325ac	259285	released
2af76d50-d3fd-44dc-b118-966ade6570b1	2af76d50-d3fd-44dc-b118-966ade6570b1.vcf.gz	8dafe8764ec526f9d68f854db53a641f	433499	released
0b788ed4-b62f-4517-bc76-2c94149d8a5f	0b788ed4-b62f-4517-bc76-2c94149d8a5f.vcf.gz	d736bb9e00009c3b7be4cc3140a6f672	182069	released
9c760276-edc0-4988-9bc2-fd6bf860a189	9c760276-edc0-4988-9bc2-fd6bf860a189.vcf	857d9797e63bb8085cf14e9daab4c618	1580991	released
5b63caf5-c576-422a-a923-7f8efd08e37a	5b63caf5-c576-422a-a923-7f8efd08e37a.vcf	d8c9cc89ab6162e6898c1db1cf9887c6	158804	released
43d8fef3-5177-4c96-a966-ccdcce63c17b	43d8fef3-5177-4c96-a966-ccdcce63c17b.vcf.gz	2ceee03c1a21381340357056b2eed107	232627	released
2d39907b-9d0d-4169-ba55-dbed770ec2f1	2d39907b-9d0d-4169-ba55-dbed770ec2f1.vcf.gz	20020796346ea6ac4bf9a70c83fedee0	213609	released
cd3d3917-fbac-4622-b622-f0762cc8c305	cd3d3917-fbac-4622-b622-f0762cc8c305.vcf.gz	77e1edda84cff1c2d1a352d5255748c7	383971	released
5ea60361-d49d-4ccd-9b07-87c93cd91ece	5ea60361-d49d-4ccd-9b07-87c93cd91ece.vcf.gz	708be596fa3a6294ca93a6c49b13af23	322678	released
d250b157-03c7-4513-8be2-5193588311f0	d250b157-03c7-4513-8be2-5193588311f0.vcf.gz	e2775719db3989fb2eb99bb2ce0cffe2	461420	released
a72cf9a3-e02f-4ab5-a2af-dace9fbb2579	a72cf9a3-e02f-4ab5-a2af-dace9fbb2579.vcf.gz	eb06e2669191108a4ecff65b7f41e9ca	45887	released
60274841-7f92-4125-b9bc-499686e2aa67	60274841-7f92-4125-b9bc-499686e2aa67.vcf.gz	e4f9d374b5626b3ff85a5d3fc7c304c3	32166	released
3e76dccb-1eeb-415b-936d-dd2b3acd151b	3e76dccb-1eeb-415b-936d-dd2b3acd151b.vcf.gz	cac100f5a2a0011736137c741182ebdf	49753	released
0ae5674c-be0a-4d4d-8f66-3e6a5af106a8	0ae5674c-be0a-4d4d-8f66-3e6a5af106a8.vcf.gz	90aab3c60f2fe741c7f111b0c51c4b47	477497	released
bd511ee6-91d4-4710-ba2c-eed0f430911c	bd511ee6-91d4-4710-ba2c-eed0f430911c.vcf.gz	02f0e5e1e632d9d96e998052523db032	2371508	released
7fd5ea6c-1af5-4f12-b54d-fb3e2f3d3a3f	7fd5ea6c-1af5-4f12-b54d-fb3e2f3d3a3f.vcf	e32a22bbb650c154829a5c31f094d20f	184163	released
ac43183e-22d1-4db5-9ca4-a8d5baa97d15	ac43183e-22d1-4db5-9ca4-a8d5baa97d15.vcf	57c8bbb6c49913ab0edef63d1840bd47	158436	released
0d71ff80-716c-4e20-8b5f-c273c5e6dc56	0d71ff80-716c-4e20-8b5f-c273c5e6dc56.vcf	57bef0ddca26b88697a98c05e0177390	1474957	released
76807f95-0896-420f-af99-835b33d730e3	76807f95-0896-420f-af99-835b33d730e3.vcf	eec75f6ea28ba40e93fc8489b22b8e3d	162404	released
3ee0eeea-afba-43bf-8398-b1584e1900ae	3ee0eeea-afba-43bf-8398-b1584e1900ae.vcf.gz	f9407c99fccc92a650692ffd8049da53	525818	released
d9d95215-6bcf-4740-8f98-0a87deb09d17	d9d95215-6bcf-4740-8f98-0a87deb09d17.vcf.gz	f918a17a237b646614943b632a8a22ed	52900	released
834eb495-81f3-41f3-a92c-99d88b0e01aa	834eb495-81f3-41f3-a92c-99d88b0e01aa.vcf.gz	496ea9607b46372c9aec22fa5143c51c	53049	released
70aa151f-cd60-4e6c-80b7-c2271c7c2148	70aa151f-cd60-4e6c-80b7-c2271c7c2148.vcf.gz	94e15de7b049d8616af0559ca8ae2c40	297529	released
5ecebac5-f60f-4eb5-a1f0-744e7b239dfd	5ecebac5-f60f-4eb5-a1f0-744e7b239dfd.vcf.gz	4eaecfda97a5ead0130c7cee690b311c	43938	released
b0e1a1e0-6eae-4e50-9767-9be358a039bc	b0e1a1e0-6eae-4e50-9767-9be358a039bc.vcf	888510246eb89724d3cbc8539ef1d9aa	294279	released
311ddc08-deb2-47f6-abc2-5b171926c0c4	311ddc08-deb2-47f6-abc2-5b171926c0c4.vcf.gz	57861417f6f294b6c2a04b9e3b865f6f	47183	released
6bfe2ba1-8264-4e84-b013-314cca475649	6bfe2ba1-8264-4e84-b013-314cca475649.vcf.gz	2d08d85d985ebd6c1c03e141f27a5729	594392	released
78926c42-006c-444c-931a-59af96ce2bf7	78926c42-006c-444c-931a-59af96ce2bf7.vcf.gz	97357f4b0f03c5ffe141e818ff409f55	319025	released
b368b45c-a978-48cd-8bce-7649aaba1501	b368b45c-a978-48cd-8bce-7649aaba1501.vcf	1aa8440b9625d5684efb44f495cd2736	176872	released
fdee477a-4f9f-41eb-acd7-771ecba69023	fdee477a-4f9f-41eb-acd7-771ecba69023.vcf.gz	a3c0e820403a706590973e2625f1b289	49569	released
25daf471-da8e-41a7-b00a-db2c15c91479	25daf471-da8e-41a7-b00a-db2c15c91479.vcf.gz	855772f0162b067529a85d2552fbab35	43711	released
feb6c563-6a55-462d-8bc9-fd6ddeaf37c7	feb6c563-6a55-462d-8bc9-fd6ddeaf37c7.vcf	1ae78e1ff2b5f28cc92a9bfb9863d1ee	865422	released
e4b87bd9-a497-4902-9b0d-f34a9efa51bc	e4b87bd9-a497-4902-9b0d-f34a9efa51bc.vcf.gz	bf5010687620fc8d5b29d530742ab8e3	38913	released
5e721480-ba9f-4eff-ac8a-a76968266155	5e721480-ba9f-4eff-ac8a-a76968266155.vcf.gz	4fae5599bd9d3088ca3ef35752298e40	4692154	released
5d7ff2a4-f020-4b2a-a8d6-2385ff874970	5d7ff2a4-f020-4b2a-a8d6-2385ff874970.vcf.gz	31cbbf5440230fa690fb84dda0435da4	205820	released
db65cae4-601e-40ba-839c-79ee2697e63d	db65cae4-601e-40ba-839c-79ee2697e63d.vcf.gz	8ffd94d606cc78199ef5726a99f718f9	296792	released
b56daf3e-f042-4a41-84d6-0e51179cdece	b56daf3e-f042-4a41-84d6-0e51179cdece.vcf.gz	6794281e76ad7c4bd8b4fe9c4b22768a	440976	released
b187efe2-008b-41d7-b600-d62ae6944e7b	b187efe2-008b-41d7-b600-d62ae6944e7b.vcf.gz	82d9f90cddbf66098bb12ce542ab09e9	320238	released
8c0a8be8-c41a-483d-89b1-aedc576c9fa9	8c0a8be8-c41a-483d-89b1-aedc576c9fa9.vcf.gz	c0da8e1d112b4f7b995ba2fe5cd59d96	80547	released
99973bbf-3a28-478a-bde8-ccfef94f07b0	99973bbf-3a28-478a-bde8-ccfef94f07b0.vcf.gz	31db0f8f3951450b264eda61b54ef581	216680	released
9b65ac7f-e778-4176-a341-0b43bb79fd9a	9b65ac7f-e778-4176-a341-0b43bb79fd9a.vcf.gz	2c52341a7dbd9569f720e879ccf1a851	318981	released
9ac60c6f-6536-49db-9656-a1381c9ef1a3	9ac60c6f-6536-49db-9656-a1381c9ef1a3.vcf	e1283be36e7e2c684364d31d9f80ee49	168602	released
60789ad1-cdf2-4a6a-b5bf-dc4f10490b43	60789ad1-cdf2-4a6a-b5bf-dc4f10490b43.vcf.gz	299c5687c7a86d028abf38f3088baf31	673596	released
b9088cf2-65cd-425f-8f0e-95bb0681ac3f	b9088cf2-65cd-425f-8f0e-95bb0681ac3f.vcf.gz	741b1315cd32469f7fdb4e1e3a6745cb	108903	released
96ee7c38-7c0c-4ccf-94d3-1390993c75b0	96ee7c38-7c0c-4ccf-94d3-1390993c75b0.vcf	919a6ed4c74ecf3a7236dc5aefd76216	2142078	released
a253211f-f3a6-4311-8d8e-e190ccbd81e2	a253211f-f3a6-4311-8d8e-e190ccbd81e2.vcf	ca8ba25ca7f92c080de1f939a7600796	260903	released
26631c15-f272-485e-b3cf-e7e34204247a	26631c15-f272-485e-b3cf-e7e34204247a.vcf.gz	f9358196cd82cacbfbc680497c2a1f28	47850	released
0e3238fc-d20b-407e-b5d4-37ff0311472c	0e3238fc-d20b-407e-b5d4-37ff0311472c.vcf.gz	6853684dc126cf55d972b62ce845d64c	301955	released
f3838d9c-19c2-45aa-95f1-767f18922c31	f3838d9c-19c2-45aa-95f1-767f18922c31.vcf.gz	6e418fca47a85ad6172a85218f9a443c	37577	released
b4231706-1dbf-4c5b-b249-809a1abf35f3	b4231706-1dbf-4c5b-b249-809a1abf35f3.vcf.gz	220ecfad6a079012f2447555ccfc6eb3	480402	released
79f9381b-9d17-4cd8-883e-a5dc17107c0a	79f9381b-9d17-4cd8-883e-a5dc17107c0a.vcf.gz	acc6c5989db0865658dec64bcf3c9e9f	322856	released
e58473fc-0ad5-43d7-897a-e4d01f21ddb6	e58473fc-0ad5-43d7-897a-e4d01f21ddb6.vcf	392e4b14e1497a75bbcb30a78244cc42	166638	released
cf51ecd9-848f-44e3-8cc8-99b72e436130	cf51ecd9-848f-44e3-8cc8-99b72e436130.vcf.gz	ca0b0bf74605ca79b6376f00399cb1eb	35064	released
f473a4db-e429-487d-b683-72e160a09433	f473a4db-e429-487d-b683-72e160a09433.vcf.gz	3da9c896c29d16b17b2a5b4c41621fa4	225632	released
11889444-6816-47eb-96cf-a6dcae8bf73d	11889444-6816-47eb-96cf-a6dcae8bf73d.vcf.gz	597d4743c284c52a82294d88053c26f1	287699	released
09fabc80-2a71-4fa6-a050-ab936986e44b	09fabc80-2a71-4fa6-a050-ab936986e44b.vcf.gz	14935822233da59a2e421a22411cab22	433606	released
49d37cef-2126-41e0-8bbb-e2516408e663	49d37cef-2126-41e0-8bbb-e2516408e663.vcf.gz	2c7920d91ddfca43483977ead4a08ac9	871727	released
4c5d80e3-4938-47d9-b9be-064a36e9c9a7	4c5d80e3-4938-47d9-b9be-064a36e9c9a7.vcf.gz	a1f330fc92b395f5bb4e5a424ae0801a	43475	released
319735aa-592e-4ab0-9a06-e4b3e01cfe74	319735aa-592e-4ab0-9a06-e4b3e01cfe74.vcf	ca1b04773f5b36d212a9368b3e2045f6	185549	released
85aed993-2564-4e18-b362-4eddb3a3a764	85aed993-2564-4e18-b362-4eddb3a3a764.vcf.gz	9323980f99e5eb01fc30a99d4f0df865	33980	released
8fa2cee5-9258-42e0-a493-023fc15ef1f3	8fa2cee5-9258-42e0-a493-023fc15ef1f3.vcf.gz	020d4414d7aa75413f1d7c9c0c1a1413	54762	released
4be981e0-a830-4dd5-9cc3-8899ad339317	4be981e0-a830-4dd5-9cc3-8899ad339317.vcf.gz	7477e330d36d149e72859176d6029863	569104	released
5fb46b94-a41d-44ac-ab56-94a2a5803749	5fb46b94-a41d-44ac-ab56-94a2a5803749.vcf	05ca0874ac05cee7608bc8b82e94ee91	165582	released
2a1654bc-a133-4069-981a-1a30f49479eb	2a1654bc-a133-4069-981a-1a30f49479eb.vcf.gz	b511cf877537d7f1c4fa1bf570dc378e	2476157	released
aab74cd9-71b5-48d6-96ac-6c392eb6e24c	aab74cd9-71b5-48d6-96ac-6c392eb6e24c.vcf.gz	18842de353ba0e67b0a8461e9bcc5775	81932	released
778c8e81-4123-4628-8dc7-bb8fd8af38c6	778c8e81-4123-4628-8dc7-bb8fd8af38c6.vcf.gz	07f4f92273edcbab01173e4f92c177c4	39092	released
a778c63e-d8a0-4f29-9a51-a48e8a6ec731	a778c63e-d8a0-4f29-9a51-a48e8a6ec731.vcf	95c6e3fd27dd3b3646dc6c42e5e0d880	1561891	released
da6299bc-8d4b-4280-818b-39d2fc82e4f6	da6299bc-8d4b-4280-818b-39d2fc82e4f6.vcf.gz	4aa61492ce48843bce1c94dca09f2831	224972	released
ab2d955f-3a1d-4208-8909-852c3f9e2eb4	ab2d955f-3a1d-4208-8909-852c3f9e2eb4.vcf.gz	0ae0e107a6e97dcbe94a05944277b353	52368	released
039c9bfa-8526-4767-8ca2-e6df853c5823	039c9bfa-8526-4767-8ca2-e6df853c5823.vcf.gz	4844531ea7f3915c3daff3111917a16b	234855	released
4e9130e8-eb8c-4bc5-a2c8-2a2208abb306	4e9130e8-eb8c-4bc5-a2c8-2a2208abb306.vcf	11f5e07ec0ea5f15c23cb4ab233c9117	157544	released
e3de595a-7561-4737-9606-f44b72af21bb	e3de595a-7561-4737-9606-f44b72af21bb.vcf.gz	ed0410970c8cafcc7f37ec773fa007ff	518800	released
79abb214-516d-4d15-aac7-5fe90f03839d	79abb214-516d-4d15-aac7-5fe90f03839d.vcf.gz	07e5f5f342989f2fb233e988e386991f	37836	released
207b50e1-16b8-48a0-87a8-2cae2b74e856	207b50e1-16b8-48a0-87a8-2cae2b74e856.vcf	21dd10b3f20c2052ea47578488c644c3	250225	released
85149858-66a3-4628-b1e9-d029db4ec8d1	85149858-66a3-4628-b1e9-d029db4ec8d1.vcf	925e0e2bbd8c9c5a2bf0a6674e44e9ed	236012	released
7644dde1-d555-4e4e-b414-02df409757f7	7644dde1-d555-4e4e-b414-02df409757f7.vcf	ba7cbe266d76c383f6506fae60bd7522	218109	released
de457689-b9fb-4c11-9b05-f860907615c6	de457689-b9fb-4c11-9b05-f860907615c6.vcf.gz	3509b91a656d288ce1cd8a09a7935bcc	261016	released
62450b81-8105-42a8-8c34-3dfc8211b769	62450b81-8105-42a8-8c34-3dfc8211b769.vcf.gz	9b06797f2c566bfff494517eae6e2fd9	331099	released
8823f3d9-bc5a-4dd8-865b-86994419a86e	8823f3d9-bc5a-4dd8-865b-86994419a86e.vcf.gz	ac723a417f8e174697518e2338f1b2bb	355421	released
96e77bc5-f228-47aa-b677-79a914965fc8	96e77bc5-f228-47aa-b677-79a914965fc8.vcf	7d263ea1100883ebfd7e0f6523c31811	180411	released
32213a29-0174-4380-bb28-7c98783e0e53	32213a29-0174-4380-bb28-7c98783e0e53.vcf.gz	85914309a2b891391e8aa854f3ad8cb6	334580	released
3e58ae40-93d8-4a88-bd63-c6dbed3215f7	3e58ae40-93d8-4a88-bd63-c6dbed3215f7.vcf.gz	5959158148609fe6557c0d3a7fe568dc	42941	released
dd950a5d-a570-4f12-add4-1789684e55f9	dd950a5d-a570-4f12-add4-1789684e55f9.vcf.gz	f6aae4e4ea54b6f631b9709b19b48c9d	189119	released
0203a420-ebc8-4250-9adc-6612d2f6b5db	0203a420-ebc8-4250-9adc-6612d2f6b5db.vcf.gz	c379bd1688e307beabdbe5dbeee38028	385703	released
6766f898-aa94-4cce-a8ae-34d5f8346904	6766f898-aa94-4cce-a8ae-34d5f8346904.vcf.gz	7f5d53af24ac63d8b19e8669633df49a	52879	released
2d68a6cc-ca76-41d4-abb6-866967493628	2d68a6cc-ca76-41d4-abb6-866967493628.vcf.gz	63ab961de79c5aab5ec83d7f8427fa76	61428	released
25d6a11c-a59e-403f-9310-a0d349ef848e	25d6a11c-a59e-403f-9310-a0d349ef848e.vcf.gz	c86e507ce3d17def0a275109933c9bc4	60811	released
da36545b-acc7-4c1e-99ae-df6a02b738ad	da36545b-acc7-4c1e-99ae-df6a02b738ad.vcf.gz	a83a74aa0e5ad85889d5478499e5e0b1	59849	released
cbf3564a-44c9-4390-9f6c-4793f838444d	cbf3564a-44c9-4390-9f6c-4793f838444d.vcf.gz	0158adb68a55bcf793fa22717ee3ab3d	139737	released
f905f72b-6962-445c-af94-a43afb8ba441	f905f72b-6962-445c-af94-a43afb8ba441.vcf.gz	d2b689f5836577cad9d84dc3fdbc77bc	193431	released
f95f0cfc-b285-4ede-a282-401a457614e3	f95f0cfc-b285-4ede-a282-401a457614e3.vcf	3899085048b4433d31a08b776bfb22f6	172877	released
63dbc372-907e-4a1d-9aae-e2a3bde7b80c	63dbc372-907e-4a1d-9aae-e2a3bde7b80c.vcf.gz	d7ec5f4e60e028d5b882d70dd52c7314	1970965	released
8a1bb613-8853-43f9-88a4-d958fd8d1721	8a1bb613-8853-43f9-88a4-d958fd8d1721.vcf.gz	f09d7eb445e173fdc3abf1fd3be2b466	1663712	released
0493c768-3691-42e8-ba6d-ed9272480a4f	0493c768-3691-42e8-ba6d-ed9272480a4f.vcf	1f94518f5cb64ba2f4d75de4f7248b37	265816	released
3f0a398b-4d28-47f2-bc0c-1aa81525c939	3f0a398b-4d28-47f2-bc0c-1aa81525c939.vcf	8ddea5242c6d8a5c08db44012cf1bade	164019	released
b8b1c79b-492f-4b4b-99af-8a702ac55724	b8b1c79b-492f-4b4b-99af-8a702ac55724.vcf	0eb44ce386a29a8b3e0fde2240da6d0a	312715	released
20cffb7e-05fe-4ddc-8b62-23fef57dae23	20cffb7e-05fe-4ddc-8b62-23fef57dae23.vcf.gz	d916dbaf1306d81099cc1f427231210f	59767	released
ee5501d6-dd36-4408-a0b5-be52294a740c	ee5501d6-dd36-4408-a0b5-be52294a740c.vcf.gz	cd0ee4833f0c0833f9df3940c333b877	383916	released
18cdd70c-8509-4885-8c61-11c7ea811293	18cdd70c-8509-4885-8c61-11c7ea811293.vcf.gz	1dc0e8346999fe8faa19171dea30294a	1952030	released
d98a6233-40f1-4e46-8a1c-d19e341f0745	d98a6233-40f1-4e46-8a1c-d19e341f0745.vcf.gz	8e96bc02ff6332515969dc472de2c0c0	603627	released
386e9533-fdca-4720-89e3-5e45dab6b23a	386e9533-fdca-4720-89e3-5e45dab6b23a.vcf	ab64708c16f84aa957b0710065f047c1	268319	released
144870c7-3130-4906-a91f-02a1159dcae3	144870c7-3130-4906-a91f-02a1159dcae3.vcf	c8e5b0912858cc2737130dc6036fb515	159852	released
2d593ed1-3aa1-45ba-acde-eb6a9003ad02	2d593ed1-3aa1-45ba-acde-eb6a9003ad02.vcf.gz	790148480157e9a5cca8034db05ab1e7	44804	released
82a60ec9-c090-4525-970d-7d7a05eb9ba2	82a60ec9-c090-4525-970d-7d7a05eb9ba2.vcf	feefa8c5d2401b255e599b874993264d	187710	released
2f755665-1fb0-4b03-8ada-168181588dbe	2f755665-1fb0-4b03-8ada-168181588dbe.vcf.gz	4627a4dca8bb0d00d2033e89cdf782b5	78504	released
50f284bb-dea7-4edb-91c8-61da2672e9f1	50f284bb-dea7-4edb-91c8-61da2672e9f1.vcf	4b17fdb07c6e84e872d8392273a46ade	228944	released
22714e49-d4fd-494f-b24c-e493469a863f	22714e49-d4fd-494f-b24c-e493469a863f.vcf.gz	fce2021009f087a56c58258b659affeb	2261171	released
c0375300-7fd4-4f6b-9180-585c81073484	c0375300-7fd4-4f6b-9180-585c81073484.vcf	6ad28db53e3ec882159605df17d34028	176384	released
a7d72160-f208-4148-b344-5e12b2946cb9	a7d72160-f208-4148-b344-5e12b2946cb9.vcf.gz	7c48100f210d2109f747619791bd3d5f	848969	released
3186960b-46c0-4663-ad63-75992237b723	3186960b-46c0-4663-ad63-75992237b723.vcf.gz	d73bab57d8c28c5fd5a8beefa0cb9c17	1945283	released
619bcb25-33f7-440f-9caa-b8b072d1ff40	619bcb25-33f7-440f-9caa-b8b072d1ff40.vcf	471c13b6d8b6a9ef4fdd5f12616000da	161594	released
4935a450-2b78-464b-9e2e-72b79634cadf	4935a450-2b78-464b-9e2e-72b79634cadf.vcf.gz	b58f935f975412f76ceccab8a1315188	163138	released
99b20273-88a3-4e97-a13f-25d3efd5b793	99b20273-88a3-4e97-a13f-25d3efd5b793.vcf.gz	b1321a574c5c095d7346d9ab63176d45	349468	released
b94d77ad-8238-4837-b619-f413c5456d89	b94d77ad-8238-4837-b619-f413c5456d89.vcf.gz	bb559365a18571b98591b58224bff6e1	429453	released
6b181dc4-80e6-42c1-8d56-fecf0d83b510	6b181dc4-80e6-42c1-8d56-fecf0d83b510.vcf	3dcbd74743a26b148c9d1651a874dfd6	225945	released
6c33ac48-8685-4a07-97de-aa3d3382994e	6c33ac48-8685-4a07-97de-aa3d3382994e.vcf.gz	d241c6ece2d5d129bac903084234407a	186547	released
e86febba-ed43-47b8-b8a0-3d0ca8d7c9ff	e86febba-ed43-47b8-b8a0-3d0ca8d7c9ff.vcf	aa1bede25df3c7ffa5f48a778e84d412	189896	released
703d67e7-e276-49c6-8368-b25b17ae5813	703d67e7-e276-49c6-8368-b25b17ae5813.vcf.gz	ec1377dcdb720404435acc9a4fdf4e8e	88876	released
aa4e8e61-055f-4657-b0aa-526e0fdc9619	aa4e8e61-055f-4657-b0aa-526e0fdc9619.vcf.gz	c5dfb7833d64980d5905fd4a1261ac90	63932	released
49dd1456-ecef-404f-baf8-9b8c41187bf4	49dd1456-ecef-404f-baf8-9b8c41187bf4.vcf.gz	416064dd5f867cf97a2009b96a80a9e0	825216	released
3052466c-e0c6-4bf5-bcda-32bf3ee41dd2	3052466c-e0c6-4bf5-bcda-32bf3ee41dd2.vcf	580d30f30698f564f9798234566bba7f	200014	released
afe32827-354a-47bd-9a0a-57b734a35356	afe32827-354a-47bd-9a0a-57b734a35356.vcf	0e236778560f862036bcc9c385ef7a7f	1613167	released
f30f0c6e-a74e-4c62-950e-6c5c5b9b7692	f30f0c6e-a74e-4c62-950e-6c5c5b9b7692.vcf.gz	a6552ff95b1a6fb9ff55bc137d850d6c	476609	released
ec6892a0-83d6-49ec-b6ba-24992f92c7e0	ec6892a0-83d6-49ec-b6ba-24992f92c7e0.vcf.gz	c89ed1ece5feab6df27334075f206ad2	766128	released
1ece798b-6b56-496c-9d59-5c4dfb836a19	1ece798b-6b56-496c-9d59-5c4dfb836a19.vcf.gz	94c3d12188fed8415eab6fadeede707f	220851	released
f4258548-ecde-4344-80b5-f84388660c99	f4258548-ecde-4344-80b5-f84388660c99.vcf.gz	6f0fe118febfc7b71de3afd49af17dc4	237043	released
ebda7a26-6446-4b0b-b733-cd0fa6985843	ebda7a26-6446-4b0b-b733-cd0fa6985843.vcf.gz	bed243563931d962aed78dbcfc54e50b	356401	released
4771f2d1-6e90-4165-a8ae-94f0f9e2493f	4771f2d1-6e90-4165-a8ae-94f0f9e2493f.vcf.gz	a6d3e117fde53679b14f13b1cd8e3e11	40692	released
a2ef3202-43b8-4d58-ad63-e2f831356426	a2ef3202-43b8-4d58-ad63-e2f831356426.vcf.gz	13ed5ea436f85d64ff04a9695489d5b5	280779	released
30c9b75a-3ca1-4df2-adb0-f8d7666ba755	30c9b75a-3ca1-4df2-adb0-f8d7666ba755.vcf	e5a976cae46cccc6fe30cb03c0002eb6	172395	released
505aece4-ebcc-474c-a59e-0de8c7ff6f1b	505aece4-ebcc-474c-a59e-0de8c7ff6f1b.vcf	244799a02527666d5bdb157cdeb1710d	186699	released
a6115cc7-27b5-41ee-8ddc-cc199331f805	a6115cc7-27b5-41ee-8ddc-cc199331f805.vcf.gz	70763379263f1c4d19b77d3616f3efc9	413851	released
ac3c0e67-410c-46c8-baa0-7bf5f4e45b8c	ac3c0e67-410c-46c8-baa0-7bf5f4e45b8c.vcf.gz	8f3ec2e4c84b4addef5dd681a9cfa6fe	144075	released
1e1b3233-8965-4673-8bad-9fe945b19c29	1e1b3233-8965-4673-8bad-9fe945b19c29.vcf.gz	d08fc6d94e2849a4c087fdbc325d45f0	361990	released
bc9e6eb8-982a-48fb-b67c-0dad6fb1127f	bc9e6eb8-982a-48fb-b67c-0dad6fb1127f.vcf.gz	55493f8c01cb494111c6e909bb7d1506	502079	released
30a508cf-bc57-4f17-b699-1b932661b186	30a508cf-bc57-4f17-b699-1b932661b186.vcf.gz	009964ecc19482e647cc9bf5c075f26b	290374	released
f59cd612-22c9-4931-8873-e46ee6f7a302	f59cd612-22c9-4931-8873-e46ee6f7a302.vcf.gz	4cfc743e1bfefdf5c6068ac79dae3cf3	704539	released
5b41297b-fce4-42a3-8086-c3a76177e07c	5b41297b-fce4-42a3-8086-c3a76177e07c.vcf	ad4bb27f59183823f145b49ca24cf18f	2068008	released
9fbe603c-84cd-4b9d-a061-4d0ec7b8c040	9fbe603c-84cd-4b9d-a061-4d0ec7b8c040.vcf.gz	b28c0591cb1e4e4343a041e8a6f2146e	47440	released
164aec9e-f620-4a6a-bf68-42f761cef757	164aec9e-f620-4a6a-bf68-42f761cef757.vcf.gz	5bf9a5784f6e91a07fe7adf574c5c003	138519	released
926392c1-c9e6-49e2-b2c0-f7d1d12f71d1	926392c1-c9e6-49e2-b2c0-f7d1d12f71d1.vcf	a88fdccf099bd3bb92de33b460a23b27	180521	released
05de40b0-a72a-451f-b042-799cb09dc79c	05de40b0-a72a-451f-b042-799cb09dc79c.vcf.gz	3bc3f4ff99b98801b47656e06e0b3259	40731	released
52399607-1a14-4bd0-b47f-cf318cd79607	52399607-1a14-4bd0-b47f-cf318cd79607.vcf.gz	512ef8129606b2d896ff30b3e2eaa6d5	377847	released
a1e68b7d-486c-4d63-847a-be560d32a339	a1e68b7d-486c-4d63-847a-be560d32a339.vcf	8aa312f3c598d57ee86af33197c5603a	1520485	released
caf1c47d-bc0d-461c-ab3f-6db5f5ab395a	caf1c47d-bc0d-461c-ab3f-6db5f5ab395a.vcf.gz	7710c2595a07bd9cba78e289acb85b64	421787	released
7d024880-8859-4521-b57e-f56d6fe9d88a	7d024880-8859-4521-b57e-f56d6fe9d88a.vcf.gz	f9483d24731e3457e672de190539f2b8	439506	released
124759e1-6131-40e0-b446-5c62d4c88107	124759e1-6131-40e0-b446-5c62d4c88107.vcf.gz	4f0785264e043b16784a56372d27a5a9	1389830	released
89800c64-9624-4246-a654-8acd0e7bf8dc	89800c64-9624-4246-a654-8acd0e7bf8dc.vcf.gz	2fac7fa78e8f8807fd619f9dd9ef3750	2481605	released
b9372942-0e64-4f63-a7f3-47abc1e1de37	b9372942-0e64-4f63-a7f3-47abc1e1de37.vcf.gz	ed134118f9affffcf10506a13bebad56	924486	released
c702dc12-057d-4774-ab22-ad84913e8639	c702dc12-057d-4774-ab22-ad84913e8639.vcf	8149651a07e6c4af6ba809ef6bbb123c	223313	released
4eaf7b30-f8dd-4210-9383-9187400e981b	4eaf7b30-f8dd-4210-9383-9187400e981b.vcf.gz	089d945a725bf7862ce0215205e8a9dc	396594	released
