id	filename	md5	size	state
eaee6115-c815-4e7f-9fba-fb0fdf70a1a0	eaee6115-c815-4e7f-9fba-fb0fdf70a1a0.vcf.gz	c4cf92bab722284cfed6cf167a5e2deb	30438	released
096089fe-33ac-4bd5-8774-ca532b0619f1	096089fe-33ac-4bd5-8774-ca532b0619f1.vcf	7a898e62db1e2c88529f3d4712b47530	301710	released
f47ef498-9e19-497e-8d3d-93cc22dc5899	f47ef498-9e19-497e-8d3d-93cc22dc5899.vcf.gz	a571938ae6f739a9bd84aec309508f81	269639	released
212f4bfe-ff5b-4ac3-813a-a200bd23199c	212f4bfe-ff5b-4ac3-813a-a200bd23199c.vcf.gz	602c254dfabd28f0d20ccaff5f37c227	227532	released
eea21665-0699-4620-8e7f-9ce25578e245	eea21665-0699-4620-8e7f-9ce25578e245.vcf.gz	8c31d44c1f2361e9e45bf0eedb4a1c11	156091	released
0417463e-7977-4b2a-9f8f-9a6661985960	0417463e-7977-4b2a-9f8f-9a6661985960.vcf.gz	e834f302fb9c6b5b7b501e6abb96407b	175652	released
6b843023-9309-47b5-bc14-70051055e4d7	6b843023-9309-47b5-bc14-70051055e4d7.vcf.gz	08bff60abf6265432ca9d600c588e721	100642	released
30726cc9-a290-41cf-92bd-e437f26dddd7	30726cc9-a290-41cf-92bd-e437f26dddd7.vcf.gz	0aacfa2aa95998b0cfb48cfad73c92b4	7431346	released
903cf245-63fb-4d59-a02a-9c88112e8d2f	903cf245-63fb-4d59-a02a-9c88112e8d2f.vcf.gz	b50e340d8421efb73b42873779c303b5	98471	released
b4364f97-aca3-45a3-a463-c51c2db2a22e	b4364f97-aca3-45a3-a463-c51c2db2a22e.vcf.gz	f6860c1bd1b20860922dbf3e4ee97f29	207670	released
9dd0f318-0326-415d-a667-f10f0f9f9252	9dd0f318-0326-415d-a667-f10f0f9f9252.vcf.gz	b474367c3ce62ad4a483adb4a2ecee8a	34472	released
1b0de5ef-803f-4b2a-9220-7b24f6985e77	1b0de5ef-803f-4b2a-9220-7b24f6985e77.vcf	ca6d96110573436da66bf38443209acc	271171	released
e2b83414-71a8-47e7-adbf-ae4ccf498de0	e2b83414-71a8-47e7-adbf-ae4ccf498de0.vcf	61b13f589f0db531848d049624254cf7	255811	released
ba67862e-0be1-4d3a-a61e-8e4ec585a617	ba67862e-0be1-4d3a-a61e-8e4ec585a617.vcf	ed75cafdd9fcf9f04202d7e816d67ccb	226445	released
a1c4f2c3-fc99-44be-a3d5-22caac75e697	a1c4f2c3-fc99-44be-a3d5-22caac75e697.vcf	ee016a92aaea54ca2fc322903718e689	256711	released
23e6922d-9218-49f8-a170-6a16e10430d5	23e6922d-9218-49f8-a170-6a16e10430d5.vcf	d86524cfdf83f5182121948976dca32c	307431	released
6d255e43-69ff-49ee-b22f-76349982ea78	6d255e43-69ff-49ee-b22f-76349982ea78.vcf.gz	48e292cc866542a0e5fa70e66b027b69	97824	released
bf9f3181-4611-4215-9abe-dfed12788724	bf9f3181-4611-4215-9abe-dfed12788724.vcf.gz	b7b4a87933dd073c13dbb0db99dec72e	7593381	released
d6ae0025-bb1e-4fc0-b772-7573baa3b678	d6ae0025-bb1e-4fc0-b772-7573baa3b678.vcf.gz	4008561c3bd111b4b6e1a240f31d1da2	238086	released
b6df1fd2-65f4-4e7f-92a2-af324b959a63	b6df1fd2-65f4-4e7f-92a2-af324b959a63.vcf.gz	acd4a0f8e85cfbbf274f317628f92aa6	134351	released
ccff338c-4186-4234-b5c0-4855b7fcd469	ccff338c-4186-4234-b5c0-4855b7fcd469.vcf.gz	f1391ec7dd0c318f679d0928e504e345	500118	released
8d865ac8-08d2-4f11-8056-c535cfde9574	8d865ac8-08d2-4f11-8056-c535cfde9574.vcf	38c8fdc40931b4b3b6c508ec09967938	317108	released
50d1ebef-8386-4005-b087-4a92da82483b	50d1ebef-8386-4005-b087-4a92da82483b.vcf	6fb18b24b1590321a98a0e03e6c92dfc	241448	released
78ead659-cf4d-4c68-b1cc-b8b606ef9fed	78ead659-cf4d-4c68-b1cc-b8b606ef9fed.vcf.gz	33dbacf4b1c9b0421dbd70b489b6f2c2	176056	released
c053ed59-ad98-4023-90f3-7d437092fc7e	c053ed59-ad98-4023-90f3-7d437092fc7e.vcf.gz	d81b776940e984fd67f3176f6645b174	35194	released
f12001b1-f525-4bf7-aeef-dd89152b345e	f12001b1-f525-4bf7-aeef-dd89152b345e.vcf	9dbaf40c42fac2f07495e2b6ee8a2f19	451570	released
cad6ce34-0b69-465e-a322-30278895a666	cad6ce34-0b69-465e-a322-30278895a666.vcf	9bd843f780608e8455453ea55daa9f42	1283576	released
9edf37b4-107c-4c8a-8e71-65344adddc1b	9edf37b4-107c-4c8a-8e71-65344adddc1b.vcf.gz	2e62e215dba1ab684c91dc49b9b108de	244189	released
513de2c2-5403-470a-a88d-a36c164fea80	513de2c2-5403-470a-a88d-a36c164fea80.vcf.gz	7e5e51b2b3b08b3f3384050bc69ef53d	87607	released
b2d49514-abc0-48df-af9e-1ff434b735a8	b2d49514-abc0-48df-af9e-1ff434b735a8.vcf.gz	a13ea96d93aa9fa4476ad4d92da96f52	30260	released
88f630f7-4a75-47d1-9443-fed12abfb512	88f630f7-4a75-47d1-9443-fed12abfb512.vcf.gz	a054cdfbbd7e8429fcf076a513277980	152334	released
ecca3d83-84b0-4a46-8d58-b335b1b7b8cf	ecca3d83-84b0-4a46-8d58-b335b1b7b8cf.vcf	b18a3be1c8d6e2da6b8f7eb05e8d96b4	1690207	released
554600f2-c5ad-4da5-b004-6c503545e787	554600f2-c5ad-4da5-b004-6c503545e787.vcf	b05f9771459aca371c3efb276d6d257f	278973	released
773d0524-acc5-4a45-b79e-0197bfa5e5ad	773d0524-acc5-4a45-b79e-0197bfa5e5ad.vcf	719067de9d1b7e6a221ebadcc68cbc20	311279	released
83b15c9d-ed43-433e-9240-36c75dec4ef8	83b15c9d-ed43-433e-9240-36c75dec4ef8.vcf.gz	099dc0b42142b5115d6477ab00788201	150520	released
a4efa5d9-e4e7-4976-b765-c73df9f07970	a4efa5d9-e4e7-4976-b765-c73df9f07970.vcf.gz	e59a78743ddef179defbd23c18d4c490	147369	released
3da1ce3a-f823-45f9-b601-0dcec81faea7	3da1ce3a-f823-45f9-b601-0dcec81faea7.vcf.gz	dda8dfa2703eda6ce96d34e2095c6b69	115925	released
1b00ac48-3dce-45a7-87dd-45d475a749f7	1b00ac48-3dce-45a7-87dd-45d475a749f7.vcf	44b284fea4d7a51dcbe217d0c9b43ef3	273017	released
a26e35a4-345c-4755-9bd1-cccf908e92a9	a26e35a4-345c-4755-9bd1-cccf908e92a9.vcf	eb5d1019a3269bff9114e74ce57aa4b6	261349	released
bbcd9c56-2371-4b63-acee-1567b69bbaf5	bbcd9c56-2371-4b63-acee-1567b69bbaf5.vcf.gz	40e5b483d359b6a93bcf3262506159bf	1049932	released
10173c82-9e78-483a-9f2e-2e96d3174354	10173c82-9e78-483a-9f2e-2e96d3174354.vcf	ce1b38968f91588b1fcb69a1628433be	1160471	released
e5bd1f9e-39bd-441f-a25e-c26e1adad4d4	e5bd1f9e-39bd-441f-a25e-c26e1adad4d4.vcf	1539b48c6fcc9e62ec873807c11cf512	300356	released
6f7ee919-e811-4c16-b005-dedeed65f76e	6f7ee919-e811-4c16-b005-dedeed65f76e.vcf	fe812839b501404775c7cd9af288eecc	237668	released
f0529dff-330d-4046-ade7-524a10fdf38e	f0529dff-330d-4046-ade7-524a10fdf38e.vcf.gz	dc6fc70fbf139b9d92cb90955d090df2	36358	released
86b2e0a3-9286-4bff-b21d-dec8364547b9	86b2e0a3-9286-4bff-b21d-dec8364547b9.vcf	0c7c10b87aca9d2b15aa06e6ec4a082b	241031	released
4f5ba588-b2d5-4124-bf61-8f427320f0bd	4f5ba588-b2d5-4124-bf61-8f427320f0bd.vcf.gz	63c873c93fdb1223d655bb0d2b4eeabb	41054	released
6ba59011-d455-45be-946f-0e82b390e092	6ba59011-d455-45be-946f-0e82b390e092.vcf.gz	a8b2b0ce7f49be96678f90e8f173ea97	117421	released
4b70b9d0-c6bc-4f84-b25c-a08cd942b263	4b70b9d0-c6bc-4f84-b25c-a08cd942b263.vcf	e586894d962b6a87f7ee64b39ed50ad6	224902	released
2ae99257-7407-43db-bd60-fb86d04bc098	2ae99257-7407-43db-bd60-fb86d04bc098.vcf.gz	e98b53c643667c02441978b0c6a0e045	107420	released
76ddd8bd-12bd-4c5e-960f-5bbde067b57c	76ddd8bd-12bd-4c5e-960f-5bbde067b57c.vcf	f5d4293943e0f2c336f6ed5fc584e210	319331	released
7dc60fa6-8e42-4f8d-957e-3fb313b91182	7dc60fa6-8e42-4f8d-957e-3fb313b91182.vcf	fe018340474bf0ac04ed829ec46561a4	315299	released
72e54974-4dfd-4cc6-a087-b2c655ac6c5d	72e54974-4dfd-4cc6-a087-b2c655ac6c5d.vcf.gz	e995ac48139d7c346df9133a9e97652f	155904	released
c87e9406-cd84-405c-ac1e-f6730e6227d6	c87e9406-cd84-405c-ac1e-f6730e6227d6.vcf.gz	e086f3af602b580ab657328cfd6d638d	231896	released
0fe1ddbc-7164-47ab-8e8a-12ffd5afc082	0fe1ddbc-7164-47ab-8e8a-12ffd5afc082.vcf.gz	45c6cc15580f4ddabc6a30fb2ed0abf4	238523	released
57d3a8da-85f6-4f70-894e-f542565017ce	57d3a8da-85f6-4f70-894e-f542565017ce.vcf.gz	f0589bf51731f585efdb484146ac7972	50061	released
fa3f41ef-1055-4568-95e1-54ac9ca527a0	fa3f41ef-1055-4568-95e1-54ac9ca527a0.vcf.gz	0ab5c3e7a5abe94bec70896e121de4e7	66325	released
f582e2f3-c765-448c-add0-e5683c2229d2	f582e2f3-c765-448c-add0-e5683c2229d2.vcf.gz	0816e50b7ad0c5a78f6a221d6025fded	2429445	released
83ca47ec-dfc8-4e76-bbe3-8ba3650088ea	83ca47ec-dfc8-4e76-bbe3-8ba3650088ea.vcf.gz	5e7e779850938ed00573896196e60a4e	188899	released
4a62a001-4b79-433b-87a0-b3c9915d756b	4a62a001-4b79-433b-87a0-b3c9915d756b.vcf.gz	f7cc8ece251cd212003bd5e36a1adf00	38596	released
fda41178-c873-430a-8584-cc921484b791	fda41178-c873-430a-8584-cc921484b791.vcf.gz	33f6d986af1503f4f3375119ec2c719d	210790	released
ddadae70-e416-4ea3-9473-8a2ba42091a5	ddadae70-e416-4ea3-9473-8a2ba42091a5.vcf	dc459c834de1180013a50461eb15dee5	237765	released
867e7360-cc62-4e98-8765-89dd82c8f047	867e7360-cc62-4e98-8765-89dd82c8f047.vcf.gz	6e61b5a3a22fca0388283ef8ee175dfe	615714	released
7862a57c-38af-4196-b9cd-ff74a992f580	7862a57c-38af-4196-b9cd-ff74a992f580.vcf.gz	d162f5173705f87efd804f7f7e7f18b5	96654	released
d6cb16cf-4735-4c78-b22f-720815ff2d09	d6cb16cf-4735-4c78-b22f-720815ff2d09.vcf.gz	60d896a00909a2668df014bfa69cd421	257189	released
fe8d470c-ff5f-4f28-bff6-5f83f49a24a4	fe8d470c-ff5f-4f28-bff6-5f83f49a24a4.vcf	336c6aa12b231373d9df14a1716af4d7	224017	released
cdd9414d-e6c4-4178-9573-f2b28f8c83ce	cdd9414d-e6c4-4178-9573-f2b28f8c83ce.vcf.gz	7c81da81161d1ba213b54ae8fef45cb4	153345	released
ab77a2b7-5962-4bfb-8f32-ed3d45297819	ab77a2b7-5962-4bfb-8f32-ed3d45297819.vcf.gz	9814c3323d130ff89c3d88e4f17129b6	153341	released
bd022c45-df14-4284-84cc-b4741039ec8f	bd022c45-df14-4284-84cc-b4741039ec8f.vcf	a6480fa17106dde703c06b2a1e3d8ebf	288047	released
5cc5708e-1e88-4009-8a05-5d8c1c8266c3	5cc5708e-1e88-4009-8a05-5d8c1c8266c3.vcf	95c76749efa07df737a6dd12a2d427ac	396955	released
85244a2d-49f5-4839-b16e-54ccb8f35143	85244a2d-49f5-4839-b16e-54ccb8f35143.vcf	0afafc34772b07dfe155e98a19b26362	533893	released
d4a13c57-be23-4768-b3d9-799f1775af46	d4a13c57-be23-4768-b3d9-799f1775af46.vcf.gz	c4eb6985b309f115b78d1e1a97a2f7ed	34737	released
6898b12c-7240-47d2-b4c6-8222739ea8d7	6898b12c-7240-47d2-b4c6-8222739ea8d7.vcf.gz	77c6a1b2307bab66f5ce4f95790419f2	304157	released
e9794110-6a2b-4332-a0a8-035f4f26f468	e9794110-6a2b-4332-a0a8-035f4f26f468.vcf	b4d7621c0d2717ea2fa81d83c5d79c61	320363	released
022856c6-f562-4f50-ac16-37420e696ac1	022856c6-f562-4f50-ac16-37420e696ac1.vcf	0c07b64b75d2ed6d48fc970fab50eb2b	327847	released
7fa58075-c9d9-46c4-9494-4cc69df82300	7fa58075-c9d9-46c4-9494-4cc69df82300.vcf.gz	b5a4b88e5dd643c055c0ebf68471e857	91862	released
9ddfdddc-4d85-4694-aecd-bcf74ea3b6a3	9ddfdddc-4d85-4694-aecd-bcf74ea3b6a3.vcf.gz	9b67e9c1f6a5ddcbfe54e347d958d3f9	74313	released
0b9d2044-5573-4bdb-8e1a-92f48b712e79	0b9d2044-5573-4bdb-8e1a-92f48b712e79.vcf.gz	f80e90482f33e843f15aea2f7f7bdbdc	29937	released
fa5a61b7-0a5f-4b0d-afe0-3e15832df74e	fa5a61b7-0a5f-4b0d-afe0-3e15832df74e.vcf.gz	c0c409019dc5699c92e209f4d1b9b710	46556	released
cd3f29f9-5aeb-4a0b-bdce-a15f290f83db	cd3f29f9-5aeb-4a0b-bdce-a15f290f83db.vcf.gz	20feb89a281bb64923e2d9b0e6539899	433867	released
9d3d1816-c112-4738-987c-e1a16e591a2e	9d3d1816-c112-4738-987c-e1a16e591a2e.vcf.gz	829edb0f2bc8c24904f8e352db1ec067	98152	released
ae2f9c19-8a84-48ae-9775-dbe26f65decd	ae2f9c19-8a84-48ae-9775-dbe26f65decd.vcf.gz	db126983420b595743efb0bc38ec64a8	83963	released
ae50431b-2422-4798-aefb-a56242259343	ae50431b-2422-4798-aefb-a56242259343.vcf.gz	e623cd4ff972845a63990d9bd0d868cc	138415	released
534e39f8-132d-4d9b-b3e4-dca7ffa0a01a	534e39f8-132d-4d9b-b3e4-dca7ffa0a01a.vcf.gz	8aafac8d62eb59991b54f18a44721faf	89258	released
0d5f30fa-09cd-43c5-8434-af980eabb9c1	0d5f30fa-09cd-43c5-8434-af980eabb9c1.vcf.gz	e91e78ee741b69004823ff7688da40e0	117606	released
701927e8-5efc-4755-abed-d21d252455bb	701927e8-5efc-4755-abed-d21d252455bb.vcf.gz	d79a98f74c315253332ec36f7b7ef10c	72974	released
0d3fccbd-3d22-4245-9471-364efa6b90e7	0d3fccbd-3d22-4245-9471-364efa6b90e7.vcf.gz	85c52396772c0b1dd534f0cb80a8840f	6087970	released
f734172b-36d7-4048-a9e4-edda5fc4d121	f734172b-36d7-4048-a9e4-edda5fc4d121.vcf.gz	3e93bcdde536a03e5cd97d8cb7b4dc6a	111353	released
843c9c0a-2f94-4d29-b284-befdc5fb4f65	843c9c0a-2f94-4d29-b284-befdc5fb4f65.vcf.gz	12f28c71719a5ae8437dab562710d2ba	164851	released
c7d73c46-8216-4eb0-a70a-fd6549c12839	c7d73c46-8216-4eb0-a70a-fd6549c12839.vcf.gz	3177ebe35bcbec4789967080500b6ecf	51709	released
bbe68d5e-642f-4222-bf7f-192dc7f2458b	bbe68d5e-642f-4222-bf7f-192dc7f2458b.vcf.gz	7682c93bf7c4f86abbf4041316a4eb40	182440	released
46529e74-fcdd-47a1-924e-0c3d6f3cbc19	46529e74-fcdd-47a1-924e-0c3d6f3cbc19.vcf.gz	8002bac254ac36c2af03aa5a96b58121	114521	released
d0bda6cd-dc2c-44d9-adaf-68175f897753	d0bda6cd-dc2c-44d9-adaf-68175f897753.vcf	47afd9cdbca7c0ed87441baf8c6c3426	272462	released
1c686f56-1f56-4cdb-ae38-f8e37f839812	1c686f56-1f56-4cdb-ae38-f8e37f839812.vcf	b42a412cff12ad35d8456a991c68d585	254639	released
9daf8552-04e5-4f37-9646-5302daa0a032	9daf8552-04e5-4f37-9646-5302daa0a032.vcf.gz	8f07574b8120c7681b3a488c2c76fd7a	65635	released
0217879f-376e-4c2e-8eb3-40c1d1057647	0217879f-376e-4c2e-8eb3-40c1d1057647.vcf.gz	9c4ff30b5e712b133633ff4a6bb8bcde	185213	released
ea9841ea-d87a-4b6e-9acc-d5d8babcc47b	ea9841ea-d87a-4b6e-9acc-d5d8babcc47b.vcf.gz	a13d62ad349fc7bbd390bf18c0a28112	28479	released
c6dd47bd-6429-4e90-b8bd-c54959a28228	c6dd47bd-6429-4e90-b8bd-c54959a28228.vcf.gz	2e9f916afd289d4e6b979da501dd63c5	94444	released
ae40aa82-0b1c-4a0a-9e3a-aac5148ea33e	ae40aa82-0b1c-4a0a-9e3a-aac5148ea33e.vcf.gz	2260b6b7288c54e3eb18f2c46eaa280f	129209	released
ef894ae1-3426-4817-857d-d5fd6dab2269	ef894ae1-3426-4817-857d-d5fd6dab2269.vcf.gz	a75fa5d4917d5fe740e757ea3f8fe965	68050	released
b541a0ff-9e33-4379-bd96-d3753a787e22	b541a0ff-9e33-4379-bd96-d3753a787e22.vcf.gz	417e295eba6521c0f51ea591af476480	6858961	released
44caa92e-9ba4-444e-859b-51b917830348	44caa92e-9ba4-444e-859b-51b917830348.vcf	88c10e94f11140fb6894cf531e8f8293	406060	released
64d23d40-341b-4334-b99b-6f2c197cd1bf	64d23d40-341b-4334-b99b-6f2c197cd1bf.vcf	e2bba7e772e6993296f12b950c54c6e3	240464	released
5eb5dc2e-7e21-4310-89f0-e9a94427f463	5eb5dc2e-7e21-4310-89f0-e9a94427f463.vcf	4e082d49fb853ee1c88935b4f54a25db	276783	released
f9264587-2ee2-4fba-ad82-d4ebeb046c4d	f9264587-2ee2-4fba-ad82-d4ebeb046c4d.vcf.gz	401c513f1cf5b8d191fcab4fc44828d7	121900	released
4fab33b6-872d-4d9e-b708-ace6587f2a8b	4fab33b6-872d-4d9e-b708-ace6587f2a8b.vcf	3f6fc8130ab509d48398cdb8471b7e89	230993	released
59f5faa7-ce9f-42fd-8e8a-9c9bf01ec491	59f5faa7-ce9f-42fd-8e8a-9c9bf01ec491.vcf	21623d5f7a68aa1ad0736c3370be2860	301007	released
e72985f2-7c12-4017-977d-2287b19b5f55	e72985f2-7c12-4017-977d-2287b19b5f55.vcf.gz	200bb156fbc4b5ea4049c111df285ea5	85350	released
812eda43-cb6b-4558-ac45-d4e82210c870	812eda43-cb6b-4558-ac45-d4e82210c870.vcf.gz	a1ec86dccc4c7dc0be5be1682cd1a0ac	226467	released
b6e4a513-d81a-4fbd-a0c2-ff731beda4b8	b6e4a513-d81a-4fbd-a0c2-ff731beda4b8.vcf	6d929c64697129a3d661f4fb7c45776a	5699203	released
c461d905-1f6f-44ef-8c28-752a756110af	c461d905-1f6f-44ef-8c28-752a756110af.vcf.gz	0feae73e4223950c83c71804ee135265	527541	released
b32920ef-c5a3-458e-9543-79da2231cd92	b32920ef-c5a3-458e-9543-79da2231cd92.vcf.gz	7ebe501ff874a011e0e9298982183aea	345258	released
fec4af8d-97e7-4a6b-8cb8-8414a832c0df	fec4af8d-97e7-4a6b-8cb8-8414a832c0df.vcf.gz	3b85e5cefb696604e83b657474c5577f	245151	released
0d419f1f-6d42-445a-90d6-31abc37d7dc9	0d419f1f-6d42-445a-90d6-31abc37d7dc9.vcf	bff2745cba9602b8f5d4c1136a132ae1	332267	released
bc54a75a-f759-4f40-8095-5f4bf2443a51	bc54a75a-f759-4f40-8095-5f4bf2443a51.vcf.gz	a8136548dc0fbba6f43c969311d5fc5c	155635	released
3dff6273-c094-4d5a-9bd1-98be9c09834c	3dff6273-c094-4d5a-9bd1-98be9c09834c.vcf.gz	b93061bf08c9fab6ac252aee4b127f8f	247347	released
2af1efac-a99a-4f9a-ae8a-adf0fbb2b94f	2af1efac-a99a-4f9a-ae8a-adf0fbb2b94f.vcf.gz	151517ce6ee09d87807612b07861b629	128306	released
e875e95b-6170-4aa3-b0e5-68c8e9ac89be	e875e95b-6170-4aa3-b0e5-68c8e9ac89be.vcf.gz	3aa34391924e57729af72d31d9826c72	37789	released
29d72fd9-423f-4ffd-9658-b9bd7069e125	29d72fd9-423f-4ffd-9658-b9bd7069e125.vcf.gz	6729500dc5bbc486e67faff6adea947f	63536	released
c4604bfa-318a-42b8-adcf-99d4abdb2273	c4604bfa-318a-42b8-adcf-99d4abdb2273.vcf.gz	ee64850f4db79b07b09c25a10b5b7d4f	121921	released
1880a1de-c886-46b7-98f9-95e7f53fee39	1880a1de-c886-46b7-98f9-95e7f53fee39.vcf.gz	411a5ec0c31df6f023067fcbb6646648	83253	released
4cf8bad0-db71-4864-963e-e930c0213474	4cf8bad0-db71-4864-963e-e930c0213474.vcf.gz	56d31144fc88a25b437432db89d95d14	111417	released
b5bfd5a8-6167-4181-b240-6d51dd743d00	b5bfd5a8-6167-4181-b240-6d51dd743d00.vcf	7d7397b269699f9674c23ad2514ad4b8	339917	released
abbe16fb-44d4-4a4c-888b-afadfe039a64	abbe16fb-44d4-4a4c-888b-afadfe039a64.vcf.gz	036352cd7b875dd5c95be7532df9d04a	131173	released
2c3c0309-4c96-4384-aee3-9936f8499071	2c3c0309-4c96-4384-aee3-9936f8499071.vcf.gz	53410df190afe0c0f8d6ffdf59cd69a8	273417	released
9b10aa3d-678d-4766-9205-4ca4e5fa7957	9b10aa3d-678d-4766-9205-4ca4e5fa7957.vcf.gz	02e610e11294f450d60c72250fc03fd9	189489	released
c21b8b85-ed3e-41d3-9c29-65c018781a5d	c21b8b85-ed3e-41d3-9c29-65c018781a5d.vcf.gz	1c021434fffb77a40e7bc0bf1b659351	187812	released
b6ab760a-64d7-44ea-839a-f1ecf4b5b69d	b6ab760a-64d7-44ea-839a-f1ecf4b5b69d.vcf.gz	8d51030045eca963b8f05f0f38339f0c	240844	released
8f7da5f7-8752-46a0-a9ff-395ed6deed63	8f7da5f7-8752-46a0-a9ff-395ed6deed63.vcf	940688e2f793ae53023658b92e066a8b	233675	released
42c6d76d-f8f2-48cd-a610-875b2f88094a	42c6d76d-f8f2-48cd-a610-875b2f88094a.vcf.gz	40ba2a4f5e5f0b55ceaf1f6d5ea4bc7c	297338	released
96202b17-234d-4218-898c-942527337824	96202b17-234d-4218-898c-942527337824.vcf.gz	5e5b5cbc3a804b15dea2e902478301d1	145590	released
801f282f-825e-4ff7-bd2e-78de2554c6af	801f282f-825e-4ff7-bd2e-78de2554c6af.vcf.gz	c8664b73b50c30cefb203202919088b3	204324	released
eefdc49c-7d4b-4809-9b6c-5dbe2b766104	eefdc49c-7d4b-4809-9b6c-5dbe2b766104.vcf.gz	2d5e07d6b10890e657413ce9bf37e1cd	194378	released
3702af3f-db87-4916-afec-aff83daef20f	3702af3f-db87-4916-afec-aff83daef20f.vcf.gz	856cb238c55464d164c7b8fd6a748fe5	307153	released
af353676-4196-4668-8ea3-0ed7da25b495	af353676-4196-4668-8ea3-0ed7da25b495.vcf.gz	70dc5dcfda4a05bb8facdf813fea417d	142603	released
18adc706-d1eb-4652-8c7c-2e306558e8cc	18adc706-d1eb-4652-8c7c-2e306558e8cc.vcf.gz	9c527ef27011ed2ee171c6993e4d7b8f	54306	released
9d29e2c5-6c0b-41bf-b130-fbb90bbd201a	9d29e2c5-6c0b-41bf-b130-fbb90bbd201a.vcf.gz	9c9a26bab664ae8e4509ef6485e5f4e3	178643	released
c9e54ead-fbdb-438f-8d6f-a98e5b37af76	c9e54ead-fbdb-438f-8d6f-a98e5b37af76.vcf.gz	53e96b8a37b34434f32755041e34e6f8	72835	released
811c7168-1cb2-4b8a-8701-61dd3f8d0788	811c7168-1cb2-4b8a-8701-61dd3f8d0788.vcf.gz	fd9f3c061c066ed46ec2b927a5cda102	257569	released
0a69fc1e-90b2-4dc6-8e2a-2ede419b035f	0a69fc1e-90b2-4dc6-8e2a-2ede419b035f.vcf.gz	b89b47819d3516a02fbfe065fb916b1a	33449	released
19f39ec2-51ee-4835-83d6-3dc5b9a3b26d	19f39ec2-51ee-4835-83d6-3dc5b9a3b26d.vcf.gz	ccad6bb1d6361eccbe03518d25912bb7	108644	released
c1893330-912b-4e95-9edb-fe44b22ca330	c1893330-912b-4e95-9edb-fe44b22ca330.vcf.gz	08e0f9e85ce0c24fa1cd22be970462d1	83663	released
8f01e58d-18a9-4c84-b3f3-f78bfb8b5207	8f01e58d-18a9-4c84-b3f3-f78bfb8b5207.vcf.gz	eb736750bf2a3ebd329acf4f336ff5d0	43655	released
4b4ea486-351a-406b-b9df-1dd1ef7ebf90	4b4ea486-351a-406b-b9df-1dd1ef7ebf90.vcf	5930339a2c91c19a194a8ce58d4a6830	225405	released
5b4ee6a4-fc45-4498-825c-b7798cfa82d9	5b4ee6a4-fc45-4498-825c-b7798cfa82d9.vcf	6eca88765351b29f3563d13b44f44755	288878	released
4af095be-c146-4755-a64b-0f5c9a2ab727	4af095be-c146-4755-a64b-0f5c9a2ab727.vcf.gz	ae15632826bf1b39a3a5e66b13c73fe4	271934	released
28ce3984-d171-410f-aab7-ff6cf3e15c47	28ce3984-d171-410f-aab7-ff6cf3e15c47.vcf.gz	c4710c95ab186fa3dffa4f6a8f23bf76	6832874	released
93045b36-96e2-48fc-9b61-961771dd6474	93045b36-96e2-48fc-9b61-961771dd6474.vcf.gz	ff2a9db7b17f383eaeda6ca8674225cc	104217	released
c4106a95-63a2-44bb-b1c8-d2ee851630d6	c4106a95-63a2-44bb-b1c8-d2ee851630d6.vcf	5fe7224cd38186d485b22d59af9f66d8	230967	released
83cf7557-ac90-4d31-bfd9-9fb58605a81c	83cf7557-ac90-4d31-bfd9-9fb58605a81c.vcf.gz	eb2a8287cb2ca86d529e55eb02ca9e02	773768	released
427a1a19-3139-41e1-a80d-a9c0f648a2b4	427a1a19-3139-41e1-a80d-a9c0f648a2b4.vcf.gz	66545e3903ed60743aca9f597889ff9f	107255	released
e4b60b93-5b6f-4e3e-b024-ce5adee58115	e4b60b93-5b6f-4e3e-b024-ce5adee58115.vcf.gz	d141f820b9137ed9c70b8fcc419ca4b4	102664	released
9c1f7208-86e7-4aab-a704-ba90133c2c51	9c1f7208-86e7-4aab-a704-ba90133c2c51.vcf.gz	cda5567af19debaa8cb776a5bba51daa	129230	released
c6868acc-f54a-45f8-b353-09c8ded751ee	c6868acc-f54a-45f8-b353-09c8ded751ee.vcf.gz	b67e2a3b89926e5b6113b77bd64a63ab	71086	released
a7e6efb5-b702-4cbf-b357-6928016461c7	a7e6efb5-b702-4cbf-b357-6928016461c7.vcf	c8a96df31f477bcfc4ffd36295c81e4a	321201	released
b1a848df-599d-4d1e-8120-d3fcef87c79d	b1a848df-599d-4d1e-8120-d3fcef87c79d.vcf	44f56c0dcd73383d61bd95eafbeae3f1	218659	released
a10c7edf-d099-4ae8-bb60-7eb4bcb91f54	a10c7edf-d099-4ae8-bb60-7eb4bcb91f54.vcf	8ab683e7b5ee11676ed865a5b28bc4fd	239470	released
348ffa41-6944-4497-81a0-755a317812ba	348ffa41-6944-4497-81a0-755a317812ba.vcf	896429a1a165ed416c334ebe813eb704	278257	released
27d913e9-cf83-4768-90db-7c6320d9c2b1	27d913e9-cf83-4768-90db-7c6320d9c2b1.vcf	4044d01ece95e88aae13b5b0c365e42c	290641	released
ed34573c-55d5-4c0d-8958-20b624c8f910	ed34573c-55d5-4c0d-8958-20b624c8f910.vcf	4a941380a991cc41b4b7cdb491b15906	229020	released
7d3e5945-85a4-4aed-9c82-43f78c21ac5e	7d3e5945-85a4-4aed-9c82-43f78c21ac5e.vcf	7933537ed69169dc915259c107993b11	1055562	released
