id	filename	md5	size	state
6c6e5d0a-63e5-4d75-9b73-28a669d17f3d	6c6e5d0a-63e5-4d75-9b73-28a669d17f3d.vcf.gz	058108e47288dfe435ff1d50bc806455	69464	released
1b6793af-21cf-4536-882f-6ad911cd457c	1b6793af-21cf-4536-882f-6ad911cd457c.vcf	c613b7eb608a61f4fc3c097d5430aa99	281680	released
b5a6cc2e-f7ad-4952-8869-d4649e3f72e7	b5a6cc2e-f7ad-4952-8869-d4649e3f72e7.vcf.gz	27fcd399f4508da9ffd7d8cd747374e1	61883	released
17e4031d-ff0a-4406-a578-6fcf04583490	17e4031d-ff0a-4406-a578-6fcf04583490.vcf.gz	972c59fc0e8993b2eeea7d91ec5142e0	2194864	released
3b31f00a-6fde-4d2f-bc3e-3afd395d6acb	3b31f00a-6fde-4d2f-bc3e-3afd395d6acb.vcf.gz	244c3d613c8307487e4e8f069ba11e0f	87751	released
80e48bc2-9a7c-4724-a828-e596c593ed64	80e48bc2-9a7c-4724-a828-e596c593ed64.vcf.gz	12371fc516ae03ed2c42785a9ea327f3	22563	released
23407133-7f33-4afb-a622-ae4ddba66e16	23407133-7f33-4afb-a622-ae4ddba66e16.vcf	3e8b2b00f9a4e58b4461017bba47ea70	168825	released
2cdc0239-b421-484e-8825-621af2108f04	2cdc0239-b421-484e-8825-621af2108f04.vcf.gz	fa526bd199c4808acad2663c2a970b36	24282	released
4dda97ac-ad1f-4505-9525-499e0b77cd75	4dda97ac-ad1f-4505-9525-499e0b77cd75.vcf.gz	bece012921da23fe868e5ed5d8af1920	321586	released
42b515ee-00dc-4166-a262-64bc6006eae2	42b515ee-00dc-4166-a262-64bc6006eae2.vcf.gz	fe113bff2f3e86fbac5b5def063e3ea6	51074	released
e40cd4e6-10ed-4864-a8e9-9e0ad00cf347	e40cd4e6-10ed-4864-a8e9-9e0ad00cf347.vcf.gz	9ed313f1f15c9730df1330f4983b7978	69110	released
3bcd3730-a607-44af-93c2-21ad233bea2a	3bcd3730-a607-44af-93c2-21ad233bea2a.vcf.gz	25edfd1ac53b82415b4eee6c1035bf76	597731	released
5bc0dad0-969e-424b-a942-f73007515764	5bc0dad0-969e-424b-a942-f73007515764.vcf.gz	3ac8036687a16c0d7216eb630642469d	209576	released
166c66c9-34a0-4c9a-951a-360fcfd690f1	166c66c9-34a0-4c9a-951a-360fcfd690f1.vcf.gz	7ce69379f4d6f5233ae000edbfa52ba3	53262	released
f4aa2441-8d17-4675-96b6-0c5b3db9d02f	f4aa2441-8d17-4675-96b6-0c5b3db9d02f.vcf	33cc2623494dac2a048e1890520a1fb9	762949	released
628770ce-7639-4246-9224-f3149d455dca	628770ce-7639-4246-9224-f3149d455dca.vcf	229b4e93142bda307ebd080b074dd50d	234662	released
c2b838a0-b353-4ec0-b61d-c96837cfa748	c2b838a0-b353-4ec0-b61d-c96837cfa748.vcf.gz	caf3dc076754753cab72f598e41f25fe	104364	released
42e904c0-dde0-4cd2-9177-2d6ca3c0b62f	42e904c0-dde0-4cd2-9177-2d6ca3c0b62f.vcf.gz	03a677f7fa56e7e754127f22506cd888	1024454	released
3a1c184f-99e4-4fc4-93ef-c8b9a034cd18	3a1c184f-99e4-4fc4-93ef-c8b9a034cd18.vcf	e44a241555e90fcd31221acf3805d833	390439	released
0bcf890e-a9aa-46ef-a85f-4ddf998ec194	0bcf890e-a9aa-46ef-a85f-4ddf998ec194.vcf.gz	7cfb4b7dbd68b6f1c993ed218c58e4e4	65642	released
153cf7f3-dd63-460a-a91b-9296148c6c82	153cf7f3-dd63-460a-a91b-9296148c6c82.vcf.gz	0bb288491b139eac1608ffdd20291165	358507	released
775087ae-7b91-4b47-9a02-acaf99a0d75a	775087ae-7b91-4b47-9a02-acaf99a0d75a.vcf	1bb1abd748b42ff73e6066fce482bf8c	188353	released
c0cbd605-9422-4318-97b0-4c09f1f7ffd9	c0cbd605-9422-4318-97b0-4c09f1f7ffd9.vcf	e729061140aafe801298aed0f69a9bdf	259725	released
bdaa6de4-270f-4d6d-ad6c-ec0eb23f7adc	bdaa6de4-270f-4d6d-ad6c-ec0eb23f7adc.vcf.gz	6c55dc07471d44877efa1343acf19572	55451	released
95c6b45d-834c-4567-8b54-f94a4e819048	95c6b45d-834c-4567-8b54-f94a4e819048.vcf.gz	4298dcb2009877c0497ab2e46dd2c464	41273	released
d45a2883-1067-48c5-a31f-d2c13f34ca71	d45a2883-1067-48c5-a31f-d2c13f34ca71.vcf	2e9da28ee02add6d3151d110cbe61f6b	1611903	released
982a753e-04d0-426b-9402-cffeb1f99583	982a753e-04d0-426b-9402-cffeb1f99583.vcf	2f73fcc2b4ff16708ae0fc891d32132c	278676	released
7768411c-4069-4cee-b988-bc5b74feffbe	7768411c-4069-4cee-b988-bc5b74feffbe.vcf.gz	6ad09ea6c1c5144f617aca8434a19df7	28905	released
96ce1f31-77d4-4741-afa0-ee8305b8c362	96ce1f31-77d4-4741-afa0-ee8305b8c362.vcf	ed6523fdf2c3c7ae030aad4f1a1e8a7f	3271439	released
e41b55c2-84d3-4e07-928b-152d60363a46	e41b55c2-84d3-4e07-928b-152d60363a46.vcf	40e4ce13a6e56f5ea2939b486b9f9008	883084	released
16988551-596f-407f-8e57-7e4cdb986585	16988551-596f-407f-8e57-7e4cdb986585.vcf	907e6a52569d665f39f924c2e93ca7c4	4588994	released
d3b3762a-b2ad-4df3-a9c0-1d1e291c9e82	d3b3762a-b2ad-4df3-a9c0-1d1e291c9e82.vcf.gz	3ac4a7f5ae9d631c2dfdb680a7bc34d1	526666	released
3633ae9e-b345-4963-bb61-5174acd15d85	3633ae9e-b345-4963-bb61-5174acd15d85.vcf	8b3ee1fe46336b08642eed74d588bf8c	265106	released
80ad2780-5125-40df-8141-7cc26a301de1	80ad2780-5125-40df-8141-7cc26a301de1.vcf	a1d018bafbef40ebb169f02c9abae1e8	177778	released
61be137d-0ec4-42fb-b11a-09aada975e0d	61be137d-0ec4-42fb-b11a-09aada975e0d.vcf	a7a05af0826267b48b8895a7e1a8137a	1864142	released
727456de-f6b6-4660-a0f1-14a34f991952	727456de-f6b6-4660-a0f1-14a34f991952.vcf.gz	c5c6d445f9fbdb44fcc3773c1a746621	191497	released
d1204bc8-7222-4439-8bf3-a9548169304e	d1204bc8-7222-4439-8bf3-a9548169304e.vcf	b5a467fc78ba24b837de38d388f266bb	751255	released
40b02a97-59e3-43ac-8d28-bc762f3338ce	40b02a97-59e3-43ac-8d28-bc762f3338ce.vcf.gz	41b6cce4851911f618e7f3bf4813845e	42131	released
7fe5ac35-3434-450f-aff0-aab9bccec4df	7fe5ac35-3434-450f-aff0-aab9bccec4df.vcf.gz	bfc1d77dd4715e4cb727f0bea3365670	37463	released
7c3e395d-fa81-4dbf-85cf-e1fea199ac53	7c3e395d-fa81-4dbf-85cf-e1fea199ac53.vcf.gz	3ee3ce95ca559b3c85c88c719ab36dd6	70177	released
77ceb3c1-8177-4571-8e1e-cf96571b9a84	77ceb3c1-8177-4571-8e1e-cf96571b9a84.vcf	d44b450411d6e13b84899ac6c38f1aa0	1567062	released
e4517b52-a5dc-4c48-b803-32daa0853600	e4517b52-a5dc-4c48-b803-32daa0853600.vcf.gz	d628b2eff96da58a9066aab25c5188e6	352852	released
7a179f41-36b8-405b-9d07-89cd6296593d	7a179f41-36b8-405b-9d07-89cd6296593d.vcf	e36b58da4a41595f1d7fe9d241ebb2bc	256209	released
eedbc17d-6319-468a-8ea0-a4648001e873	eedbc17d-6319-468a-8ea0-a4648001e873.vcf	bff68ef797d708512f18223cd3d93921	809410	released
54ad6fcc-ff9b-4044-87e3-b50420af7982	54ad6fcc-ff9b-4044-87e3-b50420af7982.vcf	cff9fef84fdd0b269a085b9d83a1c3b7	1608300	released
5a0adcfa-0b4f-4c57-981f-0815379fd943	5a0adcfa-0b4f-4c57-981f-0815379fd943.vcf	f5021ea89e1381c19497e88150c50c42	215535	released
c1ec49d0-2b8d-4f43-81d2-ca12684265e5	c1ec49d0-2b8d-4f43-81d2-ca12684265e5.vcf.gz	c43833c7b91b42a16d00f3bf51c1bdec	86538	released
c6ca4cfd-8885-40db-a374-3a04be84be49	c6ca4cfd-8885-40db-a374-3a04be84be49.vcf.gz	a415102144980c8dd47c786f0cb817d9	351971	released
4db45566-28e0-43dd-9acb-a544d6cd917e	4db45566-28e0-43dd-9acb-a544d6cd917e.vcf.gz	0ecc226b77487cbfd0a4b2ef4ddebb63	9845	released
593a542e-2289-4036-b282-60da2266d64b	593a542e-2289-4036-b282-60da2266d64b.vcf	b7d18e105e2bf3635eeef0e9974d605e	210023	released
f1463f1a-8057-4b0f-80ee-35ff33d64af9	f1463f1a-8057-4b0f-80ee-35ff33d64af9.vcf.gz	3905452f2f417331e8159e033109cc30	39251	released
ca5c2cb2-e949-44a1-baa4-7fccec842978	ca5c2cb2-e949-44a1-baa4-7fccec842978.vcf	13eaa05b0dd7ca0eac7054f405d3d937	3094656	released
2f0d4a6d-80e0-4048-b04e-922ca3b1c4c2	2f0d4a6d-80e0-4048-b04e-922ca3b1c4c2.vcf.gz	6808519ecbfa93b98c6123f9628538ed	44204	released
a0dd548d-344a-4e3a-8ebc-b18eafa1e86d	a0dd548d-344a-4e3a-8ebc-b18eafa1e86d.vcf	5b830d3d8638e5474a7c34fccf7f2d7b	2021000	released
e21e68cf-4a42-4e57-bcd8-88fcbec370da	e21e68cf-4a42-4e57-bcd8-88fcbec370da.vcf.gz	8cc1c04d3f044c9b370e5903a6c10ec1	529690	released
47481b1a-d886-443d-a97b-9f4a32db29e0	47481b1a-d886-443d-a97b-9f4a32db29e0.vcf	00db3d54a9285ad8c5d1a571f8a44630	2138994	released
b4506b1f-8667-4a38-b13b-eb864a2c2e28	b4506b1f-8667-4a38-b13b-eb864a2c2e28.vcf	aa2f1fcbb56b737d1afc01e0d2815198	256314	released
9a9fe564-e11d-4aaa-b05b-1b88c9bf532f	9a9fe564-e11d-4aaa-b05b-1b88c9bf532f.vcf	3334134f23b3ac8610c0cf1f00d497eb	231117	released
ed398c38-4de9-4c09-bf9c-df37ea8b01e9	ed398c38-4de9-4c09-bf9c-df37ea8b01e9.vcf	2a4115678d23fa25597d7c7c1f933749	163336	released
ddd2a544-88bc-4616-9e0f-74a0bfe78d9c	ddd2a544-88bc-4616-9e0f-74a0bfe78d9c.vcf.gz	d482fc2186637751480c786114cba90f	62320	released
87c95333-3062-4bf3-a6e6-0c17007c66e2	87c95333-3062-4bf3-a6e6-0c17007c66e2.vcf	ed873c0df25571a8ba9660ace7494408	212388	released
cc273cf9-67a4-4dae-9dd0-e97bf2279253	cc273cf9-67a4-4dae-9dd0-e97bf2279253.vcf	0993e70211d73f9d2322f19f7b06a67e	179184	released
024d5108-04b5-4dfe-b811-bc81e324ab67	024d5108-04b5-4dfe-b811-bc81e324ab67.vcf.gz	8a4146d09324dc47dafe0a0c77e1b725	408225	released
a690ac83-3d78-4191-b885-d5ceb08249b4	a690ac83-3d78-4191-b885-d5ceb08249b4.vcf	9d9e44c1909c10ed8a09058e633d3361	265723	released
d3678173-38f9-435a-af5c-a72e212d36e8	d3678173-38f9-435a-af5c-a72e212d36e8.vcf.gz	55fc38c22fe9265e9c3d4fc480d8d00b	188732	released
be05a8fc-567a-48ec-bff7-dddc74d1afac	be05a8fc-567a-48ec-bff7-dddc74d1afac.vcf	db63d68ef361948cb145180c3fe10b20	1390296	released
dade0c29-faea-4844-a9ee-6842c93b2d4b	dade0c29-faea-4844-a9ee-6842c93b2d4b.vcf.gz	7c951365e4b5dbb49ad4c77bc5df06c6	751931	released
1218a25b-fd8b-41ea-ba4d-88bf0dbb96e5	1218a25b-fd8b-41ea-ba4d-88bf0dbb96e5.vcf.gz	4eafe03e407ed1d948db223a6c66771c	187500	released
d40287cb-9205-4155-abeb-bd74090ffedd	d40287cb-9205-4155-abeb-bd74090ffedd.vcf	06080e410f4d499ff27bcf691f2429cf	168482	released
ae926ea1-a2d9-4aac-ad3f-d891ea03d091	ae926ea1-a2d9-4aac-ad3f-d891ea03d091.vcf.gz	47525fbb358e601ed3f24602ace8b554	820394	released
b63adc66-2eef-4fd1-b8e1-3dfcf9663c64	b63adc66-2eef-4fd1-b8e1-3dfcf9663c64.vcf.gz	f9ab8a02ed5ef442a81c0107fbdf90a6	68739	released
9194c2f3-4193-4a64-880b-f32e2803f9fa	9194c2f3-4193-4a64-880b-f32e2803f9fa.vcf.gz	04150a4b248eca4b3d41f55d49937008	2860095	released
e05cb876-fd38-4ceb-adb4-7d337e2a78da	e05cb876-fd38-4ceb-adb4-7d337e2a78da.vcf	69729ccdcf8ab78d0b8e9d0088972d88	1476241	released
cb375815-9f5c-467e-a5d8-3b2bbb8426e4	cb375815-9f5c-467e-a5d8-3b2bbb8426e4.vcf.gz	3ad80e935e35053664f9e2c941e5c77d	69562	released
00618eae-8879-4d5f-aafe-567725b049cc	00618eae-8879-4d5f-aafe-567725b049cc.vcf.gz	a4bf302f62b54138355a094529b3a64f	90781	released
ae003fae-9706-47be-85af-1a959737428a	ae003fae-9706-47be-85af-1a959737428a.vcf.gz	465be9beb2075b3c4b0f3e915a5cf6f8	155117	released
4f301a10-5ccf-4ef2-aaa5-570546a70e85	4f301a10-5ccf-4ef2-aaa5-570546a70e85.vcf	e2941d1387e89e3b5dabac7981f5f4bf	230844	released
448e311c-0416-40e1-92c6-8a4ac3538f42	448e311c-0416-40e1-92c6-8a4ac3538f42.vcf	10251437b7b69dec91f24d5ebd6eefff	168785	released
da9e06c5-d138-41bc-8486-a61213319cf3	da9e06c5-d138-41bc-8486-a61213319cf3.vcf.gz	9c4493208e6cd3d5eace388eef397417	40994	released
c5074bf5-e5c6-4d20-acc4-6cdcc3d9f7e9	c5074bf5-e5c6-4d20-acc4-6cdcc3d9f7e9.vcf	0c4aa4b8597c6a16dff9dcb2cbc973f5	1718115	released
0fdbb08d-4d7b-45b6-85c6-82d51198e33d	0fdbb08d-4d7b-45b6-85c6-82d51198e33d.vcf	f6965bedc8be7aa3f7264573b49d9c07	242112	released
5fb46990-bd42-4371-a379-3d5c47959de0	5fb46990-bd42-4371-a379-3d5c47959de0.vcf.gz	7a3d64dd2c8cada93e1d16c2feb85bbe	41683	released
0e6e62f8-ab46-4dc3-aadb-5293dbadcf85	0e6e62f8-ab46-4dc3-aadb-5293dbadcf85.vcf.gz	3034955d0cf78781f25696d643c486b3	44184	released
59f23c38-1e26-400d-9df5-6b3fe546e407	59f23c38-1e26-400d-9df5-6b3fe546e407.vcf.gz	8bc7ea854c6b5d5f64c20056e3d70f73	246578	released
0958d24d-779f-4be9-bbf5-52ca972c1902	0958d24d-779f-4be9-bbf5-52ca972c1902.vcf.gz	3de458028832ff69a4b59ae47ed438b5	666937	released
c1c0cfbb-f9e8-4848-a1de-ce7877d095d5	c1c0cfbb-f9e8-4848-a1de-ce7877d095d5.vcf	480d431897b8deba13310522dbfaf7cc	8513515	released
241aee68-deea-4970-8aa3-f9312c0e9f29	241aee68-deea-4970-8aa3-f9312c0e9f29.vcf	532a7f9ef9bf302eeac628ed2dccf7ab	266152	released
68cf07f8-9c7b-41c7-ad4b-6eb9726a4879	68cf07f8-9c7b-41c7-ad4b-6eb9726a4879.vcf.gz	7ab4d175175b7a1d4c087462fc491993	63338	released
49085e22-d11c-410f-968b-fceed463f629	49085e22-d11c-410f-968b-fceed463f629.vcf.gz	084e1d2103e0246ceb9cb04e4c5814e4	1143349	released
6c386e81-0820-4f4e-894a-6d5647fde6e0	6c386e81-0820-4f4e-894a-6d5647fde6e0.vcf	eb6137d1a881f657fac7f8e82cf6f78e	1661609	released
2ff6a499-d045-4185-8a23-54c511583970	2ff6a499-d045-4185-8a23-54c511583970.vcf	07227aed3264fb12cfb1f4a6d12ba3e2	235157	released
d90c9b22-be00-422d-9c37-1fe12fc489b9	d90c9b22-be00-422d-9c37-1fe12fc489b9.vcf.gz	86d49850e0c9cec799e966ece429f374	64146	released
f1bff63b-4be2-4641-bf41-0432e9d0cd3b	f1bff63b-4be2-4641-bf41-0432e9d0cd3b.vcf	d71fb14cdedf3f5838d760a18bd8971c	225361	released
795d3570-f8f1-48f9-8c5e-67b3daf948d0	795d3570-f8f1-48f9-8c5e-67b3daf948d0.vcf.gz	16d5251f8be01a1232ee9051d0a1d818	1017237	released
41a27142-3feb-4715-979b-ecc62c52001b	41a27142-3feb-4715-979b-ecc62c52001b.vcf.gz	0aaedf3d368b53a37933cf159293be99	1231520	released
3871c6a7-f0ba-4bd0-ac2e-a006ab51b12a	3871c6a7-f0ba-4bd0-ac2e-a006ab51b12a.vcf	acfeab52f4aff4ab9a541489a35c2863	233298	released
23af312b-06de-4e71-be0c-be6d22ffbcf4	23af312b-06de-4e71-be0c-be6d22ffbcf4.vcf.gz	edbda59515a512d1571ebbd27bf3e864	60682	released
cbe32a26-5489-4948-9b73-dd083eb6c141	cbe32a26-5489-4948-9b73-dd083eb6c141.vcf	552b6b63c0857abe0ac6915ad9869a5d	2006475	released
4b31e1b6-2912-43b5-ae82-605a2b9d4f53	4b31e1b6-2912-43b5-ae82-605a2b9d4f53.vcf	d5db9b31fa414b75e76555237e81f44f	237982	released
b7dc2960-54bb-47d2-9c88-fe5738e9738c	b7dc2960-54bb-47d2-9c88-fe5738e9738c.vcf.gz	7ce228803d711ab1ca763bf44157e159	56409	released
7c50a609-8379-46ab-8a20-19fbdc323532	7c50a609-8379-46ab-8a20-19fbdc323532.vcf.gz	cac274850cc5b7a3be357905f975efd1	38173	released
f0e055b3-6a1f-4e13-a0c0-f68dd9a66558	f0e055b3-6a1f-4e13-a0c0-f68dd9a66558.vcf	d84b31036faca532c6d8f2006b7c9a5b	260505	released
2725ee68-13e2-4299-86d4-ab1ac36efe6d	2725ee68-13e2-4299-86d4-ab1ac36efe6d.vcf.gz	8c131efd324526bb63ad4877bba98e06	156464	released
c1ef1f07-ddce-441c-b4c4-4a5f35f7670a	c1ef1f07-ddce-441c-b4c4-4a5f35f7670a.vcf.gz	cac5d8dd7ab1e8b47a3c38b8fa328823	273065	released
04fd3c25-173e-43db-af65-011312d6e982	04fd3c25-173e-43db-af65-011312d6e982.vcf.gz	32fd2693fe2458b47d5a3403ea411d2f	430777	released
72a30235-01e6-4e40-85ae-3dd3ced85c42	72a30235-01e6-4e40-85ae-3dd3ced85c42.vcf.gz	d7d7ec453dbf6a2e4398b7920bf7dac4	608838	released
359d4ab6-d7d9-4a1e-82a1-452fb250b61a	359d4ab6-d7d9-4a1e-82a1-452fb250b61a.vcf.gz	2287f3ada4b7f58d70996d472a5b2f7d	83025	released
2f93067c-2230-42fe-8b24-ac2aafda34ec	2f93067c-2230-42fe-8b24-ac2aafda34ec.vcf.gz	65fd85577a52efbb0d13404fae491446	62803	released
c023efba-9664-49f6-9431-665ae3cd331e	c023efba-9664-49f6-9431-665ae3cd331e.vcf.gz	2b41bb4905c436187f73df5528e522b2	40950	released
500849b5-717b-4a2f-b42d-4813a2acd555	500849b5-717b-4a2f-b42d-4813a2acd555.vcf	ad51d83ccb58ddc7030d5322e3b5a9fa	1383800	released
f91ea17c-25b8-4abe-91dd-adff9e956f5a	f91ea17c-25b8-4abe-91dd-adff9e956f5a.vcf.gz	457ec321d61cfff25e1df2dfc897a0d5	1308875	released
f1daa01a-de46-4ef5-91ce-54301049f749	f1daa01a-de46-4ef5-91ce-54301049f749.vcf	b778b7ce2478725c2c5a5ebb300a0535	190488	released
0c73f8f2-a0a0-481d-ab91-08b1bbabefde	0c73f8f2-a0a0-481d-ab91-08b1bbabefde.vcf.gz	fece289308bb499e75d65052cf55ffb2	631081	released
57fd4086-eef8-4b89-94c7-0b21988065ec	57fd4086-eef8-4b89-94c7-0b21988065ec.vcf	7780595d1994a83b0049ea87a3c0507a	232053	released
fafdeb5d-07ef-41db-b16d-65c14a1cc72c	fafdeb5d-07ef-41db-b16d-65c14a1cc72c.vcf	02de7e985a9fa9f72d392e80a45ddfb6	237471	released
32aa74ed-f9ec-4b8a-ae14-76326addceec	32aa74ed-f9ec-4b8a-ae14-76326addceec.vcf	59829e190910b751c647c85a787ec6ab	2009856	released
decd2510-3524-4b6e-992c-399666d0659f	decd2510-3524-4b6e-992c-399666d0659f.vcf	8a28eb4b84736355c0000cc2f0a232fd	274150	released
84eecded-2c09-4112-aa60-6d5f16b94a9d	84eecded-2c09-4112-aa60-6d5f16b94a9d.vcf.gz	29ed6f7669bc170619c02789354c83d7	536757	released
ac68cef6-5ef8-4283-9c5f-2d0385ef65e8	ac68cef6-5ef8-4283-9c5f-2d0385ef65e8.vcf.gz	09e4e6e2cdc3581f9c43c61e853c1060	123572	released
0cfacd25-3498-4478-9f80-c2a5448da339	0cfacd25-3498-4478-9f80-c2a5448da339.vcf	7d725c936522f79b384563e6b09354ce	1336742	released
d18d2ac5-e399-4ddb-8a02-737463fe7c82	d18d2ac5-e399-4ddb-8a02-737463fe7c82.vcf	3d27d6235861d0559e8f61fc355eef90	262544	released
2b072332-1b82-4246-af9e-1c5c4a8cd5e9	2b072332-1b82-4246-af9e-1c5c4a8cd5e9.vcf	323c7f28e30b16ad826a0d84967c54d2	163255	released
fddf1a04-4a08-4856-910d-8be332695fa4	fddf1a04-4a08-4856-910d-8be332695fa4.vcf.gz	1b3070f69be7ebafcd0f7606c175dae8	281093	released
bfe639bf-b5ef-4435-92e5-63def9a20eb8	bfe639bf-b5ef-4435-92e5-63def9a20eb8.vcf	0c4605846264cafa0a813d6dfdfdccdb	172859	released
c43dc3d4-e557-44d8-bc9c-13aa33b53cad	c43dc3d4-e557-44d8-bc9c-13aa33b53cad.vcf.gz	65fb15894c3645c8e1f620f15b0f86b6	49731	released
871e5b49-e6c2-44c0-b842-15ded40ae57e	871e5b49-e6c2-44c0-b842-15ded40ae57e.vcf.gz	e95ce2beee1fdec1e91045af656ad5a3	61502	released
64edc402-c035-46eb-9a67-72139b1db0b7	64edc402-c035-46eb-9a67-72139b1db0b7.vcf	4feacb61a4f8c1389a8b63448e2d321b	1754264	released
335a05bc-9583-494e-86f5-fb8e138337c0	335a05bc-9583-494e-86f5-fb8e138337c0.vcf.gz	24ec3e5cf63fc2b7e17eeb0dac66246b	61118	released
f930bd0f-2ff0-46db-a50d-21718747ddc1	f930bd0f-2ff0-46db-a50d-21718747ddc1.vcf.gz	eca16beef6ae4cd46b3d4e55a3191d48	387678	released
ec09c4d9-0fca-4e02-b84b-11943db86e95	ec09c4d9-0fca-4e02-b84b-11943db86e95.vcf.gz	4af6c10cd1277c7631eacec957d1bc6a	104930	released
ac0db908-9fc1-482f-a40c-a17d24150ac1	ac0db908-9fc1-482f-a40c-a17d24150ac1.vcf.gz	2248721793a0380550dc1b0438743ddb	191196	released
5af8b956-074d-449b-95a4-86469130d716	5af8b956-074d-449b-95a4-86469130d716.vcf	6abe9eb39eb73821a644b7f12eb702f6	861613	released
e846946c-b892-4680-ae45-61bc3f17be80	e846946c-b892-4680-ae45-61bc3f17be80.vcf	0921b2ffbc27d834898641e0c99b51d6	2431972	released
360b9cbd-c0a8-4f7a-b728-69ee702cc471	360b9cbd-c0a8-4f7a-b728-69ee702cc471.vcf.gz	7421a11e3d87559f599d3850af25ea21	37029	released
c02542c3-2014-4e9c-90a2-f8f2ce3cb7ec	c02542c3-2014-4e9c-90a2-f8f2ce3cb7ec.vcf.gz	71cf04d018c64c9cb405647654c4de61	63091	released
6e612e64-fb6c-4230-8456-424d0264a3d0	6e612e64-fb6c-4230-8456-424d0264a3d0.vcf.gz	bdf5325ef13628d9c120bbe6186d60c6	45514	released
50dc2245-c65d-4df1-9dd2-e22c1b8c9a36	50dc2245-c65d-4df1-9dd2-e22c1b8c9a36.vcf.gz	bec69f24cf720a14cf653596578cbbb5	49011	released
8ef4028e-df22-4c34-bda0-9973b4356d72	8ef4028e-df22-4c34-bda0-9973b4356d72.vcf	6191bea45ae7f960f998f72070957c79	241805	released
943e707c-186e-4885-9992-d8d8b1d4b8e9	943e707c-186e-4885-9992-d8d8b1d4b8e9.vcf.gz	1f943a8e35419b535c275da1068e737b	205477	released
090bc94d-c164-4ea6-8879-1fecb1e304f4	090bc94d-c164-4ea6-8879-1fecb1e304f4.vcf	15f276fd1911c1d5c2796bb741e6134e	1339338	released
b89a21ea-1a7c-4406-b1a8-f8d1fb94ae9d	b89a21ea-1a7c-4406-b1a8-f8d1fb94ae9d.vcf	3b06fefd6070d77c2d47cd8f7b00afe6	241357	released
d0473734-a43a-498e-acce-7fcd03663657	d0473734-a43a-498e-acce-7fcd03663657.vcf.gz	bd4a2966f88619288325cdfe6f261ca0	261046	released
63e50774-623f-4c15-8808-b8b24788f6ce	63e50774-623f-4c15-8808-b8b24788f6ce.vcf.gz	3da27cff8cf56885ecd33203f4188155	101820	released
eddd0c28-d976-459a-9511-7d364fa5f1a3	eddd0c28-d976-459a-9511-7d364fa5f1a3.vcf	d51cd53e04049e83e31d5f6c1d9725b8	1676847	released
5377f082-03d2-4c9e-af99-ba71d4523222	5377f082-03d2-4c9e-af99-ba71d4523222.vcf.gz	6e54d1c6540109b3274d6161e0045eca	705507	released
62acdcdf-870d-4c1a-82ae-069881d77c96	62acdcdf-870d-4c1a-82ae-069881d77c96.vcf.gz	cf5feea32c47a7cb1fa5ac957d2cb502	595472	released
3f8c47fa-e330-4150-89cc-7c0bbce82e4e	3f8c47fa-e330-4150-89cc-7c0bbce82e4e.vcf.gz	418cfe722aabe7878c87a298add69864	42900	released
c74f7793-25dc-4e8b-8e24-d053498574d0	c74f7793-25dc-4e8b-8e24-d053498574d0.vcf	225a645eb756e717fbf3c7c006096c4b	1076208	released
00662a04-1ac5-4c4f-9cfd-33ab46b615a8	00662a04-1ac5-4c4f-9cfd-33ab46b615a8.vcf.gz	a0fddeb7d3e8fff99f3495e332234c81	325689	released
f09f7b5c-b970-455d-9835-20d67b66727a	f09f7b5c-b970-455d-9835-20d67b66727a.vcf.gz	e866cf951310bf785569e454436e51cf	42387	released
38fd6113-814a-4d31-961b-fff0de1c645e	38fd6113-814a-4d31-961b-fff0de1c645e.vcf	56d14bd4851b551720e8efe9ffee1b2b	236996	released
c8aef6ee-c8f1-4212-8658-79b5eff400c6	c8aef6ee-c8f1-4212-8658-79b5eff400c6.vcf.gz	11a8adc83792283912925ebe8720ddca	667499	released
19a24865-21df-4e08-a90d-10fa53eed4db	19a24865-21df-4e08-a90d-10fa53eed4db.vcf.gz	c45bd14e5192f623d7a6053a527acaed	590364	released
1135c2c6-ddcc-4526-a9fb-2852d89993d4	1135c2c6-ddcc-4526-a9fb-2852d89993d4.vcf.gz	7d1d83933d3afee809d8444bfdd29fe0	5413	released
6fb3bc64-aa18-4337-af4f-ecbf1f827b5f	6fb3bc64-aa18-4337-af4f-ecbf1f827b5f.vcf	d341e31fb5c25fafe7956a107826474c	1632062	released
398b723a-6d64-448b-b2d6-d75f9934afab	398b723a-6d64-448b-b2d6-d75f9934afab.vcf.gz	a729f59071819bcdcd74244b0a0a7ed9	1245644	released
69cfded2-8de1-4365-88d9-7ba3a1f644eb	69cfded2-8de1-4365-88d9-7ba3a1f644eb.vcf.gz	583f64914869f48191e28657a548e85a	95644	released
8f167cac-3faa-4cc5-9772-9afe8c87a3d7	8f167cac-3faa-4cc5-9772-9afe8c87a3d7.vcf.gz	a0d81e63fa634863630984407819cb73	892362	released
c8e6879c-10ac-48f6-b840-9fdaeb01c6e9	c8e6879c-10ac-48f6-b840-9fdaeb01c6e9.vcf	7669ff92c90a8ccc8270906849a76403	192256	released
dcb169ab-1b95-4b5f-b59b-d6d26a232156	dcb169ab-1b95-4b5f-b59b-d6d26a232156.vcf	7fe226b3eed3b584c6f7d79afbe0cf68	165413	released
