id	filename	md5	size	state
fa042288-0273-40bc-aee8-9b96146fcdec	fa042288-0273-40bc-aee8-9b96146fcdec.vcf.gz	ffff77a3422bdd16d338bd0000fc897e	35311	released
1b2b1253-b644-4b34-8ff2-e406f8901679	1b2b1253-b644-4b34-8ff2-e406f8901679.vcf.gz	a34d7b07ce8f3ad2e081acc692e20150	141333	released
eebea9af-053e-4e81-b1bb-631a2e50909d	eebea9af-053e-4e81-b1bb-631a2e50909d.vcf.gz	236a3a43b713def3a94fa20347dab7bf	149155	released
b58157c0-2fc6-4660-9756-0c8a820dd372	b58157c0-2fc6-4660-9756-0c8a820dd372.vcf.gz	97eda608e198e3773af0be13dd3a25f2	167890	released
bf9819fc-fe51-49e9-91c4-22189d5c37b4	bf9819fc-fe51-49e9-91c4-22189d5c37b4.vcf.gz	1018e41c80c53c09ac6bbde069bb2a5d	213997	released
76d8687b-08bc-4b56-9968-f93bba3c5bea	76d8687b-08bc-4b56-9968-f93bba3c5bea.vcf.gz	a4bbbd709f7b2b6cb8bcd87109f6c680	43965	released
fbf5ba85-f7b1-4a9c-9f83-a852ffdb804e	fbf5ba85-f7b1-4a9c-9f83-a852ffdb804e.vcf	c48a6c762a96359cb785efe9b316ac9b	245485	released
73310319-38e1-43b6-b40a-53cae0249172	73310319-38e1-43b6-b40a-53cae0249172.vcf	5cddb6fcb460f0c6689c00601c4cb8d6	1688598	released
151f4154-4bc5-4044-83ec-6b20a0e64c50	151f4154-4bc5-4044-83ec-6b20a0e64c50.vcf.gz	0a602a473bec4d96ad74576b4151314d	499324	released
c9f15c51-e372-4317-81ae-d1e55e9245ef	c9f15c51-e372-4317-81ae-d1e55e9245ef.vcf.gz	1466a5d39d442577f54b54c9d794a6b9	96178	released
67850969-a43e-48af-ad77-4e2945ef223e	67850969-a43e-48af-ad77-4e2945ef223e.vcf.gz	099e6bf3d23958e0547482ab0b065533	296898	released
c642f6f5-c86c-4a90-985c-db3ee49eefd1	c642f6f5-c86c-4a90-985c-db3ee49eefd1.vcf.gz	31557605d87db497a8161303ce9d58d3	112580	released
4f3564c8-2856-4977-bba1-4fde0553770d	4f3564c8-2856-4977-bba1-4fde0553770d.vcf.gz	e84102d3950412d93d3c5e963fe7b0f6	39321	released
a88606ca-c824-4214-a6da-4effc262fd22	a88606ca-c824-4214-a6da-4effc262fd22.vcf.gz	02c13ad00346ab4182ed9af29c4e2fc7	156993	released
71b026f9-d68f-4bdc-9c33-7dd053dc9ebf	71b026f9-d68f-4bdc-9c33-7dd053dc9ebf.vcf	aced29428c875b136573dc1809295625	1197183	released
2ee94fa6-cc04-42dd-89c1-da44053b0a2c	2ee94fa6-cc04-42dd-89c1-da44053b0a2c.vcf	6e0e7e63d5fd9ddac3c9db08c7db0135	274562	released
e24d7959-5a7b-46e5-8021-5013d8c00f4b	e24d7959-5a7b-46e5-8021-5013d8c00f4b.vcf.gz	96f5ba645d82c19013b453234731fac5	41256	released
200f42ed-ede7-4efe-ba8b-e7fed9644a7b	200f42ed-ede7-4efe-ba8b-e7fed9644a7b.vcf	edbac048f508576fb2362fb8f0624978	241469	released
bd2d998c-6c0a-43e7-90fc-7025252c9050	bd2d998c-6c0a-43e7-90fc-7025252c9050.vcf.gz	9deda7221029012be3f1de121ed894a6	34239	released
283cf41a-01fc-48c2-83bf-8d577ce920f9	283cf41a-01fc-48c2-83bf-8d577ce920f9.vcf.gz	236315369b7b7b3f9ad77aaabaab98e9	44760	released
dbc3cb59-f17a-49d0-ac97-c1db3c0f9a82	dbc3cb59-f17a-49d0-ac97-c1db3c0f9a82.vcf	ab48b106a19191597c521d10d1653a12	231210	released
e185b082-2a23-47ce-9ad1-18516102ae16	e185b082-2a23-47ce-9ad1-18516102ae16.vcf	fb5cd1659c18fe365a8641b1a52363e3	247237	released
08e8d9ec-75ab-47d8-8b0d-769ba2b99155	08e8d9ec-75ab-47d8-8b0d-769ba2b99155.vcf.gz	b26ee37557741bd63562a6c5b624a977	84619	released
8f7fee85-3268-4b9d-8cad-9a52977412ac	8f7fee85-3268-4b9d-8cad-9a52977412ac.vcf	68e2d2c88b09d1ba1b8fd0ceb968760b	258577	released
3dd1e41c-1cf3-4df4-b6a8-845419128038	3dd1e41c-1cf3-4df4-b6a8-845419128038.vcf.gz	10f2807bcc864f600527cd0ab2310d34	147637	released
f224731b-504f-4b65-8be7-f0ec01b60024	f224731b-504f-4b65-8be7-f0ec01b60024.vcf.gz	3716f60bda23d1a458e973a75921daf3	104469	released
c921b804-75c8-4ac7-8b7f-83aad4b6b714	c921b804-75c8-4ac7-8b7f-83aad4b6b714.vcf.gz	a843daaf28a3094c7cdc43cdabfc7902	237893	released
32c26657-97ca-4f4a-9369-4f9e060cea32	32c26657-97ca-4f4a-9369-4f9e060cea32.vcf	6cd1dc1b03b291a81bf3fca25ef3a3f1	238226	released
e5c242ee-d4ff-49a1-bf96-6a527ead6805	e5c242ee-d4ff-49a1-bf96-6a527ead6805.vcf.gz	1d5fc48d7f25203196c24ac62f457973	143173	released
f19c1992-a5bb-4658-80f5-1b64b3226c0f	f19c1992-a5bb-4658-80f5-1b64b3226c0f.vcf.gz	38b24be12994af7d4a50b5fe2f879f9c	396352	released
0985b260-2f57-491e-a369-ae614f4efaf7	0985b260-2f57-491e-a369-ae614f4efaf7.vcf.gz	71d953d49cb878a03679e10c89aee829	357605	released
f6e682ee-f90d-4c6e-866a-6204d1703347	f6e682ee-f90d-4c6e-866a-6204d1703347.vcf.gz	aa1b0ef4ae73ec3cdbe670a40be4c045	226337	released
5276f128-14c4-49ed-bf6e-ff663c87504a	5276f128-14c4-49ed-bf6e-ff663c87504a.vcf.gz	df2d4149b278a1bb15a5290232c4b04e	77892	released
dfdd7959-46fc-4a41-9639-7f57de19f5f8	dfdd7959-46fc-4a41-9639-7f57de19f5f8.vcf.gz	6a51c9e4935852885ec8e1299eb274e0	41155	released
3a8fce34-1e8c-43a1-b2d8-029c8092bed5	3a8fce34-1e8c-43a1-b2d8-029c8092bed5.vcf	abd545cb9a0c55e549ea50c7c5b35766	232108	released
98390e16-41d2-4517-9b56-aced8e752cb0	98390e16-41d2-4517-9b56-aced8e752cb0.vcf.gz	3c4fe4623c0543972ebc45f3bd937519	141220	released
645e6b46-ae6a-4bf6-9f15-7b1aba6a3c9f	645e6b46-ae6a-4bf6-9f15-7b1aba6a3c9f.vcf.gz	a52f1e46ad6d96913bd54d88a9b6e843	353020	released
8d184a43-2121-4427-bc2b-23d36a361550	8d184a43-2121-4427-bc2b-23d36a361550.vcf	1114dd8c343ab6bce773c15e56782431	1147632	released
f57c09a2-818b-4dcb-b3b6-9a30d0b9d86f	f57c09a2-818b-4dcb-b3b6-9a30d0b9d86f.vcf.gz	14ef6f2140ec8d8e27e389de2f4ebf3a	171609	released
98f40f39-a86c-4b09-946f-ea2ca14e0e66	98f40f39-a86c-4b09-946f-ea2ca14e0e66.vcf.gz	82156932e5c36d258bff9ebd4d4b6c45	34868	released
a19f744b-0375-4dfc-b381-56f8531ee2fb	a19f744b-0375-4dfc-b381-56f8531ee2fb.vcf.gz	d3e2e4778c87ee8ba03e7011a00a0cd0	378844	released
91b8bfb3-9a79-4687-af51-c57501563bf4	91b8bfb3-9a79-4687-af51-c57501563bf4.vcf.gz	c5460996d5ca37d62b30a6e5f2961a64	140882	released
50764a40-7d89-4227-9f2d-5e5f0d3e216f	50764a40-7d89-4227-9f2d-5e5f0d3e216f.vcf	3076c0429c03575b8ba0b1ecdc537743	246305	released
905dc6a9-7896-4084-aeab-984a3f3c9f77	905dc6a9-7896-4084-aeab-984a3f3c9f77.vcf.gz	27e141abb38f1a6f79ddd7d3b5f20e5e	43031	released
c90cc3eb-f959-47eb-b730-80a5565bc112	c90cc3eb-f959-47eb-b730-80a5565bc112.vcf.gz	e947f22fb3eb101a167c697de459b7a5	40423	released
83f6c205-f110-435b-9c51-4b7f250d898f	83f6c205-f110-435b-9c51-4b7f250d898f.vcf.gz	bfd30bdba481cd64002a82f9ac717180	307400	released
44892b03-8f40-4ed0-96b0-c4cc8648bf5b	44892b03-8f40-4ed0-96b0-c4cc8648bf5b.vcf.gz	13a6146ed48c3dd8f02e8858c2e6a757	158622	released
c5518024-c0eb-49c0-a884-3ee0652ab22f	c5518024-c0eb-49c0-a884-3ee0652ab22f.vcf.gz	570c11a917a46c570002359da65245d9	38468	released
3315149c-ea12-44cd-9aa7-aa1512ba90d0	3315149c-ea12-44cd-9aa7-aa1512ba90d0.vcf.gz	91873fbacf54982449f78d2adee441d1	42881	released
b40a8ead-546e-4ea8-b3e4-867b2d8d8775	b40a8ead-546e-4ea8-b3e4-867b2d8d8775.vcf.gz	932e927ffb26816c4bf92d96ee32cf77	265636	released
424dca24-a2f9-4d60-ad67-9e6e75f2ba81	424dca24-a2f9-4d60-ad67-9e6e75f2ba81.vcf.gz	0365460ebdbeaa66e080b59a20a2ac40	664138	released
61e0090d-4417-44a4-ab4f-00d80f785d1e	61e0090d-4417-44a4-ab4f-00d80f785d1e.vcf.gz	fe632fae065659b1ce9403eb06e02d96	159879	released
402dc319-d00e-40b2-8846-46c29c23faab	402dc319-d00e-40b2-8846-46c29c23faab.vcf	584d1dd21b7f5f41bec0d03ac5d79531	241225	released
5db78949-4120-43ab-94c9-3a894adfcd68	5db78949-4120-43ab-94c9-3a894adfcd68.vcf	f6f17d58b45766d48b9a5701bd224ea0	1885439	released
ba878268-a4f1-40e4-9ab1-06df5e440689	ba878268-a4f1-40e4-9ab1-06df5e440689.vcf.gz	04d77c2bc51fc9849cdc795c8e27f4e4	93100	released
b804dec1-5cc7-48e6-9a76-0b6a1801743b	b804dec1-5cc7-48e6-9a76-0b6a1801743b.vcf	ab305de3497ef89610c2973bf612d804	250129	released
9b025359-4b2a-42b7-9cb7-e9b969de9291	9b025359-4b2a-42b7-9cb7-e9b969de9291.vcf.gz	75e2ffdeb70ea8e1f784949b1c651b51	48062	released
af74cd88-d6af-4d17-98a1-b3b41b59473a	af74cd88-d6af-4d17-98a1-b3b41b59473a.vcf	381edb5cf956b07d3301584092814a5a	1451498	released
07784b27-ae84-44c3-ba73-5b14352f7cce	07784b27-ae84-44c3-ba73-5b14352f7cce.vcf.gz	e7051e1ba540c10000e01652c72241d3	129328	released
55d1ecd9-8cc2-42ba-b81f-c54350830ec3	55d1ecd9-8cc2-42ba-b81f-c54350830ec3.vcf.gz	32ce4bb06f53ee76aa1f208bfd36c070	332506	released
150c6fac-1a5d-41c7-8cae-be019e88c350	150c6fac-1a5d-41c7-8cae-be019e88c350.vcf.gz	2c880662a43fcbfb09087017f3febffa	306855	released
c8e815da-1768-48ea-b4d9-8688b62fc7df	c8e815da-1768-48ea-b4d9-8688b62fc7df.vcf.gz	297b54a945130729477b64f0afdeaa0c	214717	released
74dd7017-5ca6-4275-9a7c-b4fe77c2bb43	74dd7017-5ca6-4275-9a7c-b4fe77c2bb43.vcf.gz	557922a26a2cb5832d5ae7bf00302efa	331236	released
6ac38755-bfd7-416a-bf6d-bb660bcf7cdc	6ac38755-bfd7-416a-bf6d-bb660bcf7cdc.vcf	b5a38dd1a0b70778f9474e86e05a6bdf	243555	released
5af1b611-d42e-4580-966f-3142135b50f4	5af1b611-d42e-4580-966f-3142135b50f4.vcf	dc6995dfc81688f2a193f1bd931c7072	839851	released
095cc936-1d89-46ad-8faa-618269dece55	095cc936-1d89-46ad-8faa-618269dece55.vcf	1b50f9a591ec657f53480ac95f463c07	1681625	released
b879dda8-78c7-4938-bed0-cc14816dfa04	b879dda8-78c7-4938-bed0-cc14816dfa04.vcf.gz	76f35f1739e675a600f137987789c9f3	166070	released
2388d0ad-d911-4253-bcda-d5399dfab847	2388d0ad-d911-4253-bcda-d5399dfab847.vcf.gz	8694285297728a358e9473336612aebc	113284	released
d3c3fb83-c082-4ada-a404-586c9160bd4f	d3c3fb83-c082-4ada-a404-586c9160bd4f.vcf.gz	8338992d04f099eb42436111c7832c38	112891	released
f3c45d3e-7751-4380-9b2c-6919fe551799	f3c45d3e-7751-4380-9b2c-6919fe551799.vcf	129bcb89c96b3b2d0db7556207291ede	481588	released
04c52e4d-0484-4a4f-9eb3-e2c4a18675ee	04c52e4d-0484-4a4f-9eb3-e2c4a18675ee.vcf	16495b372d435b405640ca6f5f254893	245639	released
dc9e88ba-782c-4aea-93e2-5f19915ac334	dc9e88ba-782c-4aea-93e2-5f19915ac334.vcf	c0726edd47e11a8a0486f4849402bfcc	983618	released
58e31288-436c-4444-a628-a2de84967574	58e31288-436c-4444-a628-a2de84967574.vcf.gz	38b1b1b9a299666239d8fceb054815bb	420625	released
3cd3e4b4-edd4-42f0-9e6f-893c3c06a583	3cd3e4b4-edd4-42f0-9e6f-893c3c06a583.vcf.gz	724063cd30c8fbe791255a32e16bd7ff	357093	released
f71fb074-5c5f-4444-a428-a38062cec50a	f71fb074-5c5f-4444-a428-a38062cec50a.vcf	aefaf347a4c34a3f39bf25dd87215f7e	270399	released
6fa7e66d-09ae-4195-bf23-438699b64f84	6fa7e66d-09ae-4195-bf23-438699b64f84.vcf.gz	306bc57fc3ec7032ea419601d9b17104	410044	released
df26e2c3-ccb9-4287-9dfe-e5df618fb9e3	df26e2c3-ccb9-4287-9dfe-e5df618fb9e3.vcf	9b779af97345c1575646a23ce25cd488	251399	released
b719c7f6-a1fa-4a8b-ab10-4ed6f97e5ab4	b719c7f6-a1fa-4a8b-ab10-4ed6f97e5ab4.vcf.gz	ecd5ec42b0b3f71b7c86a23daeae2e73	108539	released
1d73b888-d5eb-4f43-ad10-c800bb6677e2	1d73b888-d5eb-4f43-ad10-c800bb6677e2.vcf.gz	1a8ad9c3a60a938643e668e91f215252	236897	released
243224e3-c67b-4ff9-9fec-e36cb551cad1	243224e3-c67b-4ff9-9fec-e36cb551cad1.vcf	cdd7ecba1c015f90ab526adbadd596c7	992698	released
d6a0dbe1-786f-46ae-83d6-974e8ebf2637	d6a0dbe1-786f-46ae-83d6-974e8ebf2637.vcf.gz	971cfa3f601c28d8246240a886586fc8	301576	released
426f45c4-90d9-490a-a1d2-93fe1032d2fa	426f45c4-90d9-490a-a1d2-93fe1032d2fa.vcf.gz	108052f50b8f68cbb20f8cf3f2cc9970	299129	released
d1c37097-af60-4350-a181-ce578e33099c	d1c37097-af60-4350-a181-ce578e33099c.vcf	08b490559d8ca8928b7f13c4e01c7175	1595185	released
1c1bf755-b4d4-4618-b52b-e108aba7ed78	1c1bf755-b4d4-4618-b52b-e108aba7ed78.vcf.gz	174b9252ef6ffabe70d74e292ad97082	41895	released
2126d6d3-be5f-4d0c-8fbf-383448e07758	2126d6d3-be5f-4d0c-8fbf-383448e07758.vcf.gz	3fefdaa8569f7ad6dca830c2be2f92db	182412	released
68443484-99f9-4733-8ba2-9ab5bcd49b73	68443484-99f9-4733-8ba2-9ab5bcd49b73.vcf.gz	b134263b6eef267b6bba897d2c5d87c0	40006	released
933f6f92-f9a2-45bc-bf65-9282f35499ac	933f6f92-f9a2-45bc-bf65-9282f35499ac.vcf.gz	06dd646b604c9185ab3579e5e023c6c0	125886	released
99513b65-b37c-4f3e-8e15-d3f10e749e99	99513b65-b37c-4f3e-8e15-d3f10e749e99.vcf.gz	86c9b2192f293bbac99e63f821b602c3	38606	released
c1693539-23fd-475a-8809-2901c7312314	c1693539-23fd-475a-8809-2901c7312314.vcf.gz	d328621c0aba43b4dec307433ed62a67	30493	released
1a4ce7b9-a607-4f6f-a94d-dff64400424e	1a4ce7b9-a607-4f6f-a94d-dff64400424e.vcf.gz	cc6524266a993a9daec32903cdcf67e1	38009	released
0538f2ec-c74a-4fec-b864-482dd0881243	0538f2ec-c74a-4fec-b864-482dd0881243.vcf	d20fd8263368058788e4a8c8413a727a	237149	released
77fd0ad6-87fc-4942-9fda-fb84825df53c	77fd0ad6-87fc-4942-9fda-fb84825df53c.vcf	dfcb7127a38753b5aae3ba127a0718c9	256032	released
e6452731-f8ef-46d4-8aba-e7dc54a7e00f	e6452731-f8ef-46d4-8aba-e7dc54a7e00f.vcf	4d5b02f582730df048301561188acca1	2324303	released
c8d7ccde-52ae-40f4-8ea9-6b9348965b8f	c8d7ccde-52ae-40f4-8ea9-6b9348965b8f.vcf.gz	89f083d9b07646514d61c06bc782d6cd	116569	released
616badcd-7c0d-45f7-be2e-9f0586511eae	616badcd-7c0d-45f7-be2e-9f0586511eae.vcf.gz	85b13eea20a14cb42fd30e718496d4a3	41846	released
fa6198a8-f3c0-4d7b-8c82-7c725147e980	fa6198a8-f3c0-4d7b-8c82-7c725147e980.vcf	3e1dd9ff7f07e2fe414089399057cfbf	233479	released
0ca9f19c-e972-47fd-9de4-3a351490725a	0ca9f19c-e972-47fd-9de4-3a351490725a.vcf.gz	3c31f84a4c18f82c3cf23ce4ece9aece	35406	released
58acb960-7362-4567-b808-68aed7d5e368	58acb960-7362-4567-b808-68aed7d5e368.vcf	a18bee7696e638c5f0f1f598b4d5fe6b	230564	released
e51eaccc-0be0-4d8d-9186-b79d45ae9c7b	e51eaccc-0be0-4d8d-9186-b79d45ae9c7b.vcf.gz	5a39a50d3a694a5fbc04f6be4f04ba8e	793669	released
dca56efe-5745-4adf-b473-744bc5c1426d	dca56efe-5745-4adf-b473-744bc5c1426d.vcf.gz	bded890ecfbcebcead48c437492dee11	53905	released
8b59aae9-3637-4760-9843-c36572afc7ea	8b59aae9-3637-4760-9843-c36572afc7ea.vcf.gz	1d10387a1c506637d99b9bfee90b6581	136951	released
df40765c-9f1e-4415-ad87-03b9405566d8	df40765c-9f1e-4415-ad87-03b9405566d8.vcf.gz	3038a9bd8b7cb7c8f03ec82a6fb00ef1	92134	released
106922e8-e393-4249-aaca-8b2b5e955fc3	106922e8-e393-4249-aaca-8b2b5e955fc3.vcf.gz	56f7ab1709af1029f18e727e2de7adaf	40212	released
aa8a4a52-c5e5-4ea8-9428-0da2c6f4baa3	aa8a4a52-c5e5-4ea8-9428-0da2c6f4baa3.vcf.gz	3abadb10a3c0afceaee0a965009e8f74	3452606	released
ec2f4fff-651b-4614-9792-59b61720604d	ec2f4fff-651b-4614-9792-59b61720604d.vcf.gz	e2e33b64e4bbacb2b39f005992ae247a	108196	released
881fdf13-a5d9-4278-aef1-db3b1fa3e88f	881fdf13-a5d9-4278-aef1-db3b1fa3e88f.vcf.gz	bda4625233ec839dcf8b99f59d341c80	339946	released
a2b37040-9d39-416c-9a02-f44c792b5c14	a2b37040-9d39-416c-9a02-f44c792b5c14.vcf.gz	ea4f17ec296b6729d7068813050c1c4a	44635	released
2510b889-e4c7-4b62-835f-885cd590eb4f	2510b889-e4c7-4b62-835f-885cd590eb4f.vcf	f8c7a1cc1c230e8479c8ef4ac99ab0bf	254041	released
5252ed19-35da-4189-9836-fb0a659b5f12	5252ed19-35da-4189-9836-fb0a659b5f12.vcf	510c375679a0f0f4127db5cb0f7e2cde	255376	released
44f08848-3d1c-482b-aed2-bb787ed35cb1	44f08848-3d1c-482b-aed2-bb787ed35cb1.vcf.gz	94bc593ef8017281ed102fe92ea53a61	40586	released
3baf07bb-4ac5-4922-89c4-2e3f6c8edc4a	3baf07bb-4ac5-4922-89c4-2e3f6c8edc4a.vcf.gz	4a17a96c0aa021e0a0bc80ed3ed0db1e	93036	released
b2ebb8e2-bc44-4167-be02-f03ac3912617	b2ebb8e2-bc44-4167-be02-f03ac3912617.vcf.gz	6198b275cf48be41db20ddb40c665c58	246111	released
9cf4db2f-ef68-4fe6-843b-a541afa5a6e0	9cf4db2f-ef68-4fe6-843b-a541afa5a6e0.vcf.gz	182603e5ca801d74ec4b7514b9b6834c	38696	released
f4859568-33cc-4e5f-b2d4-33516f30a3e1	f4859568-33cc-4e5f-b2d4-33516f30a3e1.vcf	9a60c7371c18d57ed8357936e0334c76	252208	released
3aa3e1e1-50ee-48d2-b839-344f995fbcdd	3aa3e1e1-50ee-48d2-b839-344f995fbcdd.vcf	e8dd33ff2d4001fef02f4fb6c68d7635	1521467	released
b25251ee-9f30-4045-b38e-e2b8cd3a0bec	b25251ee-9f30-4045-b38e-e2b8cd3a0bec.vcf	a616fbf09683b5e2f121ca0f618e3a0b	243412	released
f7f0f12b-409c-4d0c-ba8f-29f3c78ffd8f	f7f0f12b-409c-4d0c-ba8f-29f3c78ffd8f.vcf	d07b3c5a3d32bb1ecefa6a53b0c000c3	242024	released
a14f759c-a58f-49ad-8293-fa82eb352b20	a14f759c-a58f-49ad-8293-fa82eb352b20.vcf.gz	54b6214a7e5d5c02f028feaffa3802d0	329354	released
6459a934-3010-4668-875f-c26b6d974803	6459a934-3010-4668-875f-c26b6d974803.vcf.gz	06f8afe457d2ada36528b0d5554e1dd6	38243	released
92e61990-504f-44fd-b135-5232ebb0537a	92e61990-504f-44fd-b135-5232ebb0537a.vcf.gz	0db31f05bb2042bb63d2319b73dda3a7	153045	released
94ddab98-ba42-4e93-bb0f-bfeb76ab7e86	94ddab98-ba42-4e93-bb0f-bfeb76ab7e86.vcf	0b28aa8c4ca8f8f6da8d4af9550aa7da	244534	released
8b2d9d4d-81bd-4ab0-aa24-9976d13aa7e1	8b2d9d4d-81bd-4ab0-aa24-9976d13aa7e1.vcf	6e55a856c64bfb26ff77ce9ff1660507	233052	released
b0f92a4c-77db-4e9c-abc7-f7f305c80eac	b0f92a4c-77db-4e9c-abc7-f7f305c80eac.vcf.gz	4c2d2dad64846da5b71ae9da0c8aed56	181405	released
73604e06-f805-41c5-b9c6-27f4fe20ad0d	73604e06-f805-41c5-b9c6-27f4fe20ad0d.vcf.gz	bbb16dd2033422324f2b7db449acc924	188123	released
c6c148fc-d39f-4b58-8dfe-af521d46475d	c6c148fc-d39f-4b58-8dfe-af521d46475d.vcf	170c9b1a9b4d5df02322565fb1974171	1164349	released
4da29239-65fe-4b44-9ef2-ae1119a768a7	4da29239-65fe-4b44-9ef2-ae1119a768a7.vcf.gz	291cda6f021966b67a0d8dce2940c86a	157288	released
e5041f41-869e-4f1f-a952-f4d2e6c28d58	e5041f41-869e-4f1f-a952-f4d2e6c28d58.vcf.gz	42a0486c54673fcb85d725b71a8f1a35	256625	released
87c0883c-f303-460a-aad6-c2688d6c2d8a	87c0883c-f303-460a-aad6-c2688d6c2d8a.vcf.gz	232102988633d6a6b93f66b25041469f	286757	released
2c209128-580f-4f67-9e05-3dfd6100aca0	2c209128-580f-4f67-9e05-3dfd6100aca0.vcf	a42f3713db6a0162db9a7062d1550faf	238988	released
c6b231f7-f347-4cf1-9560-18ef9202634c	c6b231f7-f347-4cf1-9560-18ef9202634c.vcf.gz	dbcc1cbe70e9f8cb36ed4dfc95ca00d4	370842	released
739d33ff-edd5-4dd6-9f77-d099b20a42b8	739d33ff-edd5-4dd6-9f77-d099b20a42b8.vcf.gz	f98fd4ea25ff94c1ee997eab60b420e9	203410	released
ce149c5c-18e3-4712-a635-fb95628dd1fa	ce149c5c-18e3-4712-a635-fb95628dd1fa.vcf	893971f77130991d3b952c47ac4fcebb	224468	released
163c4ce8-16da-43b6-964b-baa634b2c801	163c4ce8-16da-43b6-964b-baa634b2c801.vcf.gz	90e447167b907758129a271f032f1c50	562527	released
a539a3dd-ed8c-48fa-8bcb-7ccfedea365e	a539a3dd-ed8c-48fa-8bcb-7ccfedea365e.vcf.gz	bf40a4a0ccea616c321b2e9b96445c26	51828	released
805615dd-64f3-4ddd-95ca-23521216fbb3	805615dd-64f3-4ddd-95ca-23521216fbb3.vcf	fa933709652ee664c5985fdf8a6a2f72	1059184	released
748b0afa-cfb5-450a-8015-d8c29bc831a7	748b0afa-cfb5-450a-8015-d8c29bc831a7.vcf	6244e865e0555e275ef685d7551da162	4182366	released
ce7c20c7-9891-4d28-a0b2-782b940a8777	ce7c20c7-9891-4d28-a0b2-782b940a8777.vcf.gz	6c3c74a63a8a6257d504de3ebb46163b	125358	released
0452c30f-642f-45f5-b60c-239ac3546281	0452c30f-642f-45f5-b60c-239ac3546281.vcf.gz	03a194174abdc6ed12bac33f78ddb436	38691	released
9ba074d1-085f-4979-b6a4-e8ff1d57698b	9ba074d1-085f-4979-b6a4-e8ff1d57698b.vcf.gz	a151ff261ba7da6625c2dfe9ca667e80	121880	released
1fb42941-777f-45ba-92f2-135d08d984d8	1fb42941-777f-45ba-92f2-135d08d984d8.vcf	bb34832450c8bf3ec6916518d80c447e	1930704	released
d10e69c4-009b-42ef-a1c0-9e621582d0f5	d10e69c4-009b-42ef-a1c0-9e621582d0f5.vcf.gz	e49a12b04426d9ac3c1e4718d988590d	228489	released
205690fe-0ce5-4066-b4b2-a76449285acc	205690fe-0ce5-4066-b4b2-a76449285acc.vcf	1285d79dd6b3effcda3846d1ad02ff04	300271	released
b32274d9-ad9b-42fb-a6d9-438b6b9f8de6	b32274d9-ad9b-42fb-a6d9-438b6b9f8de6.vcf	a97b334c619137eee047c6feffd945bf	244285	released
cf70cad4-4a50-431c-b861-19a8f1d1e8bc	cf70cad4-4a50-431c-b861-19a8f1d1e8bc.vcf.gz	c008e72670b18e6c3b1c365ea615d4cb	118852	released
30d2b937-61be-40f7-9095-565acbfc17d7	30d2b937-61be-40f7-9095-565acbfc17d7.vcf.gz	7506cb6815bbda075033313dbd160caa	40540	released
566b5db5-04f6-46b0-8731-36169511de64	566b5db5-04f6-46b0-8731-36169511de64.vcf.gz	b3e232c3ea6476a8897184e503936373	106177	released
b2ee3ce6-741d-4cba-a07a-a1e2a36f768f	b2ee3ce6-741d-4cba-a07a-a1e2a36f768f.vcf	fa4dd0f3907f325a97f2106d852f055c	1143959	released
ad0c2396-55e1-487a-84a1-e173fb65d0d2	ad0c2396-55e1-487a-84a1-e173fb65d0d2.vcf.gz	88f8dc10d546dde7b29d6be9e16be98d	91356	released
0d4a77e0-0c41-453d-85f1-bf6808ab02b6	0d4a77e0-0c41-453d-85f1-bf6808ab02b6.vcf.gz	4868f00cdbd0f93ee691317dde88fda1	206020	released
1716a456-00f7-43d5-8aa5-ae252bc8b78f	1716a456-00f7-43d5-8aa5-ae252bc8b78f.vcf.gz	c388aa6191fb35f46a0989e6ee645197	115895	released
c2d3a2ff-f720-4aa9-9e1d-bb18669fa9bb	c2d3a2ff-f720-4aa9-9e1d-bb18669fa9bb.vcf.gz	bee7926cb6bfae1fb995b967160e9259	298246	released
2ce628e7-7240-46bd-ba76-2e2b40127fd2	2ce628e7-7240-46bd-ba76-2e2b40127fd2.vcf.gz	8a0cb68b12640b62856bfb75b2f0dbf5	176636	released
a5cfa291-8d9f-4ea5-a7b5-70b69ce55cab	a5cfa291-8d9f-4ea5-a7b5-70b69ce55cab.vcf	4fe1a13b07a4b24082480b5221f48089	251901	released
27ce09d4-ca4c-4f73-b104-4709b2fbf20a	27ce09d4-ca4c-4f73-b104-4709b2fbf20a.vcf.gz	6583d40adb51a1897f0845b30901675e	366739	released
a72913f7-ea44-4eab-a65a-a0af108c3149	a72913f7-ea44-4eab-a65a-a0af108c3149.vcf.gz	13be8bb6cc34e3cbd6830618aa84786f	47005	released
a1dbf2bf-503b-4f17-93b6-16c59c76d1f2	a1dbf2bf-503b-4f17-93b6-16c59c76d1f2.vcf.gz	32f5da2a5f74c78be66bc96dd83e3dee	33072	released
60075003-f6b3-4053-859d-ca2644f0567d	60075003-f6b3-4053-859d-ca2644f0567d.vcf.gz	afb2e8941e2fba492ae102ae74ce2b46	141569	released
94e0640c-e101-4b87-a8c9-c896a6b4aa8a	94e0640c-e101-4b87-a8c9-c896a6b4aa8a.vcf	94f26271b9becd60201b8efe9d36af54	245088	released
e3c6bed9-6732-4ee8-9023-a783fbae83a2	e3c6bed9-6732-4ee8-9023-a783fbae83a2.vcf	0d3a816ead54f19896a7296f780ee516	248960	released
