id	filename	md5	size	state
8cf49a4d-068d-4f67-9fdd-ab76ec20e082	8cf49a4d-068d-4f67-9fdd-ab76ec20e082.vcf	776fc3c5a27470cba39795f9db8565dd	567306	released
857aeee0-e5ce-4ba9-acea-553be0d97e3f	857aeee0-e5ce-4ba9-acea-553be0d97e3f.vcf.gz	797609add30ff885799c1de015d257f3	277322	released
e0dd16ca-5a7f-4232-8e42-7a9d72d05759	e0dd16ca-5a7f-4232-8e42-7a9d72d05759.vcf.gz	2bbfdf09b487ac409b256a47ccfbf383	52643	released
3997b890-8791-470f-b56d-0bd157f808bb	3997b890-8791-470f-b56d-0bd157f808bb.vcf.gz	e6eb63a1a49d388244902f08c588c71c	591069	released
0ac66414-40bc-4273-ab5a-eec8ca24157f	0ac66414-40bc-4273-ab5a-eec8ca24157f.vcf.gz	377911faa4fe031e9a56fbc041bb3ea7	54722	released
214b7f44-8bdf-4b79-9118-6dfd2cc53b8e	214b7f44-8bdf-4b79-9118-6dfd2cc53b8e.vcf.gz	548e875d14aa8f37c57f19383bd93ca6	296658	released
0eb8fd35-8176-4d59-a1c6-0930c8efca30	0eb8fd35-8176-4d59-a1c6-0930c8efca30.vcf.gz	94f3af2f5edeabca761b06534f7728f7	503616	released
5e9f2d02-1c03-4113-b9ae-ff29cd456706	5e9f2d02-1c03-4113-b9ae-ff29cd456706.vcf.gz	7fcad8a020e2f1387164647aeeba5bbb	300322	released
87e79cfa-0626-43af-afb0-4ccca6fdcf9e	87e79cfa-0626-43af-afb0-4ccca6fdcf9e.vcf.gz	4d01d94cea16f7b3b2a338885b36bf60	671445	released
9e704959-29cd-46d4-9e26-89b60248a73e	9e704959-29cd-46d4-9e26-89b60248a73e.vcf.gz	4e7ecd70848c1d9d7e1fb0c9bde2c675	306607	released
a7a4c96a-b6f1-4514-9ff1-ea79eb5ac40a	a7a4c96a-b6f1-4514-9ff1-ea79eb5ac40a.vcf.gz	9d2b63053438164960c1396d34f62424	258772	released
d2ea06cd-459e-4d8f-b68f-13f4341b351d	d2ea06cd-459e-4d8f-b68f-13f4341b351d.vcf	d89ba74078ce74d16e15fb5db96a0d33	248183	released
90b31abd-0b43-492d-824c-80284b3f5ef7	90b31abd-0b43-492d-824c-80284b3f5ef7.vcf	a17de79f689a8d5961bb158c2927b681	255603	released
3707e547-e467-4fe7-a33b-5c43cb378dd5	3707e547-e467-4fe7-a33b-5c43cb378dd5.vcf	97e700bba84dace7dcaf87d63ab13cad	225300	released
07227b02-1f30-4cb6-8d50-77d45969dd36	07227b02-1f30-4cb6-8d50-77d45969dd36.vcf.gz	3b550572f67801228b1a5f16b1362b9d	261149	released
706c273e-af7b-47e0-bca8-e91ba2f1addc	706c273e-af7b-47e0-bca8-e91ba2f1addc.vcf.gz	4c1b35fcb4c21f28f222e417e138ffc9	625741	released
420d6941-2eb6-4f5a-ae77-62501d086948	420d6941-2eb6-4f5a-ae77-62501d086948.vcf.gz	9489a9656a3b904f9f8df017f04f089f	381229	released
1e75d9e3-8fc6-494f-ae7d-01cfaf844481	1e75d9e3-8fc6-494f-ae7d-01cfaf844481.vcf	108b219c8e59df551cdc288aab9e61cc	357808	released
4ae9adef-37ce-472c-8c14-c351cbe37893	4ae9adef-37ce-472c-8c14-c351cbe37893.vcf.gz	175987c5083360e40b19cd24b8faafec	271274	released
40c90018-4628-43aa-987f-5a4a7452dad3	40c90018-4628-43aa-987f-5a4a7452dad3.vcf.gz	c63c0f0bd9672bf040096f80e20ee94f	273667	released
cfeed1e8-35fa-41d0-bcbb-07a167eb4d5e	cfeed1e8-35fa-41d0-bcbb-07a167eb4d5e.vcf	c1029b630f1d7ded51cd485d8d0bf6db	224467	released
046c42bf-ff04-406c-862b-870e800effbb	046c42bf-ff04-406c-862b-870e800effbb.vcf.gz	2bfa325ac86a84725aeabbb72f4f311e	235894	released
abf13e08-2fbe-4200-bf5f-a62cda424929	abf13e08-2fbe-4200-bf5f-a62cda424929.vcf.gz	3b2dc54631bfb1a544ed437f880e1bcb	60418	released
be76e623-5f87-496e-b353-711b569a724c	be76e623-5f87-496e-b353-711b569a724c.vcf	f4c8ce15fda43fb26d89691dd5ae5d22	213507	released
0a241cfe-3755-4567-b5f0-9d286852563e	0a241cfe-3755-4567-b5f0-9d286852563e.vcf.gz	13f8955a8e77dcad4dbe23eb6e6dc1de	150092	released
0af0d273-4b11-432b-8d3a-77314cebb23a	0af0d273-4b11-432b-8d3a-77314cebb23a.vcf.gz	3a2eeb28fd14f5cd3e9b124ecbcb7b7e	92715	released
39c63d13-dad6-4c92-a002-bb06c18f68c6	39c63d13-dad6-4c92-a002-bb06c18f68c6.vcf.gz	8558af1a194c19933503bc3eb83fe468	259406	released
887279b2-4cad-4507-9cc4-8120309c4381	887279b2-4cad-4507-9cc4-8120309c4381.vcf.gz	6cd0cc40aa2c9e942b5b00e8b7b283ad	308119	released
5279f358-12ed-4298-9447-7c2f3ad23161	5279f358-12ed-4298-9447-7c2f3ad23161.vcf.gz	f2142cc60cd2ef1eda8b8b8ffaeaa225	42112	released
44997043-8972-47eb-a2c0-be5b57040a18	44997043-8972-47eb-a2c0-be5b57040a18.vcf.gz	aa48e64b957213c785c4a8bba8ba538b	49043	released
6b2ca28b-6f61-4647-ac0e-6817c669c224	6b2ca28b-6f61-4647-ac0e-6817c669c224.vcf	be90caa780ffb9a5533ef57173eebae2	176538	released
697c0df0-8c6d-40e1-9a4e-d19c704cfd22	697c0df0-8c6d-40e1-9a4e-d19c704cfd22.vcf.gz	9db5ae2f51106674a83e87065c1874e4	444771	released
a7557d4d-e34d-420c-8063-09426e899032	a7557d4d-e34d-420c-8063-09426e899032.vcf.gz	ffad70e28028ff0253f6a95ed3fb30c0	214084	released
3b3ddfdd-e7be-4fe5-b504-5303c18b481d	3b3ddfdd-e7be-4fe5-b504-5303c18b481d.vcf.gz	56cf02d8854a7ab0c1a89aaefba070ad	310203	released
20f3ce26-8658-4e54-bbca-11fad882e7e0	20f3ce26-8658-4e54-bbca-11fad882e7e0.vcf.gz	3d25102b1be7ee8f2ec22a2f917231a2	280884	released
1ecabc0b-a35d-47ba-aa86-5fa17376ce50	1ecabc0b-a35d-47ba-aa86-5fa17376ce50.vcf.gz	f72ece770833d782bd9b947cea8afd7a	60211	released
7dec1447-aa88-4713-ae01-7eaf4dc00618	7dec1447-aa88-4713-ae01-7eaf4dc00618.vcf.gz	ee76ff3061d8cddfadefe8fb4e8c0394	553376	released
f3ee4041-af3c-4889-befa-4e16c3fd7574	f3ee4041-af3c-4889-befa-4e16c3fd7574.vcf.gz	32183cb916920557f4179d320629ce91	315105	released
47c1c00d-7e4e-4fcd-abe3-84f990ba9d37	47c1c00d-7e4e-4fcd-abe3-84f990ba9d37.vcf.gz	6dc45368185d57e137ea4cff274e27df	309211	released
8904337c-56b0-4ffa-9155-ebc64a5918d6	8904337c-56b0-4ffa-9155-ebc64a5918d6.vcf.gz	b734ed8215c27f133681b5d60a57ac96	49097	released
561a5b55-0768-4919-8525-1269172767d8	561a5b55-0768-4919-8525-1269172767d8.vcf.gz	c173df3626e76f11b4777d1a64cd0401	238508	released
4723a1b1-b27c-44f8-8bc4-a76393b4d3fe	4723a1b1-b27c-44f8-8bc4-a76393b4d3fe.vcf.gz	abc26ee73795f94c3dbd44818058b2e9	2101957	released
42847961-00ed-4084-a7b8-ae9bb73120b8	42847961-00ed-4084-a7b8-ae9bb73120b8.vcf.gz	0828468a97171da3fb24fcf40e8cd6ad	76435	released
073311c1-a610-4c3b-98cc-bbabc4d44521	073311c1-a610-4c3b-98cc-bbabc4d44521.vcf.gz	649015b8af65d6f17b24cd533ed415db	291241	released
fc7cb717-ddbd-445e-a1ce-0d50107a8484	fc7cb717-ddbd-445e-a1ce-0d50107a8484.vcf.gz	017717521eadfb1f1b6486434fef5f78	327041	released
c6fdfc59-05cc-45b2-9652-6ad4cc3575d6	c6fdfc59-05cc-45b2-9652-6ad4cc3575d6.vcf	eda4d0218e3a3909c4d8fe1ebb08b34e	285847	released
d9ccbe32-ae99-4b21-8689-59561b325bb0	d9ccbe32-ae99-4b21-8689-59561b325bb0.vcf.gz	f79263d08e5878c274d70b6ee13274e8	273835	released
d9e75cf6-42d8-47a1-bb37-f002cc42d3d9	d9e75cf6-42d8-47a1-bb37-f002cc42d3d9.vcf.gz	7694eff678c473acc6935008d722a8d1	478803	released
80763a82-9b01-43f1-879e-6c9125c44860	80763a82-9b01-43f1-879e-6c9125c44860.vcf.gz	b00bca840fa6e538282d308e351f1de6	269221	released
26f1aa93-7538-42f4-85ba-b826038cb70d	26f1aa93-7538-42f4-85ba-b826038cb70d.vcf.gz	0f337e4bbee70a000594382ad3a7587e	439563	released
448d953d-c785-4bd1-83cb-69fc10f66da4	448d953d-c785-4bd1-83cb-69fc10f66da4.vcf.gz	aa9c7402cfa1c11c713c1f00d2478853	44128	released
673dafb5-49e1-4381-918e-a8b0e88c3443	673dafb5-49e1-4381-918e-a8b0e88c3443.vcf	5b0d2c203f43da977e6be9532b1c0bf8	197876	released
7ab4a5ee-bc46-4878-9312-a782a2b7e2e2	7ab4a5ee-bc46-4878-9312-a782a2b7e2e2.vcf.gz	5db96a6d9ec34ee5e55efb6cb0c5a3b5	277099	released
f3db6279-c0a0-4382-a924-d5ef2703e49a	f3db6279-c0a0-4382-a924-d5ef2703e49a.vcf	712b696a8ee04f3b318aa1523e964d54	287997	released
02cfe1fe-cbd6-4074-906d-ec77dbe8b682	02cfe1fe-cbd6-4074-906d-ec77dbe8b682.vcf.gz	06a6a2489161a24ff0f220955138deff	257597	released
ca9ffbb2-e498-4d45-a5a1-1f42ab5315e3	ca9ffbb2-e498-4d45-a5a1-1f42ab5315e3.vcf.gz	f5246a7d20a829de187f91b639b7c1c2	54742	released
0b21e1a9-eaa7-4ad7-aaa6-f57e90ba3c85	0b21e1a9-eaa7-4ad7-aaa6-f57e90ba3c85.vcf.gz	015ca739450895cb50b2da1c716081fe	267642	released
f357e5ee-63d4-4464-aa59-39ddd8d55190	f357e5ee-63d4-4464-aa59-39ddd8d55190.vcf	d4e1cc6606baf55b8fd8f1c167733b27	199240	released
77a9c1d2-bafc-40ab-adf5-7ebd4ebda631	77a9c1d2-bafc-40ab-adf5-7ebd4ebda631.vcf	50bb7543deb2640c938412eed6f66073	182456	released
c9a1902d-4386-4ff8-8b70-62f55c0ebfa7	c9a1902d-4386-4ff8-8b70-62f55c0ebfa7.vcf.gz	61c7fd324700e8099c00bb398c748595	2725609	released
ea3b5c80-871c-42e0-bd8b-5e9bb47ed0d7	ea3b5c80-871c-42e0-bd8b-5e9bb47ed0d7.vcf.gz	08423b526be34dccf8508024d9fbb676	215418	released
fe87c684-cf1c-4df8-9090-fa4b1814b3af	fe87c684-cf1c-4df8-9090-fa4b1814b3af.vcf.gz	409d03c5692a78e867adacae283c04e7	156633	released
90ce6bb8-cd62-4e0e-93bb-a331360453fb	90ce6bb8-cd62-4e0e-93bb-a331360453fb.vcf.gz	7bb1f24cf751eb2a1a0ff4bf3de0650e	116155	released
d7d7cc44-de4b-426c-a27f-04689cf0b9b6	d7d7cc44-de4b-426c-a27f-04689cf0b9b6.vcf.gz	52a4aacff7cf570e729aca6577c73376	56139	released
b0c86b06-64c6-4aa5-932a-ac1d55e0631f	b0c86b06-64c6-4aa5-932a-ac1d55e0631f.vcf	c57097e59c0e7cbd23e7aaa91253b2a5	222209	released
d300a0f3-dfd9-40cb-b19c-0ca2eb637b7d	d300a0f3-dfd9-40cb-b19c-0ca2eb637b7d.vcf	a88af124562df2adbb7a3e26bc144c71	257189	released
68f9db8a-36b2-4181-9d68-fb73b1c80112	68f9db8a-36b2-4181-9d68-fb73b1c80112.vcf	1b0438d1f03366e5b01a4e70cd433678	249169	released
96e82f3e-b4b9-43af-992a-b817c4a0d16a	96e82f3e-b4b9-43af-992a-b817c4a0d16a.vcf.gz	c94ede158a0990086f5aa30c2efa9c47	1064773	released
4cc4ba28-eeff-425b-a89f-534eedc2ee04	4cc4ba28-eeff-425b-a89f-534eedc2ee04.vcf.gz	ae4cd0a555727ce5d9998cd0cf1151d6	286062	released
62acdda8-b10d-4c2d-b896-b12df193538f	62acdda8-b10d-4c2d-b896-b12df193538f.vcf.gz	1a76eaf47aa31721dfad21a3d1e2bf73	72278	released
6a6d662a-2c8b-428b-9831-fdda52c855bb	6a6d662a-2c8b-428b-9831-fdda52c855bb.vcf.gz	062a2767a8764b8080beb6eee472c74c	315862	released
8bc2aea7-b5dd-49a0-a6ce-780285c9c2df	8bc2aea7-b5dd-49a0-a6ce-780285c9c2df.vcf	3ff665858da99a4aa39b476986de5d0e	188930	released
e84462ea-2310-4cf1-b815-ca5fe7c5ce05	e84462ea-2310-4cf1-b815-ca5fe7c5ce05.vcf.gz	0ada95be488b80ba444ebd20501f26e4	41006	released
1f048849-7a7c-4774-b76a-f6753d6c26fe	1f048849-7a7c-4774-b76a-f6753d6c26fe.vcf	2ed1261d509ffd64ef8108125d9973ed	190868	released
98e756a6-3ecb-4580-bb6f-4155d68b84be	98e756a6-3ecb-4580-bb6f-4155d68b84be.vcf.gz	7413fe32b84e021a78c5acd400d36dce	305872	released
dfe89901-4063-4515-bc0f-0ad597f70296	dfe89901-4063-4515-bc0f-0ad597f70296.vcf.gz	f679c2af86b3b0b945051eca9ce1cea6	313821	released
e97d5591-1968-4f38-a8ac-0aa8484a9f83	e97d5591-1968-4f38-a8ac-0aa8484a9f83.vcf.gz	28b92fba92aa320bccdc1b3d67cf2298	210116	released
bda3715a-b197-4e5f-93d0-d33a2ffc1a77	bda3715a-b197-4e5f-93d0-d33a2ffc1a77.vcf.gz	0065d56f2b9c8ea21355eeb0a876efc2	51192	released
19cf641e-5964-4622-8bd7-35c917bb2023	19cf641e-5964-4622-8bd7-35c917bb2023.vcf.gz	d95798c5c5d5201c2c6552b2847bf813	47610	released
b96f41d7-143e-4ac2-aa49-12d7cbdddc0b	b96f41d7-143e-4ac2-aa49-12d7cbdddc0b.vcf.gz	9ff06d9ee05efc1426355fd2a2b4d2b4	68859	released
790e828c-3038-4232-a4cb-a1273b22bc39	790e828c-3038-4232-a4cb-a1273b22bc39.vcf.gz	48bc8ef0576906fec44a3cd192c29152	368471	released
b6534922-6422-47c9-8d03-6e5fd491fb66	b6534922-6422-47c9-8d03-6e5fd491fb66.vcf.gz	8da5960ff6c36620670f9f8e3584bc8d	236932	released
bea59aa1-03c6-4700-bddf-6ea279ec74ad	bea59aa1-03c6-4700-bddf-6ea279ec74ad.vcf.gz	ed2b85514551d35207c29c422d9fd420	46851	released
42b4fffc-ade3-40fd-922f-b90eb8435aa7	42b4fffc-ade3-40fd-922f-b90eb8435aa7.vcf	e55e475eeebb661e5a60c26ee11c8948	258659	released
e775e7bd-f8fd-4733-9c8c-e628b7d1d718	e775e7bd-f8fd-4733-9c8c-e628b7d1d718.vcf	c92f3a315453583cbdb0a46fddc3e1a1	175729	released
3a47a0ff-30d6-4f12-863b-06b87d8ed4e1	3a47a0ff-30d6-4f12-863b-06b87d8ed4e1.vcf.gz	110d826e01fcce645e4be7a5503d4937	286708	released
a07328bf-985c-4f52-9a6b-390ab535539d	a07328bf-985c-4f52-9a6b-390ab535539d.vcf.gz	b9f5e18187337854f7843297358abd32	296297	released
b1f16692-3091-4f8d-970d-978326b122e4	b1f16692-3091-4f8d-970d-978326b122e4.vcf.gz	b32b1f314ec210493f5cee28bfcd7c32	265358	released
073d164b-4993-41fe-8b0f-3e88363d99e3	073d164b-4993-41fe-8b0f-3e88363d99e3.vcf.gz	461e4bfd321b25834a872a2ab08e94d8	315408	released
b264070e-e105-43e4-8cfc-7c2d665f1c6a	b264070e-e105-43e4-8cfc-7c2d665f1c6a.vcf.gz	3f508e65f06b446aea35714f6a822609	87027	released
846816f3-a3a7-4278-a21f-d6b8729e6520	846816f3-a3a7-4278-a21f-d6b8729e6520.vcf.gz	8c0f37abc940cc7e2963403d0953530a	528225	released
15bdf87d-1eb5-4293-8c60-5f875855adec	15bdf87d-1eb5-4293-8c60-5f875855adec.vcf.gz	7a162ebbf5d838f2bd46e28fe1495a26	251364	released
b40bc16e-a214-44de-ae98-efd646d2106a	b40bc16e-a214-44de-ae98-efd646d2106a.vcf.gz	d3a2a8aeec6b25822cd2182f624ab89b	352447	released
1b8e8892-eccf-4fab-b0a9-e37b157f9367	1b8e8892-eccf-4fab-b0a9-e37b157f9367.vcf	efbb74a4240617df03aa4c7ac6707d3b	182183	released
c402752a-e12b-4940-9007-215b2dd08378	c402752a-e12b-4940-9007-215b2dd08378.vcf	54dad72a0e90d95ff73586e57a3777ce	251893	released
51211f85-ef20-4594-9893-0ddab9a14436	51211f85-ef20-4594-9893-0ddab9a14436.vcf.gz	a18db54b3389528601bb36f85a53413e	61729	released
6d8115fc-fa1c-4230-a259-7fdfb2620da1	6d8115fc-fa1c-4230-a259-7fdfb2620da1.vcf.gz	651097c3dabba9de6c61fe6cd3a012b8	44801	released
069d9902-a3f0-471e-82a3-f4d0aa008747	069d9902-a3f0-471e-82a3-f4d0aa008747.vcf.gz	203d30087dbfe36caf75e18c5ae507d5	43648	released
95102308-857f-447b-8bc5-36db0968c491	95102308-857f-447b-8bc5-36db0968c491.vcf.gz	9f85e8e40b29bcfa51a43fc8e237fa0c	233248	released
29f80f4c-c89b-4f6a-8c4a-c67cd571289c	29f80f4c-c89b-4f6a-8c4a-c67cd571289c.vcf.gz	2241c3e10cb88a60c8849bbc9a558407	305149	released
96a8de0e-6e8b-4632-bc5b-d6a03e942c85	96a8de0e-6e8b-4632-bc5b-d6a03e942c85.vcf.gz	1789a2f0f3dc1503252ecc2d0197d00f	1155184	released
2cea32a6-5f25-40d5-a46f-ad727e82b894	2cea32a6-5f25-40d5-a46f-ad727e82b894.vcf.gz	df41efa0b8090f34585a41e32ebf5a3c	306455	released
593b0030-7d9d-46c6-be9d-e02c016df07c	593b0030-7d9d-46c6-be9d-e02c016df07c.vcf.gz	216e1e46eeae71f449bef63eb28bf6ad	403191	released
e956c522-35c5-46a0-a067-52721326131c	e956c522-35c5-46a0-a067-52721326131c.vcf	6291bd266079e05fb19108f4a14b2244	210908	released
97f75e11-6c15-4e65-8a9b-5a41b4ddad90	97f75e11-6c15-4e65-8a9b-5a41b4ddad90.vcf	668b01f62599c8a42bd1d5818c69cff3	1845399	released
f895d2e8-b321-4a86-9d77-5b3ba46a4729	f895d2e8-b321-4a86-9d77-5b3ba46a4729.vcf.gz	0987c86b2dba6373f01b7d209c7242cd	395758	released
9b6109b7-4392-431a-9161-13b804958b5d	9b6109b7-4392-431a-9161-13b804958b5d.vcf.gz	3ade9f73b86c900b349c52ecb454df28	302814	released
15bf1e69-2636-45c5-aa4c-5046cedd7580	15bf1e69-2636-45c5-aa4c-5046cedd7580.vcf.gz	fc4cccc98a4861cfab7cd48666ed64c5	232690	released
9c530568-eeef-43bf-881d-42b2913c805e	9c530568-eeef-43bf-881d-42b2913c805e.vcf.gz	7a8866ea03bef5ff13a048ed892feddd	394940	released
8ec8c89a-9059-4e90-9aae-ccdc9e47e197	8ec8c89a-9059-4e90-9aae-ccdc9e47e197.vcf.gz	008a1c6eef566b0d8f4d6c9493bbb559	39191	released
01925748-d035-438d-89fb-671199e1a18d	01925748-d035-438d-89fb-671199e1a18d.vcf.gz	9605fa33aca6a777aac7829db9ee8894	399206	released
95bc7ece-febe-4b93-b154-ea5da4d65a33	95bc7ece-febe-4b93-b154-ea5da4d65a33.vcf.gz	8a4d916b938a6ec49b7df930947c7aa9	110688	released
7d23fc09-2668-43ce-8592-ffabe3074a3a	7d23fc09-2668-43ce-8592-ffabe3074a3a.vcf.gz	f60080519393a2eff94caf8a83584477	56022	released
15bd93eb-6a2f-40ee-83dd-b24e6f0f556f	15bd93eb-6a2f-40ee-83dd-b24e6f0f556f.vcf.gz	57a30cceea31e0a48a3b094154b79be6	620495	released
918efda7-8d42-48d5-961b-720f1a7c881e	918efda7-8d42-48d5-961b-720f1a7c881e.vcf.gz	927a0c072e9704198106c4352958a96c	59210	released
9bb4e4ec-befa-4df1-92cf-a868fb1b2473	9bb4e4ec-befa-4df1-92cf-a868fb1b2473.vcf.gz	824c53b8c404f217d422090d1af3e53a	272362	released
e154b7a2-13b3-4098-b68c-5a7aa111d3d8	e154b7a2-13b3-4098-b68c-5a7aa111d3d8.vcf.gz	2b53ce27932437792092e23d23efe253	318138	released
c1e839e6-6230-4437-ae91-f0ebbead85f7	c1e839e6-6230-4437-ae91-f0ebbead85f7.vcf.gz	2c722f1c21721735d15cac1491ee8e31	433212	released
3b860096-4aaa-475c-9383-9a554daf68a6	3b860096-4aaa-475c-9383-9a554daf68a6.vcf.gz	03afc6eab9fff0c49fef83c415307b01	76143	released
64939a64-9cd3-4777-8f66-1d05296434cf	64939a64-9cd3-4777-8f66-1d05296434cf.vcf.gz	f57ad2a1f420b9f50e16410f0546898e	251617	released
58e7b216-c23a-4cc0-adf3-4a549c0c2d7c	58e7b216-c23a-4cc0-adf3-4a549c0c2d7c.vcf.gz	9f946581a8a906cf544b3420d9fa90e5	54280	released
3fe3cd98-91e9-4285-b311-8ef7822092d8	3fe3cd98-91e9-4285-b311-8ef7822092d8.vcf.gz	224ff076bba113ecdcba6109e869940a	558190	released
cc127c33-b273-4c9d-ac2c-b95ff03de9f5	cc127c33-b273-4c9d-ac2c-b95ff03de9f5.vcf.gz	0d5c7573180042cd3f43b725be2ed180	672113	released
3fcf2884-ec94-41b6-b2e5-a0ca3c069ee9	3fcf2884-ec94-41b6-b2e5-a0ca3c069ee9.vcf.gz	d43c4a5e1f62610da3a0af163137af7b	883629	released
ece840fc-b847-4b82-9576-9ac7fc9df9e9	ece840fc-b847-4b82-9576-9ac7fc9df9e9.vcf.gz	78821b539a528351600c5bd133e892d9	340905	released
46444463-405b-404c-b85c-b1a8852622b6	46444463-405b-404c-b85c-b1a8852622b6.vcf	363b438fcaba5f585cc5fbcfe9ba71df	175464	released
20824fd8-97e1-4c4a-a5d6-7c9137f3def9	20824fd8-97e1-4c4a-a5d6-7c9137f3def9.vcf	907f9a22b2d715cba8c12bb48dc6d8c2	195218	released
c2963806-1bb1-4ab6-a40d-44b2079a9f84	c2963806-1bb1-4ab6-a40d-44b2079a9f84.vcf.gz	6ac6bbc7ab2142904e991cad47ebcd40	64541	released
4362e7c3-0cb8-4ad3-b1c0-6c305b8187f2	4362e7c3-0cb8-4ad3-b1c0-6c305b8187f2.vcf	322b5de638e9097d94f4a72e58ade7bb	291789	released
c1cf0193-5992-4e34-acd2-2d4ac38cbe47	c1cf0193-5992-4e34-acd2-2d4ac38cbe47.vcf	756ee17857906adf1a2f0a1685ad20d2	772161	released
52846537-339a-49e8-80fc-87b147944c99	52846537-339a-49e8-80fc-87b147944c99.vcf	195820b63e9d62f06b03fbd8c441be3a	229020	released
7aef6a76-b908-4c6f-9083-e50ecf816280	7aef6a76-b908-4c6f-9083-e50ecf816280.vcf.gz	f8b56080e9a72c940dbd09b9013b0632	32439	released
19f0f55c-e1d0-48e0-8e61-27bd7c8d2699	19f0f55c-e1d0-48e0-8e61-27bd7c8d2699.vcf	bf9a8132bdbfba62cf21b85d2eb3a922	158958	released
330715ac-0c9b-4d1a-b40c-954490343f03	330715ac-0c9b-4d1a-b40c-954490343f03.vcf.gz	b768a399526828f763734a06b9616ede	640950	released
ae8e7c42-aeb9-4a3c-ab89-1bc650a224fc	ae8e7c42-aeb9-4a3c-ab89-1bc650a224fc.vcf.gz	33a53a7ab9c1c0b1657a2ab5b317f3b6	67514	released
7e9cbfc7-3464-4db4-879d-67908b13d708	7e9cbfc7-3464-4db4-879d-67908b13d708.vcf.gz	0ad545cc308cfac7a1e3bfd68a186c8f	59082	released
c9c785c0-ed78-4891-b907-cc244dafdd24	c9c785c0-ed78-4891-b907-cc244dafdd24.vcf	7d1eb53fe29c6936aa7a8206faaf492a	182143	released
0c323cb6-46cb-48b0-892f-ffb060e66a93	0c323cb6-46cb-48b0-892f-ffb060e66a93.vcf	3707082dd7a027d144b497fc60ed15a7	193138	released
0b91bb6c-cf8a-47cf-bf64-6f79065fe6fd	0b91bb6c-cf8a-47cf-bf64-6f79065fe6fd.vcf.gz	2349e1082fd63a48fafdc7c2842b8608	215608	released
0f230f46-25d1-47b8-931e-d03c6e1d8e42	0f230f46-25d1-47b8-931e-d03c6e1d8e42.vcf	6ed8a270f4fed41bafa45feed1589954	253345	released
ebb8abe0-3bc9-40f7-85e1-32d285c3fbd2	ebb8abe0-3bc9-40f7-85e1-32d285c3fbd2.vcf.gz	b26646d9e6d21114e3777bf71bc2e402	298148	released
b132fa73-9276-419f-ad84-2e7a345a74bb	b132fa73-9276-419f-ad84-2e7a345a74bb.vcf.gz	9d8241ca68267fdd9c222214d3052880	530741	released
efcc93ef-ade4-4af4-aead-102f504fa37a	efcc93ef-ade4-4af4-aead-102f504fa37a.vcf	1bc3bd2533bff7b7147b428dbd07c35a	171714	released
1555fbae-041a-47e8-83f1-5dd290fadb70	1555fbae-041a-47e8-83f1-5dd290fadb70.vcf.gz	a23eb2c8fde502990a5c7f12615dbc75	484362	released
d02bccf8-b505-4bde-8ccb-93fb33403b72	d02bccf8-b505-4bde-8ccb-93fb33403b72.vcf	025ad93762400e3196080dad78c0cd10	298860	released
e00a508d-2730-4b1b-b1ba-998c617b6fe4	e00a508d-2730-4b1b-b1ba-998c617b6fe4.vcf.gz	d0663760f885fadb6f8401661e8d892a	125840	released
113d127f-da19-4704-bde7-89265a311a3c	113d127f-da19-4704-bde7-89265a311a3c.vcf.gz	0cb6099574e92717b4a377fa2b79b2b0	162479	released
65b3ed07-b5bb-4887-bff5-c101d74599e0	65b3ed07-b5bb-4887-bff5-c101d74599e0.vcf.gz	f638c3b503c707c8a24dcdfde4540c13	273783	released
432b8446-dc87-4b60-8030-53a51a64495a	432b8446-dc87-4b60-8030-53a51a64495a.vcf.gz	de978c26a310623720ecdca9ecb6307e	254346	released
074d7cb9-bbbb-462f-bc7e-7439f888471b	074d7cb9-bbbb-462f-bc7e-7439f888471b.vcf	880013d6968efd3e1a4d47c58a88f6e6	244468	released
1becbb8b-afac-44d8-ba34-ffbaf48e2654	1becbb8b-afac-44d8-ba34-ffbaf48e2654.vcf.gz	4548af012d0e4ebbd4ae8b6ed1200b81	40736	released
aede06ee-e1ca-412a-8312-4c55577eaff3	aede06ee-e1ca-412a-8312-4c55577eaff3.vcf.gz	f9ce36b79eb2b44edfd957a076b0529f	328391	released
bd3baeac-d20b-4a0c-a8ec-b9aeac2929a7	bd3baeac-d20b-4a0c-a8ec-b9aeac2929a7.vcf.gz	f1338342c75675163b27250b0e86a0da	51602	released
5de1ee83-c1bc-452c-a14e-18f955c7a3be	5de1ee83-c1bc-452c-a14e-18f955c7a3be.vcf.gz	5342d49b314d7c47812b7d6d0273f7bf	256298	released
a600fcc8-9e9c-4152-8104-05058d9ce615	a600fcc8-9e9c-4152-8104-05058d9ce615.vcf.gz	3a8010bc786ad2e43517d2896e3fcd8d	311504	released
8c4dfa97-c836-449f-80d6-d11724c8d992	8c4dfa97-c836-449f-80d6-d11724c8d992.vcf	7bc2de3f7357689afecd0dcbdc257411	259807	released
c63c1bd4-817c-454f-b7cf-0b180b8d2118	c63c1bd4-817c-454f-b7cf-0b180b8d2118.vcf.gz	baf13d62a18e7f9bb4c517865ebdf6b8	35987	released
b3b2993f-ffaa-4d5c-847d-40db8ba88ee8	b3b2993f-ffaa-4d5c-847d-40db8ba88ee8.vcf	59d5af4187a4af34d6f92142278ed48b	337972	released
40bf6eb3-252b-4e11-9404-eaa6f101cf25	40bf6eb3-252b-4e11-9404-eaa6f101cf25.vcf.gz	22317e232b473befb8bf564710f0d0e4	43044	released
