id	filename	md5	size	state
a7cacfa1-032d-4bfa-8eae-f3c5bd3fe37d	a7cacfa1-032d-4bfa-8eae-f3c5bd3fe37d.vcf.gz	b1d8e231a90d5cd171df86fa2df4f44c	227966	released
ba79ebef-0ea7-441e-a90b-c6a5c49c40c7	ba79ebef-0ea7-441e-a90b-c6a5c49c40c7.vcf.gz	bbe567c4708e181e711cdc7e968dec8a	56140	released
7e652200-84ca-4052-8ba5-82e34aef00a1	7e652200-84ca-4052-8ba5-82e34aef00a1.vcf.gz	2d761e2d862fcc3732f69ccfb6a67870	542119	released
69e3c8e0-4645-4fc6-ae06-e9a0767ab527	69e3c8e0-4645-4fc6-ae06-e9a0767ab527.vcf.gz	cd8cc99dfd18542180d9a9c6fe07db9a	2811606	released
566bb4de-0528-4d8e-ade3-036ea9a4b46d	566bb4de-0528-4d8e-ade3-036ea9a4b46d.vcf	5ed85f9805416c6bb3e7aa8d29c73ce3	164029	released
76e7f343-ce74-4b6e-91ae-7ff933c12ddc	76e7f343-ce74-4b6e-91ae-7ff933c12ddc.vcf.gz	5371197c4a7cd67aac44bd51f9cd38b4	42925	released
3708c109-5e0b-4aca-85b2-f530c5389f1a	3708c109-5e0b-4aca-85b2-f530c5389f1a.vcf.gz	fe2a973cb39ca7a7282158309d532acf	225017	released
3bb2cc92-e9b9-44c3-8fd1-76fce66fa02c	3bb2cc92-e9b9-44c3-8fd1-76fce66fa02c.vcf.gz	60986bdaba5f503b9864a01144fdbc88	172474	released
609b8232-7d6f-440c-8e6d-37d39d8c2bf3	609b8232-7d6f-440c-8e6d-37d39d8c2bf3.vcf	e4251b27a5e1b6292e226dea8de58e2c	293461	released
3df5c978-0a59-4e05-adf2-37c61eb11136	3df5c978-0a59-4e05-adf2-37c61eb11136.vcf	b57aa7cecf3cd81795c1be0d054d491e	3207939	released
a18c5f85-0c9f-4511-b3b6-f4795bc270f4	a18c5f85-0c9f-4511-b3b6-f4795bc270f4.vcf.gz	bb7673c6330e43bfd6055f7d47e132d9	46117	released
4a602634-a236-4c83-b254-9722ae12b5cc	4a602634-a236-4c83-b254-9722ae12b5cc.vcf.gz	a60c0f3e89525db2219cef483326bbec	499003	released
cee68117-111d-4ebb-859a-1799786d4db9	cee68117-111d-4ebb-859a-1799786d4db9.vcf.gz	1079967a762c18d1aa84915905f0f384	941451	released
029f420c-10e7-407d-a2ee-03c8fdfdb3d2	029f420c-10e7-407d-a2ee-03c8fdfdb3d2.vcf	cae4779393f5fb60f662b5fc49c2151a	224223	released
34dbe6d7-df47-4675-8c24-6efaeb3c3c71	34dbe6d7-df47-4675-8c24-6efaeb3c3c71.vcf.gz	abdb06ee6a62d937bf3b0a0cad10bfc0	704205	released
ca19e5c7-19cb-47cd-bb18-9c190fc41437	ca19e5c7-19cb-47cd-bb18-9c190fc41437.vcf.gz	94b408899b4b64be746d7fec4afbe586	1321036	released
834e245c-de8b-4fca-bbc5-18a03a193fe3	834e245c-de8b-4fca-bbc5-18a03a193fe3.vcf	68dece7797312845536edd2d55044c5b	372851	released
7bd8a85d-d124-4386-ab11-c61516e324e9	7bd8a85d-d124-4386-ab11-c61516e324e9.vcf.gz	5e27607cdf9c0539da1abb7a6ad1e3ec	48936	released
fa70eb75-4a9c-490e-b652-8e0bf1c17826	fa70eb75-4a9c-490e-b652-8e0bf1c17826.vcf.gz	9f6dc83f5a00186b3f5a85ed3cb2a4e0	361163	released
50adb8b9-8369-43a7-83bf-2a6a45fbfcf5	50adb8b9-8369-43a7-83bf-2a6a45fbfcf5.vcf	a1b050c12a1a2a526264823b32a2a497	509942	released
37aab183-1440-494b-8bf3-44f82137c127	37aab183-1440-494b-8bf3-44f82137c127.vcf.gz	5a0013744ab694aa4a735540be41b825	211271	released
aa9dd535-6d3c-4902-bd87-4433272f85e1	aa9dd535-6d3c-4902-bd87-4433272f85e1.vcf	79509f1c1401cf27554ca3fe3b5fd56d	327321	released
155377e7-2395-4dcd-b5e8-102cdc1c1f06	155377e7-2395-4dcd-b5e8-102cdc1c1f06.vcf.gz	09361e81c75f9160e62bfc4b8497a4a4	1148144	released
62ee86d0-5993-4d2f-9949-8c51b66f6f05	62ee86d0-5993-4d2f-9949-8c51b66f6f05.vcf.gz	051710189324426b9a0c6edf4ff7c7a9	698323	released
cbfd37ff-4d7c-4612-bed1-096332b74d8a	cbfd37ff-4d7c-4612-bed1-096332b74d8a.vcf	20cd5be6282b2ad4c1670772391986b4	284936	released
2fd15e23-1070-496b-924e-4a9d75e6148f	2fd15e23-1070-496b-924e-4a9d75e6148f.vcf	bc519bf532f2c8a15402361b7e6d2c17	198219	released
e585e69e-c1f9-49a3-b9b8-a9a8c1675d25	e585e69e-c1f9-49a3-b9b8-a9a8c1675d25.vcf	b071592f41a5d2ce4d4e01da4ba5f0cd	257370	released
14178194-435f-4f4f-80a7-9d39c8878950	14178194-435f-4f4f-80a7-9d39c8878950.vcf.gz	1f9b151d5d10107c82c756d403e30b7f	192826	released
d5e896f2-54a8-4d5d-89f7-6f019fa4c8ca	d5e896f2-54a8-4d5d-89f7-6f019fa4c8ca.vcf.gz	9336830a0dae453a9f0a6c42d7068728	210771	released
378d7d58-c90e-41cc-bc02-ff5529643700	378d7d58-c90e-41cc-bc02-ff5529643700.vcf.gz	4f587d7c538db18c2e705251d55a5afe	270393	released
e5046567-0018-4fb3-90b0-79b2a8c42136	e5046567-0018-4fb3-90b0-79b2a8c42136.vcf.gz	1fc2f6e0376aab53e6601d4477fa4874	444292	released
4df3b285-8dac-4c9b-918c-fd28356934fa	4df3b285-8dac-4c9b-918c-fd28356934fa.vcf	4d4be6ddcebb7d384c3d114ec345efe2	168096	released
535d3911-7c88-49d2-a42b-fb1fb26e4fc6	535d3911-7c88-49d2-a42b-fb1fb26e4fc6.vcf	bf13b851d6c9f17ef4c3896502b7b0f4	174244	released
f6d805f5-94d7-4773-aaf0-9a4d1d6e0bff	f6d805f5-94d7-4773-aaf0-9a4d1d6e0bff.vcf.gz	f77cc0fc66b73969af324094561fe1c0	368363	released
de1e760f-3404-4397-857a-87582d617531	de1e760f-3404-4397-857a-87582d617531.vcf	6e796b7f67dbc09eb2a06e11af74fe19	177125	released
73da9f79-f6dd-48b9-87c9-587776aff363	73da9f79-f6dd-48b9-87c9-587776aff363.vcf.gz	6f755124daa970a4c21063fbe2db5e29	1403902	released
dcab9000-2719-4a11-9a9d-e6aeb6456066	dcab9000-2719-4a11-9a9d-e6aeb6456066.vcf	624e01ea38ccb539653cb21be00ac6ee	165370	released
123367f1-cd47-4d81-a069-711563e282fc	123367f1-cd47-4d81-a069-711563e282fc.vcf.gz	1e8f5849103bb51a49a2279fdc576340	234767	released
3df80741-845c-419a-8364-879eff7549ae	3df80741-845c-419a-8364-879eff7549ae.vcf.gz	c4033ed9dd70ed22ac33046df9713248	338868	released
604180fc-f5c8-4a35-a061-69c46d21ebeb	604180fc-f5c8-4a35-a061-69c46d21ebeb.vcf.gz	84e56540d8809ba1fb0bbe56b0a71dfa	48357	released
06528eca-3d98-40e5-818e-8e6d1e47dc20	06528eca-3d98-40e5-818e-8e6d1e47dc20.vcf.gz	9f40c6a53a818256e9ad479566b1f212	252201	released
19a2c5d9-1795-4129-bbdc-1296cd52fb0c	19a2c5d9-1795-4129-bbdc-1296cd52fb0c.vcf.gz	12f1ace972aa7595cc0955a4d61b13c9	293585	released
0e9cc210-3671-4287-bc49-785578234e2a	0e9cc210-3671-4287-bc49-785578234e2a.vcf	1d365940d4ec8d014dbb293e65a3cccb	5170861	released
5907ca72-1083-4774-aff3-917a6e0da558	5907ca72-1083-4774-aff3-917a6e0da558.vcf.gz	6adad8f1ae6b00cb63345c7c75beb4c7	178383	released
a8db9d2a-8f91-4d9e-85f2-26c099251f5b	a8db9d2a-8f91-4d9e-85f2-26c099251f5b.vcf.gz	bf19ca7434d8ee81c5d717f5af76afd6	492514	released
6fc6126c-efba-43b6-9b41-6ff6d1de232e	6fc6126c-efba-43b6-9b41-6ff6d1de232e.vcf	190ea0cf43677a90c68331cada5f0fc0	223434	released
0e05e3a7-3e40-4600-af95-647e0aaf5a14	0e05e3a7-3e40-4600-af95-647e0aaf5a14.vcf	9fa0b87b24d9566bea547204db3b3a74	171961	released
055ff464-e93f-4033-8d4c-96f2f8491162	055ff464-e93f-4033-8d4c-96f2f8491162.vcf.gz	f0f3630faad6dc82caa002f02164adf7	855773	released
bb266b46-2977-4ad4-86ab-4058840d8f3d	bb266b46-2977-4ad4-86ab-4058840d8f3d.vcf.gz	87d92b35e5a697e433dbf74b2430b0a2	56274	released
204f7dc9-cc70-44da-abb7-deeb20fc9870	204f7dc9-cc70-44da-abb7-deeb20fc9870.vcf.gz	28a2167e238c9c8b05bad87d4a37ae89	378171	released
701804c1-2455-42c4-b3ee-760e9110ebc4	701804c1-2455-42c4-b3ee-760e9110ebc4.vcf.gz	d5f6dd61e2fe01f93568c2fed769eceb	290363	released
c44ab4ea-b760-4026-becb-d63461ef0e2c	c44ab4ea-b760-4026-becb-d63461ef0e2c.vcf.gz	9d62658c311ed2ac9c2527124892e7f1	102596	released
8ef90b4d-5d86-4a4f-8dec-f963bd20de89	8ef90b4d-5d86-4a4f-8dec-f963bd20de89.vcf.gz	8ec12b48c128a6c5edacbe2129042799	449541	released
08d81f49-6523-4195-8784-e3f7851c8c20	08d81f49-6523-4195-8784-e3f7851c8c20.vcf	0919bd1899cec89d373a2fde35d23c7f	186931	released
61164943-23c0-4d85-8c92-840d25c3a856	61164943-23c0-4d85-8c92-840d25c3a856.vcf	8fc77532603c6f09ea053f1bd11512d1	598824	released
0d9df243-6987-4606-932c-a40778c21f9f	0d9df243-6987-4606-932c-a40778c21f9f.vcf	dcfb2ded51ba1070de6418974308d16e	1791046	released
0590dbf6-5c18-441f-a6c9-5602154f0514	0590dbf6-5c18-441f-a6c9-5602154f0514.vcf.gz	f0744be3cf8023e568ab6256d4fc9cd1	318899	released
e70c3429-e9ae-4f58-a16f-5b19210cd169	e70c3429-e9ae-4f58-a16f-5b19210cd169.vcf.gz	e584668d121fc7003779c83171b1d891	2106176	released
98661b2e-dca6-4793-9cdc-8357bdd84447	98661b2e-dca6-4793-9cdc-8357bdd84447.vcf	d267e2f5be82114b944b42a7649a6f1c	1759615	released
4c32beca-2cde-4bf9-a759-d31e4979da9e	4c32beca-2cde-4bf9-a759-d31e4979da9e.vcf.gz	bdd6c7ca9dc02746ccca2f1164f89d8a	60990	released
a6b4dd48-b7b2-4198-bc81-c41094d1e467	a6b4dd48-b7b2-4198-bc81-c41094d1e467.vcf	f87ea2d73eb6ba994db196034de61d83	1890293	released
021e2a59-4529-432a-a762-74e40bd12aba	021e2a59-4529-432a-a762-74e40bd12aba.vcf.gz	2e9142d2589c2cd30921b37a6834ff0c	44988	released
097e8304-6cb7-42b0-9ab5-5c41a64e9f26	097e8304-6cb7-42b0-9ab5-5c41a64e9f26.vcf.gz	300b02ddc824ca732466287758ca8a85	236372	released
40cc55d2-8881-4870-99d5-83b0969a35f2	40cc55d2-8881-4870-99d5-83b0969a35f2.vcf.gz	6b047f1285e0fe637b981abbe67f38eb	61868	released
079ee1a4-a867-4f31-b894-182c9d0e4791	079ee1a4-a867-4f31-b894-182c9d0e4791.vcf	44d8f496c384e148557e7a46b4916d0c	1611439	released
54b13e75-2a90-4a7a-9798-dbcdbddd60a9	54b13e75-2a90-4a7a-9798-dbcdbddd60a9.vcf.gz	2c87668cbf45c3d0c48eaa48cc21d2ec	45538	released
af5df1fc-c8b5-4c42-93eb-eb1df2411d2c	af5df1fc-c8b5-4c42-93eb-eb1df2411d2c.vcf	06b17a3cf73939a854641f88f6eecc8f	2669278	released
7f44c15d-0ff5-4839-ac50-7b865abf7c13	7f44c15d-0ff5-4839-ac50-7b865abf7c13.vcf	0a2f222fb2bea276298160b22ecdec62	250389	released
72467c2e-e133-4036-a7d5-776c910a378c	72467c2e-e133-4036-a7d5-776c910a378c.vcf.gz	f7885f2148ba4aa0bf59d9da8a6253c1	861094	released
8e8d18d3-ed9d-4b6c-b1ad-094a67a99a9e	8e8d18d3-ed9d-4b6c-b1ad-094a67a99a9e.vcf	cd6fe5ad3e426773534f67de60245fe2	175434	released
aec225b5-9819-44c0-9317-639fb4390ab6	aec225b5-9819-44c0-9317-639fb4390ab6.vcf.gz	99a6c3a7476a045faac0b2f4597720a4	543153	released
85499dec-cb52-43f7-a3d5-513852e11255	85499dec-cb52-43f7-a3d5-513852e11255.vcf.gz	c70da821f123d79e85e04ab21e03554c	508647	released
fbeded43-cbd7-4a41-8928-df748b9498c8	fbeded43-cbd7-4a41-8928-df748b9498c8.vcf.gz	76a3d3edede0c16b3550d576b03f725a	1388112	released
68692680-fb92-4347-903a-444c6e9564d8	68692680-fb92-4347-903a-444c6e9564d8.vcf.gz	3e755f65c76e8f26380450a0e76d26e4	475335	released
d528616c-64a8-4260-8e45-d03cc2b2eac0	d528616c-64a8-4260-8e45-d03cc2b2eac0.vcf	3922b22de0be898d35aaa5bd56e6e5c5	176756	released
5300d5f4-9918-4589-a927-455017160757	5300d5f4-9918-4589-a927-455017160757.vcf	27a7ab2dee4cc240d254f8475c95de12	513865	released
12173e2a-9e0a-4ca7-bea8-13f4175c699f	12173e2a-9e0a-4ca7-bea8-13f4175c699f.vcf	6f9c94131b2d51f29e16b26d8f4f05f5	226406	released
a1a85afc-c1ab-4af6-b75f-4213979a1987	a1a85afc-c1ab-4af6-b75f-4213979a1987.vcf.gz	2bc30694684f0b6fadf50a8919e69d25	310294	released
c0e0bb53-be45-4c97-b403-69ec5a9e9a79	c0e0bb53-be45-4c97-b403-69ec5a9e9a79.vcf.gz	87540c4d1bd42611c5e40387a67d0e58	936104	released
d359c64e-44ac-4a9c-89c1-8058315f9880	d359c64e-44ac-4a9c-89c1-8058315f9880.vcf.gz	8a3190863330bce84c73286417483fd2	565209	released
5c1b5d10-e1e9-4f4f-9e07-1b84d710ad3e	5c1b5d10-e1e9-4f4f-9e07-1b84d710ad3e.vcf.gz	1b7a17d094096d9c4287b58bd327a43e	281553	released
f8ce3b61-4c1c-44cd-b534-89179bb7b934	f8ce3b61-4c1c-44cd-b534-89179bb7b934.vcf	42ad1b4264a133ad2908710db246cd35	177572	released
e135da0d-fe66-4de3-8d49-cc1580ec10a9	e135da0d-fe66-4de3-8d49-cc1580ec10a9.vcf.gz	1c86505223f6a24a25ebaa20a075314a	320356	released
5107106b-c959-4480-9821-cf469f1027f7	5107106b-c959-4480-9821-cf469f1027f7.vcf.gz	e263fc7458210abededb27a6e4ee992e	213902	released
0d152ba6-3e47-43d9-8e12-40d3198c303b	0d152ba6-3e47-43d9-8e12-40d3198c303b.vcf.gz	0f7e5f3f79d6f6824a5289eb9c88529a	86209	released
d0c88bf0-0f26-4b65-9528-2eda8a89764b	d0c88bf0-0f26-4b65-9528-2eda8a89764b.vcf.gz	2553d829748e5d9f5bd39ce75134ee1b	270351	released
00168ae1-23f4-47bc-93c8-43dc6e01ad0f	00168ae1-23f4-47bc-93c8-43dc6e01ad0f.vcf.gz	bb98cc3f5e0c82b3b194219be0c5fe95	49878	released
2531b7c7-22ff-4405-9780-95e5dccfc32b	2531b7c7-22ff-4405-9780-95e5dccfc32b.vcf	0c214a2ff1b3fa4f4d8f56a8124d0ec8	266474	released
b24768cf-bd01-4737-b197-ddf3aa551ba4	b24768cf-bd01-4737-b197-ddf3aa551ba4.vcf	bd7d3f3785793fe704ce0145c25f280a	260658	released
81d3af41-43c6-4cd7-9c60-8ec1460b9cfa	81d3af41-43c6-4cd7-9c60-8ec1460b9cfa.vcf	e9a8407e989b37528ffe26d300b5343d	170869	released
3f5fb4bf-0bd0-4b67-8773-949a262688d9	3f5fb4bf-0bd0-4b67-8773-949a262688d9.vcf.gz	65e5c7711dec36488e0df997fddf1f61	592911	released
cff0f3d5-3722-43b9-bb55-665fddd655a0	cff0f3d5-3722-43b9-bb55-665fddd655a0.vcf	d65b023f2f2ad042bd9248f3d2c6c9ef	235019	released
9fb883cc-ef0d-476e-bedb-4dfd05eb0a84	9fb883cc-ef0d-476e-bedb-4dfd05eb0a84.vcf.gz	48e714c7da6deab06530e2483c9f232f	291798	released
b6d4b426-e15a-42c6-9e08-2113dce13c92	b6d4b426-e15a-42c6-9e08-2113dce13c92.vcf.gz	ed2067cffec0fd61d24a333dd668972e	63368	released
bdcc737f-7af5-43bc-8951-839e894a420a	bdcc737f-7af5-43bc-8951-839e894a420a.vcf.gz	6b3006972986617d7218db0ba66ba92a	210097	released
e988bb01-d7be-474d-ac51-12e7b7c6262f	e988bb01-d7be-474d-ac51-12e7b7c6262f.vcf.gz	1d9d622f89f421120b931108b6054d1f	461344	released
6550d510-32df-4276-a6c2-a4728aab1aaf	6550d510-32df-4276-a6c2-a4728aab1aaf.vcf.gz	340a0345b21bdf47cfe88057a986d4f7	187584	released
5a3cb9e1-4cdf-46a5-a6d6-61609d3a05eb	5a3cb9e1-4cdf-46a5-a6d6-61609d3a05eb.vcf.gz	a243c337da85b475490b630782cdcabb	237757	released
dcd4fa84-5478-453b-a5e1-6c889a41b767	dcd4fa84-5478-453b-a5e1-6c889a41b767.vcf.gz	710a509d29d41374b17c5f1ad39ca5c1	1799271	released
fd0b625d-49d7-40ff-a7b5-4c7d02bf589a	fd0b625d-49d7-40ff-a7b5-4c7d02bf589a.vcf.gz	eba5671886d3d6bf9a705697a9dc693f	1386299	released
359d46d5-b111-42c2-a55a-07ee373e2085	359d46d5-b111-42c2-a55a-07ee373e2085.vcf.gz	7a182677ef4a04460d447a540b93111a	552963	released
8be6cc48-93a4-4fce-8164-3dc1155ac788	8be6cc48-93a4-4fce-8164-3dc1155ac788.vcf	2a89033a3f5761e025d4ed295dec5e1a	185984	released
87f99c36-5fc6-4e3c-aa01-46b013cd11b0	87f99c36-5fc6-4e3c-aa01-46b013cd11b0.vcf	c2925f09a7bf86cca685ac2196ef5560	13512582	released
115bd592-2897-498c-ba0c-392e05a7bbe9	115bd592-2897-498c-ba0c-392e05a7bbe9.vcf.gz	b8d83af492fd4d3f53ccc55b23ff12ea	86016	released
710ffc57-c3d4-44a7-b225-09093cf663d5	710ffc57-c3d4-44a7-b225-09093cf663d5.vcf	776e1b204b19ea2de77bd61910be5f5d	174756	released
0a38a602-0ee3-4095-848f-a748122bd625	0a38a602-0ee3-4095-848f-a748122bd625.vcf.gz	ee3395d1922ea1578a9ac1acabe0299f	763847	released
f0e7e4a0-924e-44d6-ab17-fd5494e772aa	f0e7e4a0-924e-44d6-ab17-fd5494e772aa.vcf	bb53135b6fbd25ec7b7cfbe8afab8aad	172366	released
3a12be17-b0af-4b13-85a5-675cb4ac8da3	3a12be17-b0af-4b13-85a5-675cb4ac8da3.vcf.gz	1b6c83e2cb4761428c21b03ccfa33750	344345	released
80577064-b165-4768-8a87-c2e9bbd9dcd4	80577064-b165-4768-8a87-c2e9bbd9dcd4.vcf	4a0df26fdf988b1f69054e2ef3475a76	167143	released
619ffdc9-695d-44da-b10c-7b9b0b040ed5	619ffdc9-695d-44da-b10c-7b9b0b040ed5.vcf.gz	5e97343249b4a9822117da2dbcd343e5	375394	released
36f09551-672f-4942-9932-5ccd87b83b5e	36f09551-672f-4942-9932-5ccd87b83b5e.vcf.gz	de9538847c6a0b1c427459ec7155f8e2	238227	released
1ae96a40-7981-4a21-aa28-371ae6cb8f06	1ae96a40-7981-4a21-aa28-371ae6cb8f06.vcf.gz	38a27029ae848d04fb86e9cf6d5cceda	296615	released
0aaf8dd8-dc09-417d-9b18-53820f440878	0aaf8dd8-dc09-417d-9b18-53820f440878.vcf.gz	8f79463a690da2c649efd04bb0733470	993513	released
e1b29cb7-23de-44b5-8636-5216fcda225b	e1b29cb7-23de-44b5-8636-5216fcda225b.vcf.gz	88067d28f367153a2880357afe875be3	1325926	released
09741dca-6ece-4f45-9bfa-8dc5c4c1a99e	09741dca-6ece-4f45-9bfa-8dc5c4c1a99e.vcf.gz	df79b97d048014c08ede1250603ac886	349128	released
352c1928-dd58-41bd-b34c-b5f76f0f8888	352c1928-dd58-41bd-b34c-b5f76f0f8888.vcf.gz	3be652ecfedec830bc035b09cde79991	1358975	released
29f4e027-2a63-4b1f-80f7-c461ebee2e2c	29f4e027-2a63-4b1f-80f7-c461ebee2e2c.vcf.gz	323a96cc21fdad59aa75a16640c50130	2757716	released
372e235c-524c-45d6-99cb-92d8502a4ec8	372e235c-524c-45d6-99cb-92d8502a4ec8.vcf	cacfd8eacf6e2c8de76e075e2e184ce5	223865	released
8c7896cf-9a69-4499-b05b-6866567d31b4	8c7896cf-9a69-4499-b05b-6866567d31b4.vcf	e9bfc1eb74bb573aa09045e4836137a0	272010	released
dc6f0e19-5487-43d3-91b0-c6b215d369b5	dc6f0e19-5487-43d3-91b0-c6b215d369b5.vcf	2b485dca0202c02813a7e945ddb8eef0	5167773	released
f3cf99f8-5076-43c5-84f3-ff05c89a85c6	f3cf99f8-5076-43c5-84f3-ff05c89a85c6.vcf.gz	225fad14a69202605d00d8421acb2de4	798741	released
f1b3e3c0-6661-45e2-b2c4-e2e9518fc564	f1b3e3c0-6661-45e2-b2c4-e2e9518fc564.vcf	e08993523f4d7cbbcd41165483913ddf	2601697	released
ec8bedff-37e4-490c-a0e4-24f0df54b8ac	ec8bedff-37e4-490c-a0e4-24f0df54b8ac.vcf.gz	84240c096d77c66cb6610b9bcd207506	281128	released
f3dbaab6-0f0c-44fc-996e-8ea0881e68d5	f3dbaab6-0f0c-44fc-996e-8ea0881e68d5.vcf.gz	f8ae5bdbcdf45bab71b72c4eb3e53761	1126480	released
8b107b9d-a272-4aaf-b2f4-c19c3d76bfcf	8b107b9d-a272-4aaf-b2f4-c19c3d76bfcf.vcf.gz	41069fb79ff10530602f88ef2e584b61	42974	released
8843449d-b80f-4a33-8782-b0ffc0b957d8	8843449d-b80f-4a33-8782-b0ffc0b957d8.vcf.gz	4677f609975d42947c280657788c249a	465171	released
75fa2890-7964-4e63-9d26-b99cc5a6f7fc	75fa2890-7964-4e63-9d26-b99cc5a6f7fc.vcf	f1868f84b772b44d4ff68d0506a3e4f8	165249	released
5098d850-a74b-4c1e-85d8-e27886527948	5098d850-a74b-4c1e-85d8-e27886527948.vcf	76c6e4457703bfd394a3945629e8d513	398609	released
6ef80565-be5b-4ba8-b21b-2715f65569cc	6ef80565-be5b-4ba8-b21b-2715f65569cc.vcf.gz	6ae76da31d42d817d69f749a7914c96f	43804	released
67bef881-1b4b-4819-b6cb-8caf07eecc55	67bef881-1b4b-4819-b6cb-8caf07eecc55.vcf.gz	22bbf3c585b24c389bef062731fce2d2	132158	released
12c8ea1e-184c-4a34-8409-760e5e41834d	12c8ea1e-184c-4a34-8409-760e5e41834d.vcf.gz	28b8706b969af004d27c855348667b84	47371	released
899c2607-1014-43f1-adc9-b0929cba2c80	899c2607-1014-43f1-adc9-b0929cba2c80.vcf	86aa59e3fe4ca3022c82932115c14f26	172111	released
21acf969-a1cf-4316-a809-1e45e5cc7e4d	21acf969-a1cf-4316-a809-1e45e5cc7e4d.vcf.gz	114cf3cdad76d7ea93b460f0469d8c68	271630	released
7a9bfd50-3e6d-4202-9fdf-b9f1aff0878e	7a9bfd50-3e6d-4202-9fdf-b9f1aff0878e.vcf.gz	7ee529b2f02266fe33b9fa82e163b54e	311935	released
2c642759-08b5-4a6b-befc-1032f11620c5	2c642759-08b5-4a6b-befc-1032f11620c5.vcf.gz	86a16281bc63af31ef413cf1829a8bd9	226342	released
18b3f4ac-5cd0-48dd-9dcd-6c0a11cf2d55	18b3f4ac-5cd0-48dd-9dcd-6c0a11cf2d55.vcf	3f6a6efc02b078af9a0a958d5aeea1e5	185218	released
f120075e-b702-4866-8ed5-8594044bfee0	f120075e-b702-4866-8ed5-8594044bfee0.vcf.gz	c9578a047ca985af697e38174dd30bf9	554607	released
0653e666-e871-46cc-ad28-3c7b89453eb5	0653e666-e871-46cc-ad28-3c7b89453eb5.vcf.gz	9b1ca223c01068a6a7f716b527de27b9	493927	released
90f7c3df-d944-46c4-967d-4b08a026d6aa	90f7c3df-d944-46c4-967d-4b08a026d6aa.vcf	8100160d2c94e75bb0df5383f9f51fc5	231009	released
5ab8cb0d-f1fd-4c5a-a3e3-2486be616855	5ab8cb0d-f1fd-4c5a-a3e3-2486be616855.vcf.gz	25d614dd45739944ccfcca9028975e1b	387403	released
198cff70-0270-47c1-8a44-9f5fbd4e2ef5	198cff70-0270-47c1-8a44-9f5fbd4e2ef5.vcf	51420cea4533fa2e89d8a8cf62f8e81b	179122	released
d935ced7-1611-4bcd-b338-add31a43afc4	d935ced7-1611-4bcd-b338-add31a43afc4.vcf	a615f916dbce71f192c6f347194e3961	171214	released
79ff2e71-3c34-4456-8390-afded901a9a0	79ff2e71-3c34-4456-8390-afded901a9a0.vcf.gz	10060f17a0824d5b51e86fd1025ad879	364358	released
783aff00-ee84-4347-8469-d781849fe0b8	783aff00-ee84-4347-8469-d781849fe0b8.vcf.gz	ef92d2e5c836c2c57581a67a7adf6ca8	47235	released
0d68513f-7056-4338-8d8b-e49cf8c858ba	0d68513f-7056-4338-8d8b-e49cf8c858ba.vcf	435c7a731a08e7633eecbac939f0dc88	3680633	released
468812d6-8775-4528-8241-b0d9e88c2b55	468812d6-8775-4528-8241-b0d9e88c2b55.vcf.gz	82001d26ba2bc84d9a7e1ec30fa98dbb	338758	released
d22668c2-0fc9-4a29-9986-1e4f755ba2a8	d22668c2-0fc9-4a29-9986-1e4f755ba2a8.vcf.gz	90191083fe34481373e0f7800554929f	808593	released
c555c7f9-d39a-47cc-95be-662244ced9b5	c555c7f9-d39a-47cc-95be-662244ced9b5.vcf	49ea84bc3fa66b4f7b60edd5afadf1e8	1517831	released
332df4e1-d530-445f-bf38-86ffb517b7b1	332df4e1-d530-445f-bf38-86ffb517b7b1.vcf.gz	a4e5f8fdebdda22d5b3bf0a3a57f4075	365087	released
308d4c6d-f4f6-44a2-96a9-1a6d5517ed24	308d4c6d-f4f6-44a2-96a9-1a6d5517ed24.vcf.gz	daf53f23787e7bdcd64cdc70be4fc8cc	846898	released
b05b35ee-9eff-4641-9d22-3c3fecbf55ef	b05b35ee-9eff-4641-9d22-3c3fecbf55ef.vcf.gz	4a78a7c7a8be10247665e4f2145da47c	335226	released
f89f0c4f-9384-4b86-a783-fb0a65ba9f21	f89f0c4f-9384-4b86-a783-fb0a65ba9f21.vcf.gz	a638e9b8ffa895441fb3508228dd7533	2236003	released
bb988b57-f8ed-4911-89e7-62df8a2aafc3	bb988b57-f8ed-4911-89e7-62df8a2aafc3.vcf	c603f3a5a4de6afd4c5844b49951c3e2	4591670	released
4834c02d-e9fc-4a06-bebb-ad88d0781e9d	4834c02d-e9fc-4a06-bebb-ad88d0781e9d.vcf.gz	91b8f9b7c6a1daaa2067804424a023b6	91337	released
d1cc0503-c7d1-4cff-8c4a-5670da5c9beb	d1cc0503-c7d1-4cff-8c4a-5670da5c9beb.vcf.gz	5439d9503af2476856de7eed9b311037	2833298	released
53ff7365-bd60-44db-84c2-3aea3191eaeb	53ff7365-bd60-44db-84c2-3aea3191eaeb.vcf	7e8f3cdea49098f16dce754a2500ac72	191100	released
af8d3b66-be83-4704-b370-0769718f117c	af8d3b66-be83-4704-b370-0769718f117c.vcf	b3cd0adf12dca76838e7c82b1260888b	3267441	released
c549d16c-45d4-4fd4-b52b-7044705c76f2	c549d16c-45d4-4fd4-b52b-7044705c76f2.vcf	7764b9aea7008d3f07e66379232ff542	1958814	released
8e8306cc-46e8-4693-a7e5-b6461da2f986	8e8306cc-46e8-4693-a7e5-b6461da2f986.vcf.gz	d5f10a055947a0dcc1422f0b4aa1de05	431529	released
