id	filename	md5	size	state
ddddf80d-929e-4c09-a4dc-c9218194b05b	ddddf80d-929e-4c09-a4dc-c9218194b05b.vcf.gz	731d6070d32814e2bcf963aaf508af42	525792	released
68b0936a-3cdf-4893-ad69-cdcd02e51351	68b0936a-3cdf-4893-ad69-cdcd02e51351.vcf	e4121b96530262aec1c62369f211339c	228884	released
1529b775-d4f5-4963-9a30-ad20847cf8d8	1529b775-d4f5-4963-9a30-ad20847cf8d8.vcf.gz	72e41dc711c5778ad80f1205db2634ea	105335	released
9c919c46-53e9-41eb-b08b-222eacb95ee4	9c919c46-53e9-41eb-b08b-222eacb95ee4.vcf.gz	b4a958434a21174fd03fc261077544d3	103712	released
8ee86f41-3a0a-4769-a9fb-dda9e2e4db6b	8ee86f41-3a0a-4769-a9fb-dda9e2e4db6b.vcf.gz	3c5142325e2a1f60a4b4b9443a8af94b	88866	released
33d3029d-c670-40b8-b954-16bfd30dd1ad	33d3029d-c670-40b8-b954-16bfd30dd1ad.vcf.gz	d5c98ee32bc76c3a8b95f3cecb023d45	367306	released
36a287b7-5d2d-4f2e-868c-64b9205dee8d	36a287b7-5d2d-4f2e-868c-64b9205dee8d.vcf.gz	1207da870a25726ab7041af44cadcd26	417716	released
b44bc760-5706-41e5-b7f0-429e514c5c14	b44bc760-5706-41e5-b7f0-429e514c5c14.vcf.gz	fa7946db447f36c37a91839ec740519d	101939	released
a454f4de-46fd-403a-a02c-4d9c3cde6f86	a454f4de-46fd-403a-a02c-4d9c3cde6f86.vcf	cbf73c9511116e8987f28dedfb6d5f1e	490869	released
d5d2f535-924f-4ddd-a069-cef698244afa	d5d2f535-924f-4ddd-a069-cef698244afa.vcf.gz	7b377e3c8b0a9ccb44dabc9dc332fa8b	244616	released
5b195a51-2af7-458b-a617-54393210338e	5b195a51-2af7-458b-a617-54393210338e.vcf.gz	cc87bf5983b650216f2f0da51d9c39f2	1339138	released
37891fab-b116-4b1d-9cf9-3dde749d3173	37891fab-b116-4b1d-9cf9-3dde749d3173.vcf.gz	cec4262e544de0891d061b63cec6b5ac	255877	released
0d0472eb-eee1-4270-abe0-5bb3ba78722b	0d0472eb-eee1-4270-abe0-5bb3ba78722b.vcf	756d552f880ee83cc3170cabdf7e80b6	241052	released
c0a3173e-5a01-4d4f-974b-93fc5f828d7f	c0a3173e-5a01-4d4f-974b-93fc5f828d7f.vcf	a14becb785bc8d058bda60f6299280c7	2753318	released
17f8dbee-85dd-466f-afd6-5523613bc55c	17f8dbee-85dd-466f-afd6-5523613bc55c.vcf.gz	8d596965ab807bf786ae50f03ef06715	2891460	released
e63ad37d-32fb-4bc8-9284-a2d377063843	e63ad37d-32fb-4bc8-9284-a2d377063843.vcf.gz	0906286339e39d5a7881630a8f888538	146517	released
9ba6375d-2818-4af9-92db-eeee5583c8d8	9ba6375d-2818-4af9-92db-eeee5583c8d8.vcf.gz	9bfa38d735f3fb3e8ec7c2a29a65c4af	149444	released
f2baf09e-6926-4b31-9a29-136c8c442d13	f2baf09e-6926-4b31-9a29-136c8c442d13.vcf.gz	c34c9054a05e1510dff467c289fd12a6	265223	released
3507395a-636f-4201-9f28-208409b5b99c	3507395a-636f-4201-9f28-208409b5b99c.vcf.gz	8eebf246da2cc733c3f22e12f730b2a6	177691	released
ca33d23d-98a8-4582-933a-9f049066cd7a	ca33d23d-98a8-4582-933a-9f049066cd7a.vcf.gz	5914ee9c65eb0a8a8298ee5a55c12ec7	300877	released
22d90392-8036-432e-9cb4-44529fc67a1d	22d90392-8036-432e-9cb4-44529fc67a1d.vcf.gz	925c61a5ae198b4acaeadc2520a90842	417475	released
130f82cc-1f00-4d3f-a84b-1327bd4771a4	130f82cc-1f00-4d3f-a84b-1327bd4771a4.vcf.gz	8bdf836246d607b78279c76e77fe0df9	131187	released
2fc65b6f-97b0-4bf8-9d8e-e70421df0670	2fc65b6f-97b0-4bf8-9d8e-e70421df0670.vcf.gz	5d419d1fd6c050032830b7fc960abd36	175534	released
3b091a21-ae17-4217-9764-98bedd1975aa	3b091a21-ae17-4217-9764-98bedd1975aa.vcf.gz	f187ad298be5a7ffdfb67960ebcd1e13	1776736	released
1c185578-5bb3-4fbc-bfad-d17c9a100b8f	1c185578-5bb3-4fbc-bfad-d17c9a100b8f.vcf	80998d72b32b7c65dd70319484e966f5	549390	released
b0735c04-3ccf-4b8e-994a-27c9779cc9a8	b0735c04-3ccf-4b8e-994a-27c9779cc9a8.vcf	1558d136c58ad62d2aff44a2edf21608	285814	released
89f45b7b-7c42-4642-aae5-bfc152d89f1e	89f45b7b-7c42-4642-aae5-bfc152d89f1e.vcf	36df1686443aba3b8b3f6ed3c44c4bf3	392022	released
71304298-00ab-4545-bebc-6d6611a76039	71304298-00ab-4545-bebc-6d6611a76039.vcf.gz	650d0874b50260acf5dcce4023172133	851713	released
8b6574d2-cecd-400d-b867-4989c1c395ee	8b6574d2-cecd-400d-b867-4989c1c395ee.vcf.gz	c93dd5d16af8f3cdf32102abf7727cc5	362581	released
10f12d05-ccbe-4110-849d-0cdd7744c324	10f12d05-ccbe-4110-849d-0cdd7744c324.vcf.gz	58a566fcbb2f6c8bfda1bbccf82f67d9	85924	released
5c2a0c38-3a62-4478-8d66-36278d059834	5c2a0c38-3a62-4478-8d66-36278d059834.vcf	568beaf922f17e3f9555e582bcbbf74f	779450	released
96ea6203-1dcb-4481-83fb-ce482bd5b8a0	96ea6203-1dcb-4481-83fb-ce482bd5b8a0.vcf.gz	35a722bfebab63ffae87cdcee3243e77	249859	released
9cdce450-8bb4-4965-ad2b-eaa85bb9dcad	9cdce450-8bb4-4965-ad2b-eaa85bb9dcad.vcf.gz	f2204d47df5bade37e0213eaa7aa4d22	238022	released
72f785fe-9a07-4d99-beda-9f09843e6ba7	72f785fe-9a07-4d99-beda-9f09843e6ba7.vcf	0a190092b099e3d7c5be24af4c8cfa30	425255	released
e01b2c67-b3ea-4b67-b0c3-9f9baaa19b85	e01b2c67-b3ea-4b67-b0c3-9f9baaa19b85.vcf	0c7cbc1c5c2a239f18a3d96edfd376eb	261248	released
0adba05d-64ed-438b-a07c-c7eaf2b06f61	0adba05d-64ed-438b-a07c-c7eaf2b06f61.vcf.gz	088d540980a90063a7d5daaa8b397b45	92969	released
c5e345dd-00f6-4261-8b94-cf006858e5a7	c5e345dd-00f6-4261-8b94-cf006858e5a7.vcf.gz	dd87cc1ae66f3f32b8a2401020c3d2f8	60372	released
0fc959dd-5779-4954-a755-be6d5645201c	0fc959dd-5779-4954-a755-be6d5645201c.vcf.gz	0c65ca2788d32ee39d06395d2a630222	53318	released
80480a2f-f40e-4261-a6bb-5f75160cdb18	80480a2f-f40e-4261-a6bb-5f75160cdb18.vcf.gz	4f6ebcc98c6bc6d031f33d9b59d3c20f	43030	released
1656d594-1102-43dd-8dd1-c841cf5b20b0	1656d594-1102-43dd-8dd1-c841cf5b20b0.vcf	310813f3ab01a8ebbf706107e64152fc	353428	released
24c12a7d-1a16-4bbe-b1e1-fb291f355468	24c12a7d-1a16-4bbe-b1e1-fb291f355468.vcf	e696b120891ccb85dca570275029cd56	514435	released
3314d04f-5866-446c-ae55-f4c961c49b63	3314d04f-5866-446c-ae55-f4c961c49b63.vcf.gz	21d93c7160c04b5227dddfe1fbe87a72	31600	released
48362f1c-22ac-4355-9b7e-bfe0f9c46fc5	48362f1c-22ac-4355-9b7e-bfe0f9c46fc5.vcf.gz	b4876d8f0f3574acc739064295aa8fab	146099	released
d0c5eb35-7ca2-43fe-960a-caf055d96a9d	d0c5eb35-7ca2-43fe-960a-caf055d96a9d.vcf.gz	31361d86578614983f162f717860e8bd	143463	released
89a29dd5-c0d4-47b8-91b4-80efb6ef9d43	89a29dd5-c0d4-47b8-91b4-80efb6ef9d43.vcf.gz	f3df5135f4be7684e760ef241e9bbc22	311681	released
1df61f57-a28b-416b-9ab9-901b0991ea52	1df61f57-a28b-416b-9ab9-901b0991ea52.vcf.gz	71529bedbcae1ddea849214967dd43d1	144696	released
2736e0af-9e7f-4c7e-978d-5f93c2953f00	2736e0af-9e7f-4c7e-978d-5f93c2953f00.vcf.gz	b760ab53c9df559ca6a0e28c9ace1fd0	229703	released
b87549ec-9bb0-4729-a629-c683ddbc075c	b87549ec-9bb0-4729-a629-c683ddbc075c.vcf.gz	55aee271bb6c607e509b3aba251a2fb7	289591	released
b9234468-dac6-44ff-a5f5-c78f675761da	b9234468-dac6-44ff-a5f5-c78f675761da.vcf.gz	6b1769602ba79640647e5c9fccf83754	93068	released
cf0a5ac2-70e6-4fd3-b686-ff6341be8153	cf0a5ac2-70e6-4fd3-b686-ff6341be8153.vcf.gz	55ae557c56960c8d1d9504732c84105e	324935	released
6b479e80-fb40-42ae-8abb-68e518555dbd	6b479e80-fb40-42ae-8abb-68e518555dbd.vcf.gz	7d3d1934bb44d98c0cf6f6519da1cdb0	178140	released
cd011f3b-2228-4635-85f3-8a2914f47687	cd011f3b-2228-4635-85f3-8a2914f47687.vcf.gz	b607e82b81791fd71139a93c937a066a	116170	released
76dbbb0c-1212-485e-aa5e-b731edf54b73	76dbbb0c-1212-485e-aa5e-b731edf54b73.vcf.gz	de15635c2e5daa73fc2dfd496e43f6a0	57278	released
37207c61-8051-4e82-9d51-eccd74dcbed4	37207c61-8051-4e82-9d51-eccd74dcbed4.vcf.gz	02a83861245b939223f139d09c075bfd	177103	released
02df6588-b87e-44de-9e2c-ea846473b19e	02df6588-b87e-44de-9e2c-ea846473b19e.vcf.gz	9f79e77ef49c576d0036c42d64709dd3	160466	released
9a6c5990-dbf9-4f86-bede-5bee1e8b078b	9a6c5990-dbf9-4f86-bede-5bee1e8b078b.vcf	14c9b084e5f1409af100cd243df8e00d	379971	released
10d47c5d-c514-416d-889b-6644128a7812	10d47c5d-c514-416d-889b-6644128a7812.vcf.gz	3fa134dbc041a466469150aa9991fcc0	121111	released
3dd4c397-987f-4c53-b854-bc227a7704b3	3dd4c397-987f-4c53-b854-bc227a7704b3.vcf.gz	1a91530266333b590c2457bd49a94548	115018	released
c2ce62bf-e2a9-4c46-b5a3-1d31551b58d6	c2ce62bf-e2a9-4c46-b5a3-1d31551b58d6.vcf.gz	b99a81ac149eec542b5123f58dc5ca1f	131789	released
c503012d-4644-444d-9daa-a9ca103f16da	c503012d-4644-444d-9daa-a9ca103f16da.vcf.gz	4ef6073b70b7a4a1a679efcd8de306a0	158726	released
70f8fa97-ebd9-48fd-902c-157e8c69012a	70f8fa97-ebd9-48fd-902c-157e8c69012a.vcf	e391e0052b9040430a009c1ea2587645	286878	released
b21427ba-509a-4367-88b1-eae9556707b9	b21427ba-509a-4367-88b1-eae9556707b9.vcf	7e9b64f2257472e9c48a33d71ff2fc9c	238526	released
367a5f33-dff1-4829-9af7-7af82b5a9e91	367a5f33-dff1-4829-9af7-7af82b5a9e91.vcf.gz	e1ddb3d34b4c84ae6da6f5a3aec8f49d	115683	released
65b18716-5cdf-4220-a14f-e0de8437d718	65b18716-5cdf-4220-a14f-e0de8437d718.vcf.gz	5b1c003e1f5a74364f8ac866bc7c0bf8	140439	released
20e5ed6d-6c49-4988-a507-fea81ee197e1	20e5ed6d-6c49-4988-a507-fea81ee197e1.vcf.gz	48ec61e5d9decc43663648c5e270c058	910045	released
69f71850-a7fc-40c1-a786-fa2fa5630b4c	69f71850-a7fc-40c1-a786-fa2fa5630b4c.vcf.gz	e7268cd10226ba5523cf06f81592061b	99218	released
5fe3386f-2a7a-4436-90c8-fb5340e848a6	5fe3386f-2a7a-4436-90c8-fb5340e848a6.vcf.gz	913e8861e0a79862f8d36b2b3788ee90	65716	released
bba471be-2ed9-44f4-868d-3112c92ae913	bba471be-2ed9-44f4-868d-3112c92ae913.vcf.gz	6fd9c82950c4f03a77143b685cc04a8f	33610	released
6458ffe5-9d07-4321-8b2f-415356819e8d	6458ffe5-9d07-4321-8b2f-415356819e8d.vcf.gz	1f44c45e9447e8ef23a3b39ce044c68d	658592	released
842d669a-3417-4750-8012-659582f3cdcf	842d669a-3417-4750-8012-659582f3cdcf.vcf.gz	26642937b8643293339516de23cb0d65	122064	released
3cb87e67-3c9f-47cd-9915-6204a8922f1a	3cb87e67-3c9f-47cd-9915-6204a8922f1a.vcf.gz	3e2872daf45bb3b7c8cb7022dfcb5108	126202	released
a056a406-8727-468b-bee4-d47d5f7558fa	a056a406-8727-468b-bee4-d47d5f7558fa.vcf.gz	360082dafe3861214de553a721981919	695826	released
0d4323e4-f87b-4783-a93d-47d559c2c252	0d4323e4-f87b-4783-a93d-47d559c2c252.vcf.gz	c272b37574de93c54b63da9410660da1	477214	released
eafa99ca-2046-4d38-bbd8-3997cb096a7f	eafa99ca-2046-4d38-bbd8-3997cb096a7f.vcf	f74e88b646a527ac31d85e9e3f7a0705	312398	released
eb2383a4-3b3f-4357-85b2-69114654b244	eb2383a4-3b3f-4357-85b2-69114654b244.vcf.gz	c7b59f732200cae5a1d57f43dce875b4	244123	released
052e2e91-5e28-4d40-95dc-dbf5b5d4ba9f	052e2e91-5e28-4d40-95dc-dbf5b5d4ba9f.vcf	f78c012d8638b94d47972027e6489dab	267401	released
1622b332-a569-423c-9de8-7bb41f1eb603	1622b332-a569-423c-9de8-7bb41f1eb603.vcf.gz	9db79ebb2b2bb63aa590238c28dc05c9	97472	released
08d3b209-c24c-46f7-b428-ba9a168671ca	08d3b209-c24c-46f7-b428-ba9a168671ca.vcf.gz	b0ff6b3a83efacc047a188ae4f999d68	195572	released
06e60b42-24eb-4906-b9d3-75ec506d4d1b	06e60b42-24eb-4906-b9d3-75ec506d4d1b.vcf.gz	97b89c75c50b432824e81cbcf9577f2a	178539	released
9fbbb2ee-ea10-491a-bcb4-19e8fbb2f729	9fbbb2ee-ea10-491a-bcb4-19e8fbb2f729.vcf.gz	bd4711f1a435af93e825662c4bd5ff20	47886	released
d2e9edeb-d6d6-43dc-8fff-e8d273d0f1f3	d2e9edeb-d6d6-43dc-8fff-e8d273d0f1f3.vcf.gz	a1aa645077f3a06d9bf00788e329378f	313136	released
bf52b2fd-f69b-4a84-934c-cd53fe52e04d	bf52b2fd-f69b-4a84-934c-cd53fe52e04d.vcf.gz	976f26d3fd14ceeb2f270f3baa62a937	34943	released
5ab40b46-5409-4ada-a807-d32d5f717c5b	5ab40b46-5409-4ada-a807-d32d5f717c5b.vcf.gz	13f860efd5cb981718f728df2633ee2e	330415	released
5fefc20c-8073-428c-9550-aae274bf2e59	5fefc20c-8073-428c-9550-aae274bf2e59.vcf.gz	75a09b956f35cdd4efcac78261f003fa	113166	released
c58533ce-daad-4413-ab54-06380dbceaae	c58533ce-daad-4413-ab54-06380dbceaae.vcf	8eb35001d96109e26cfa4a8cac61e826	3232479	released
204b13b2-0e86-4d94-b74c-ba337b4ef200	204b13b2-0e86-4d94-b74c-ba337b4ef200.vcf.gz	2769a24438e67f1e126fdeee6402f3d7	631733	released
ce827117-64c1-4aad-8e8b-3dc6e0883f11	ce827117-64c1-4aad-8e8b-3dc6e0883f11.vcf.gz	51888ad5e81ca01e8168fd4d2dea956d	186046	released
13df1105-57c4-43d0-b6cb-fc1aa3b1b064	13df1105-57c4-43d0-b6cb-fc1aa3b1b064.vcf.gz	34d04bd5dbe199298113470601c640f2	3667502	released
30c20ead-4bb4-43ab-9137-5205514e8abc	30c20ead-4bb4-43ab-9137-5205514e8abc.vcf	0e63cef04d1ec5dfd92fa9ac76c25082	789478	released
7aa6df50-88d6-43e1-9921-232e14c749f6	7aa6df50-88d6-43e1-9921-232e14c749f6.vcf.gz	ebea61c0f3ff75954e023e714d02d328	120278	released
731bb62b-3e68-43ad-83de-3b3b5688dd39	731bb62b-3e68-43ad-83de-3b3b5688dd39.vcf.gz	620cbeb3a45422eac8c1018d04891df5	142082	released
e4237397-158f-48e0-946b-289bb2d927ae	e4237397-158f-48e0-946b-289bb2d927ae.vcf	356959846f8a4cf73c08d761f588a428	312610	released
b5b12377-b74e-49f9-a921-2f83e64cdaa1	b5b12377-b74e-49f9-a921-2f83e64cdaa1.vcf.gz	82ca5c84edd6e6c7ca1c2942fd485e44	178306	released
1eeb7fd3-f60e-4e94-94e6-90f8c4f40772	1eeb7fd3-f60e-4e94-94e6-90f8c4f40772.vcf.gz	f4e37ef4c66fc56ddc5617ff3e9fa1b8	102860	released
7ce4f82d-3d8a-4742-8a4b-04ebc4557903	7ce4f82d-3d8a-4742-8a4b-04ebc4557903.vcf	763f77eb146ea6cb6dc75acdd93a2a18	458739	released
a28ebd0e-e552-42c9-85ff-1a1ea0c1403c	a28ebd0e-e552-42c9-85ff-1a1ea0c1403c.vcf.gz	7a5b8da080e6738d168d255e1cc9a244	242585	released
b5ff0241-2f0a-4a8d-b613-a229583457a1	b5ff0241-2f0a-4a8d-b613-a229583457a1.vcf	14c06169367fd59959c256e82aad8a53	260183	released
50bf48d5-1656-44d7-a650-5f613f6dad8f	50bf48d5-1656-44d7-a650-5f613f6dad8f.vcf.gz	98c53196ecb7e11cee041957704f98cb	396919	released
7d44404b-6de9-4df7-a765-f5a1a5f01c86	7d44404b-6de9-4df7-a765-f5a1a5f01c86.vcf.gz	abbdf94509bfc74047ba8e8b158f87eb	1743550	released
9cbf744c-213c-4b45-8cd4-1d1bec18863d	9cbf744c-213c-4b45-8cd4-1d1bec18863d.vcf.gz	729bf8555670e32e2416469164c8cf49	294078	released
8fb53753-4c59-4845-b3c6-49f662f046f7	8fb53753-4c59-4845-b3c6-49f662f046f7.vcf.gz	6d21750ac6148df05c8eab0371be0027	224874	released
24d94a48-a6d3-40fb-941d-18623b06d2ee	24d94a48-a6d3-40fb-941d-18623b06d2ee.vcf	61a35aa3bbd08accef67797896663d8a	679106	released
1baf795e-283b-4654-86c8-578cb1b25be9	1baf795e-283b-4654-86c8-578cb1b25be9.vcf	43030aa4ec8fd27ebb8ec21a842ac733	793181	released
1fe1bf02-8cba-4c9e-915b-b6abc765e8ad	1fe1bf02-8cba-4c9e-915b-b6abc765e8ad.vcf	ead9d8c21b0facd46ba54498f5a2c10e	340896	released
5e9b28c8-5ad2-4782-8d48-d440819afb29	5e9b28c8-5ad2-4782-8d48-d440819afb29.vcf.gz	3a429ba234a003c688ce1f9d88a539fe	206494	released
7f88c824-e64f-4039-b4b5-99d18b0ea5f8	7f88c824-e64f-4039-b4b5-99d18b0ea5f8.vcf.gz	8faad22ef205497e7d269eecd4cfc328	224231	released
bd5330fa-2464-44a2-bafd-072045af71e5	bd5330fa-2464-44a2-bafd-072045af71e5.vcf.gz	09342800b68012ff6473c822bf0a35ca	159424	released
3823f486-25dc-4bbf-876c-83ec311b20f7	3823f486-25dc-4bbf-876c-83ec311b20f7.vcf.gz	e67e19bda4db0230c0ee0cde770fa21e	272041	released
b6d62af7-c63b-4830-a25c-5c726bc37aab	b6d62af7-c63b-4830-a25c-5c726bc37aab.vcf.gz	41651f2f22d287901e82890e9c7c4773	132211	released
42b6c140-1602-4d6e-8383-7a31365b74ab	42b6c140-1602-4d6e-8383-7a31365b74ab.vcf.gz	21289ff8e5d900ce1268c7c785bda8b9	1182685	released
76958bfd-bf6f-49eb-941f-ebbad0e7c23f	76958bfd-bf6f-49eb-941f-ebbad0e7c23f.vcf.gz	2ddbcadf794b19a43cd700954e52d36c	1156173	released
e1bbd4fd-4831-4253-a07b-5d813c6573c1	e1bbd4fd-4831-4253-a07b-5d813c6573c1.vcf.gz	ee37a064762493b7d2b4c335f38651bd	3678940	released
c5392527-8a0e-476b-afc2-abcb9518f832	c5392527-8a0e-476b-afc2-abcb9518f832.vcf	b4a501a2ae403ed010b16a1f6f340b6f	244257	released
30db79e6-37fe-4124-91b9-c3b8411b0d22	30db79e6-37fe-4124-91b9-c3b8411b0d22.vcf.gz	9df61d700401457ce703cbaf22dca9d6	25655	released
4ed85afa-bc0b-473b-a202-f1db3187d56a	4ed85afa-bc0b-473b-a202-f1db3187d56a.vcf.gz	4ea013b24a970d4765919b73aaad2c6b	611425	released
6dac72d4-7fa7-46fb-914d-3d4ade1ebce7	6dac72d4-7fa7-46fb-914d-3d4ade1ebce7.vcf.gz	55ba9aa3d3ff82032784fa7740652f27	52343	released
35a03543-bc9f-4020-a47c-9d2dab585b99	35a03543-bc9f-4020-a47c-9d2dab585b99.vcf.gz	041224b268fcfdcec7b7cf169094adf2	125341	released
6acc140e-4332-4a62-8a4a-7cf0c7c2dc06	6acc140e-4332-4a62-8a4a-7cf0c7c2dc06.vcf.gz	84e30b796a77677c255877822e71237b	787924	released
87ed3546-9330-47df-8372-aad48f2d6ee3	87ed3546-9330-47df-8372-aad48f2d6ee3.vcf.gz	647a97ae573404dab58be8a68626b609	362456	released
800236de-a77e-4a74-b245-df879066beb2	800236de-a77e-4a74-b245-df879066beb2.vcf	db3105edcc9c31d808b9126818e6be2e	492614	released
86cb7110-9f43-4aeb-8fd5-660a93adfc94	86cb7110-9f43-4aeb-8fd5-660a93adfc94.vcf	46d27b52d4dc534b6409f45780c59d1c	400722	released
8f4e6af4-da19-4c16-a7da-6dfbd63fe1a3	8f4e6af4-da19-4c16-a7da-6dfbd63fe1a3.vcf	2b93160a460941aef2c55b7ab0c448fc	323568	released
5672930f-9d71-4e3a-bfed-3e1a1d101c46	5672930f-9d71-4e3a-bfed-3e1a1d101c46.vcf.gz	25849fca84a34aae7976a5eb6eef52d1	155415	released
b66ea7b5-f9c0-4599-a937-c1b337fb71cc	b66ea7b5-f9c0-4599-a937-c1b337fb71cc.vcf.gz	d3827319a274c1b86092bd7af06af461	123998	released
d090fb03-3b15-4b3b-bece-c2460e763da6	d090fb03-3b15-4b3b-bece-c2460e763da6.vcf.gz	9a41f94b9615026cd3a094e649ede587	149879	released
a6e90977-15a5-489f-b832-1df1449d05c4	a6e90977-15a5-489f-b832-1df1449d05c4.vcf	e51cdcb5d1addd9a62d567bc229b6f77	383355	released
7108635b-2587-49df-93c2-f267188f8d63	7108635b-2587-49df-93c2-f267188f8d63.vcf.gz	172ef1c78963f044a04da1ee7ba64532	125197	released
f6581492-99f4-4dc0-81dc-41ebd3ab57ce	f6581492-99f4-4dc0-81dc-41ebd3ab57ce.vcf.gz	13d33d3b9781db38cff63f534f8240a7	28838	released
06420db6-b2da-4532-a7e5-b5d4b9e410e5	06420db6-b2da-4532-a7e5-b5d4b9e410e5.vcf.gz	58ec3e2cab94c6f6a602f6def5f28279	173190	released
5ee46a18-0b34-4037-b138-8546f4ea92c5	5ee46a18-0b34-4037-b138-8546f4ea92c5.vcf.gz	c4e1fa6ac50637ceda7814494cef06be	150162	released
0b73b74a-27dc-49ed-88eb-0fea93fc549e	0b73b74a-27dc-49ed-88eb-0fea93fc549e.vcf	433d16b90b6408b874af270b534a720f	377517	released
160d8333-d2a9-4127-b564-13d5c59c70e9	160d8333-d2a9-4127-b564-13d5c59c70e9.vcf.gz	c049340118f4a9a4a2b575c6e852be7e	426218	released
100ad081-8cc1-4891-b450-2c103a360dd3	100ad081-8cc1-4891-b450-2c103a360dd3.vcf.gz	f6a5e324fc76327b4c689fb6bfe3002c	135987	released
fe512eca-1e16-415c-9c5b-da52863cd55e	fe512eca-1e16-415c-9c5b-da52863cd55e.vcf.gz	f86ffd4b28a94ab75a38bc01b41b29f2	87473	released
7d125251-bb44-4aca-93f8-ab3efb35d326	7d125251-bb44-4aca-93f8-ab3efb35d326.vcf	fa226468264fca6318050a45d46fde4d	493653	released
479c3f70-10de-48d4-9f72-d05cf0171f19	479c3f70-10de-48d4-9f72-d05cf0171f19.vcf.gz	50644901d89138d12ca818378b0f1374	37414	released
35832b39-037c-4137-9654-9aecbf0055dc	35832b39-037c-4137-9654-9aecbf0055dc.vcf.gz	f4bddfc02784ca6052edc55c357a7940	170744	released
f9cf6a65-eca6-4a0e-9d2b-704875e28357	f9cf6a65-eca6-4a0e-9d2b-704875e28357.vcf	8164e85ab682a429efe91fb7facbc8fe	241282	released
d41e0902-14da-4408-870d-e0d7e5b13b4d	d41e0902-14da-4408-870d-e0d7e5b13b4d.vcf.gz	0739f0e4e834a1e1a1fb0c070cd59c78	177045	released
db4745fc-c42f-400c-9828-4a2801bc10f4	db4745fc-c42f-400c-9828-4a2801bc10f4.vcf.gz	ea45ecc2cfd9e6ce7256af74677407d6	39643	released
79c8dcf8-f53e-4d76-86a2-affb6e1312db	79c8dcf8-f53e-4d76-86a2-affb6e1312db.vcf	d8e6afe1d3e5d04838c46c9ef62dd0b3	224042	released
66eadf30-b735-4523-9cb8-258434c2a787	66eadf30-b735-4523-9cb8-258434c2a787.vcf.gz	39b7bd31e11fb8c6073bcbcbcd807682	119937	released
1cf76ce2-1401-4144-b3f8-b51a5c320bb3	1cf76ce2-1401-4144-b3f8-b51a5c320bb3.vcf.gz	52d7ac928dc062bbbdf9847d7e9ddaf0	89527	released
527fa06b-fbe8-4ce8-bba1-be125be2ec44	527fa06b-fbe8-4ce8-bba1-be125be2ec44.vcf.gz	1f709e9351077ef03ae2007b0406711f	197583	released
563bf13f-04cd-4dbb-bbcc-0e781b33da47	563bf13f-04cd-4dbb-bbcc-0e781b33da47.vcf.gz	3154cb24a3f0d440a1701decbf2cd5bc	134471	released
e97ba336-cd80-4da9-8067-8226d86009fa	e97ba336-cd80-4da9-8067-8226d86009fa.vcf	5298a6fd448884a0b217899e8b000c60	221286	released
22d73b07-bd1b-4ce3-9141-8493ef7ca08c	22d73b07-bd1b-4ce3-9141-8493ef7ca08c.vcf	1d68edf8e2e6654fcca3a3f03c65bcd4	235610	released
584f5139-0409-4b8d-9217-145f8d38dee9	584f5139-0409-4b8d-9217-145f8d38dee9.vcf	f30bcd8e7711c6bd63ee164039012be0	376219	released
3cfb02ff-51ee-4657-99a3-8e6bab190f3b	3cfb02ff-51ee-4657-99a3-8e6bab190f3b.vcf	ed3fdd8c62d343a1cb0cfec4b8ee3365	385350	released
d45d836f-98d1-4910-87d4-87e111cdcb77	d45d836f-98d1-4910-87d4-87e111cdcb77.vcf.gz	e2304de7fd2ccd2e218dccdc5e4569d5	251322	released
ae8ba243-7f9a-4bb6-9d96-ac95e3e5a130	ae8ba243-7f9a-4bb6-9d96-ac95e3e5a130.vcf.gz	a7e6e1f84fcdc3443338ba05db889f03	311630	released
53815e63-2f86-42d6-8a25-b04bda6e2795	53815e63-2f86-42d6-8a25-b04bda6e2795.vcf.gz	458bc940fd16b554ba72694580e7be50	200132	released
47026236-4d6f-4c08-bd88-eecdb470ceab	47026236-4d6f-4c08-bd88-eecdb470ceab.vcf.gz	5c57ccd3eca11543951181db0120962a	164432	released
d3e79c45-aa24-4be9-b452-a200306dbd79	d3e79c45-aa24-4be9-b452-a200306dbd79.vcf.gz	c77ad5ca0a16ac44fb01cc3dc346701d	43584	released
6898e287-e1cc-4cc3-9e1c-b1e38f1359cd	6898e287-e1cc-4cc3-9e1c-b1e38f1359cd.vcf	e4bd19451fc86d02d5eec1d4066d2364	336501	released
d953c966-0ba1-458b-be5b-233c68bdb5bf	d953c966-0ba1-458b-be5b-233c68bdb5bf.vcf	da9fc00f4bc2d0d9a88a0ddc656c9f34	661961	released
c6034fa1-b668-4d7a-a6a1-9e6e4bc57c92	c6034fa1-b668-4d7a-a6a1-9e6e4bc57c92.vcf.gz	ad1cfbe89102f240a4ece4cd416e1fc3	292027	released
e95d37c2-36df-4d92-82a8-48a913a86d03	e95d37c2-36df-4d92-82a8-48a913a86d03.vcf	a8dacc05fe39495c444ff1889ff4ce21	1040756	released
28f36a82-4342-442a-bb8b-f3b15abb98ec	28f36a82-4342-442a-bb8b-f3b15abb98ec.vcf.gz	f889991561f8ca3408a7bd8541bcd29a	95828	released
aeeb46b1-6bfb-464f-b198-1351c5982e22	aeeb46b1-6bfb-464f-b198-1351c5982e22.vcf.gz	88671a60562717cd7031dd65408a014c	796810	released
