id	filename	md5	size	state
5bfe8b67-06e8-4216-83fa-5065c46444f6	5bfe8b67-06e8-4216-83fa-5065c46444f6.vcf	332ef37803fa0970265025b86e604770	265265	released
1823f9ff-3c9b-4713-84db-cae16de25bb0	1823f9ff-3c9b-4713-84db-cae16de25bb0.vcf	9cceb92cdc4861deeb25a0539aff2fd3	195975	released
4cf88900-b37f-4a47-9d03-51c6927bca25	4cf88900-b37f-4a47-9d03-51c6927bca25.vcf	0442fb4556d219f8a0efd66482012f44	210422	released
0367b0d8-ef04-4003-9c8d-5f2dd53f5812	0367b0d8-ef04-4003-9c8d-5f2dd53f5812.vcf.gz	05abef975963018289aa87400a3420d5	44871	released
874645db-1e7d-4d2c-95d6-393a0e719615	874645db-1e7d-4d2c-95d6-393a0e719615.vcf.gz	2961c4a895409327268016a1eb43976b	94448	released
c5291017-7d85-4ff2-a5e4-7643910f577f	c5291017-7d85-4ff2-a5e4-7643910f577f.vcf	92e70c60a8bba7464aafa48aeb1a3931	1755204	released
d0d35b87-8960-418e-8ccb-51683998a3cd	d0d35b87-8960-418e-8ccb-51683998a3cd.vcf.gz	3e5f70b946d9af6d67ed7a2452037124	269360	released
7ce9cca3-1b50-44e3-98b9-74ee68b6719d	7ce9cca3-1b50-44e3-98b9-74ee68b6719d.vcf.gz	27df6f0c6d442aef709f749d03b0504b	77598	released
c66bd355-b670-4001-9331-7770b7406291	c66bd355-b670-4001-9331-7770b7406291.vcf.gz	30e176c5abda21d7808046b0344fdf67	357097	released
b90ac112-5caf-429c-98af-b56bd1e0c2e7	b90ac112-5caf-429c-98af-b56bd1e0c2e7.vcf	28c0fb00ffe8defb80db7fce8f935e04	237422	released
60dc7ebe-4e58-4d25-b598-4a58ea310231	60dc7ebe-4e58-4d25-b598-4a58ea310231.vcf.gz	ebf79460b3cc884ee132209c11ed5025	17977235	released
10d82a40-79a6-45b3-883e-3c194bd3ca82	10d82a40-79a6-45b3-883e-3c194bd3ca82.vcf.gz	f0280e175635540248a87c903c6ab87c	496038	released
a0035dff-1879-46be-981d-5992eb26c0d7	a0035dff-1879-46be-981d-5992eb26c0d7.vcf	6350f750387f24aa17967071d07d6e5b	1412137	released
ed98a1cc-dc82-4665-a4e0-68a2e48bcf94	ed98a1cc-dc82-4665-a4e0-68a2e48bcf94.vcf	5d42e4c492afee019432cce2cdd1c68b	218228	released
7c453e40-a7ff-418d-a2ba-d408c598ae18	7c453e40-a7ff-418d-a2ba-d408c598ae18.vcf	5c07b5ae24b0c59e514ca8d512754818	331083	released
9db509b6-31c0-4c47-82ab-d53f7a0ff712	9db509b6-31c0-4c47-82ab-d53f7a0ff712.vcf.gz	5b3c8014225f029d73f3706728de6ba0	70208	released
25ced40b-6c6c-43ba-ac25-786ca132f3bc	25ced40b-6c6c-43ba-ac25-786ca132f3bc.vcf	21ab583e881d894ecc1071481f52992b	202817	released
481166bd-913d-40ec-80ed-866a5b0d1a84	481166bd-913d-40ec-80ed-866a5b0d1a84.vcf.gz	a3def6a56022fe56543c39aee07b53fb	883367	released
ba143a42-ac5b-438d-bf27-cf2010c6c81e	ba143a42-ac5b-438d-bf27-cf2010c6c81e.vcf.gz	49694565ecc4c2115c71eeed5811e9a2	351010	released
300da1c8-790d-43e8-ae26-2e2f88c91d9e	300da1c8-790d-43e8-ae26-2e2f88c91d9e.vcf.gz	6962a404ba8deb7eacf02b1168715313	407369	released
dc9adf93-c7d7-4dec-a2d8-275f3354d0b4	dc9adf93-c7d7-4dec-a2d8-275f3354d0b4.vcf.gz	381a301d806aa7a29541c2a3ed74c7b9	335893	released
afb4ff7e-6ed8-45fc-b4a3-6892b78fadcb	afb4ff7e-6ed8-45fc-b4a3-6892b78fadcb.vcf.gz	fedae3b3b48eb4b6dbbea3057c44a7ec	959573	released
874c20e6-18fd-4c10-b366-8e2b4ec47bca	874c20e6-18fd-4c10-b366-8e2b4ec47bca.vcf	e867874335ffb5bb60fa7758c172dd67	290262	released
9d6600f7-c0fa-4433-a1a7-db5e3f0daa0d	9d6600f7-c0fa-4433-a1a7-db5e3f0daa0d.vcf.gz	db3c61f8a765fe57b37bcdfce93bd891	4870723	released
e5b1f063-18cf-4313-bd83-71db4647a8f0	e5b1f063-18cf-4313-bd83-71db4647a8f0.vcf	9bc2eac33c91104c7833ac26fde095a9	180543	released
ad50450f-08a8-4187-a178-65ba5eb5fb86	ad50450f-08a8-4187-a178-65ba5eb5fb86.vcf.gz	8d9cd9c03c8629c7ea7ed1b76092a19c	87070	released
7bf734ce-b8e9-4fc4-86f2-f64d7a38286f	7bf734ce-b8e9-4fc4-86f2-f64d7a38286f.vcf.gz	1acb4e05c2bc178cbd694181eabb9d2c	48720	released
d9e5b1b8-6122-4f13-9458-64e04961ecc5	d9e5b1b8-6122-4f13-9458-64e04961ecc5.vcf.gz	6d3d7daf0bc077748c1a047bf61675d2	12297998	released
94e7286d-92a0-41d2-83f7-de5415acfa92	94e7286d-92a0-41d2-83f7-de5415acfa92.vcf.gz	b0411085b986f699a43290f5f4cfc695	2129250	released
4c76a1d9-3e46-4f8c-93ce-5f1eb084ac31	4c76a1d9-3e46-4f8c-93ce-5f1eb084ac31.vcf.gz	f183353bc990bf5664f6ac97c5e37a65	361624	released
8eb87892-81ad-4c54-b17d-4c2fb79dd287	8eb87892-81ad-4c54-b17d-4c2fb79dd287.vcf.gz	f7ab8271f6aa916e584f62339ff88e55	288594	released
44bc7c0f-9cf3-4f24-9011-505ad91d94a8	44bc7c0f-9cf3-4f24-9011-505ad91d94a8.vcf.gz	f9ef0809d8d4108f88928ef2a3d4a3a1	23674	released
eb1a1991-8080-4fce-bd3e-65336e0c9353	eb1a1991-8080-4fce-bd3e-65336e0c9353.vcf.gz	49413c19ef5837005d3ad1b78fc6902a	23952709	released
28b602e7-685c-4890-9c6e-3e0d71d96e83	28b602e7-685c-4890-9c6e-3e0d71d96e83.vcf.gz	672a7b124f7680aea1bff3e7f0df96ad	1421353	released
95c357c5-d6f4-4373-99b6-9b870d785a0d	95c357c5-d6f4-4373-99b6-9b870d785a0d.vcf.gz	264767b352813da3395f41079158049d	380843	released
3c3a0bb5-a6fd-4e43-8f90-8994a90cf547	3c3a0bb5-a6fd-4e43-8f90-8994a90cf547.vcf.gz	bad0da7d765690e98fed9d41693a613d	397485	released
d53be053-c516-4120-833f-0baa5acdd867	d53be053-c516-4120-833f-0baa5acdd867.vcf.gz	f7bf3e994218f0220c6ecb352f1a25a0	91350	released
71ef8c31-b191-452f-b1ff-d0c5fbcf287e	71ef8c31-b191-452f-b1ff-d0c5fbcf287e.vcf	ebc3fff077f5f99ad0ba0722c5433a95	474334	released
b2978368-e61a-4fed-a657-6c7ac27949c2	b2978368-e61a-4fed-a657-6c7ac27949c2.vcf.gz	6ccd8b9c709d1ac9a2f2e53b1dd35911	14752889	released
40ee7966-0905-4062-8aa7-e94621a765c5	40ee7966-0905-4062-8aa7-e94621a765c5.vcf.gz	81a5e7ec099ad237e9189961a7f4009c	427234	released
9d2359c2-c4e3-441c-a26c-3469158151e4	9d2359c2-c4e3-441c-a26c-3469158151e4.vcf	4cdc1dfb1441a75a3ef8764cfd30f5db	174685	released
ab680c22-8a8c-4c38-a9bd-21460e543d58	ab680c22-8a8c-4c38-a9bd-21460e543d58.vcf.gz	51d9befbcf9f3c1c0bcbb3c5c03f00b8	12412884	released
551c4ba1-6443-4cc2-ac2d-8ba8ead0100f	551c4ba1-6443-4cc2-ac2d-8ba8ead0100f.vcf.gz	b6aa93f69fb7d9e2fbd7899a191e6004	122152	released
b7f7ad90-1a9b-42cc-9453-f96472648e13	b7f7ad90-1a9b-42cc-9453-f96472648e13.vcf	60bc5cabe71286b617ee003845e2c9ab	2188864	released
3d070205-e236-421e-a50b-62848f4f46cd	3d070205-e236-421e-a50b-62848f4f46cd.vcf.gz	9c92073e2e35dae3a17e430e49ce8719	668569	released
606fe3dc-c825-4710-8769-22a3c33d5bba	606fe3dc-c825-4710-8769-22a3c33d5bba.vcf.gz	b7313c3b3981f5a5b668a0069b6977f2	627811	released
58c3fc93-1deb-4cc3-b98e-8e891c99142e	58c3fc93-1deb-4cc3-b98e-8e891c99142e.vcf.gz	2f822dfca4073d622e0e01eef8b915e6	50168	released
28f71f27-1976-40d1-ae32-99ae9341cd4c	28f71f27-1976-40d1-ae32-99ae9341cd4c.vcf.gz	dc7f930b1c0824923a5e0b2079da07bc	288415	released
a75fc3af-15d3-4c59-85d4-25e75af93f34	a75fc3af-15d3-4c59-85d4-25e75af93f34.vcf	7fa6aa6f4c90204776a467ec279a369b	6231763	released
344caa3a-5be7-4e96-acec-7c431b295a85	344caa3a-5be7-4e96-acec-7c431b295a85.vcf.gz	d7e3b0741ee169e6df6c2f0222fae7de	690356	released
f8c25660-58fb-45d0-a1c0-b8b443f4df84	f8c25660-58fb-45d0-a1c0-b8b443f4df84.vcf	83e1cf34891c69ce8ff3ca8b3daafc21	225081	released
d9bccaff-cc1f-4953-bbe3-458fc7fd963d	d9bccaff-cc1f-4953-bbe3-458fc7fd963d.vcf	fe71ba28e79b5592ec78bb6b29180e80	195060	released
d28b24f0-bce5-4185-9ad6-6225a1d62a47	d28b24f0-bce5-4185-9ad6-6225a1d62a47.vcf	cd2f2486829a628df1166ba73d22befa	187101	released
36438e5b-85d0-4d3e-8ed3-2838235168b3	36438e5b-85d0-4d3e-8ed3-2838235168b3.vcf.gz	54095d8dd2e0c9edd95bd0a789d65bf0	26479621	released
792cdff4-6d12-4d0e-936b-d39ce062f507	792cdff4-6d12-4d0e-936b-d39ce062f507.vcf.gz	af1547f65774e71eeecd2437fd3268a6	235191	released
ab7a7712-efbd-40ca-ae0e-e74cbed1f916	ab7a7712-efbd-40ca-ae0e-e74cbed1f916.vcf.gz	be6cc0353e2d5ae735d5aa9590b62063	327634	released
574884cd-20e5-4fb8-a555-4f7ff3f7aeac	574884cd-20e5-4fb8-a555-4f7ff3f7aeac.vcf	4bc02b812849d15f0f405b37bfa0af94	383181	released
6e394c6d-ff42-424f-9707-a8f0a2ec4064	6e394c6d-ff42-424f-9707-a8f0a2ec4064.vcf.gz	5aa9add84f4b11b1973d16ff745000a5	614124	released
08f9016a-03cc-4659-b05a-6bb46120ee0b	08f9016a-03cc-4659-b05a-6bb46120ee0b.vcf.gz	0d8385717107b7ebf69ae1b11d6447d2	1391940	released
0f8e5340-b6e2-46fd-9258-30cd8fa4a57f	0f8e5340-b6e2-46fd-9258-30cd8fa4a57f.vcf	db5c05d75202bff442e467259c8edb34	1809695	released
61f593b9-a6af-499b-baa7-a2e3a2e854c7	61f593b9-a6af-499b-baa7-a2e3a2e854c7.vcf.gz	605f7a86332d776b13c4d7d5ab1f9d4e	840819	released
228753b7-af18-4ba1-bd82-548baba0d0f2	228753b7-af18-4ba1-bd82-548baba0d0f2.vcf.gz	e66a66cee40eb59e27dca5d5f0f073ea	80328	released
202b9501-b696-41ed-aeff-d095b3320d5f	202b9501-b696-41ed-aeff-d095b3320d5f.vcf.gz	cc8da74e94f81711a86c9c7c4b51bb11	55926	released
9ac7e418-8c0a-4526-a652-03e83c031c44	9ac7e418-8c0a-4526-a652-03e83c031c44.vcf	dd49992636091afab36b5cd855746e6f	1841086	released
758b1ca6-2fa0-4946-8085-df32356e3c06	758b1ca6-2fa0-4946-8085-df32356e3c06.vcf.gz	d581792266c0fb8afb8e4fe755502ca8	499556	released
ef0a7edd-c3c0-47f6-8f08-e50d06315f99	ef0a7edd-c3c0-47f6-8f08-e50d06315f99.vcf.gz	f4ff9b7545834fba0998ed233ebad8ed	497315	released
c1dc5bcd-a91c-4b60-b0b1-39231852d8ec	c1dc5bcd-a91c-4b60-b0b1-39231852d8ec.vcf.gz	485e7c035ef6b73420e64cd372ca0207	53227	released
015f5961-204c-4130-8fc3-abc0b859bb1c	015f5961-204c-4130-8fc3-abc0b859bb1c.vcf	1359c1e51cc89b6051dfaf66e8ab8d5f	1335058	released
1f339727-9833-47f4-a5ef-426b39f57076	1f339727-9833-47f4-a5ef-426b39f57076.vcf.gz	12015876dd8d94392773c4fc69f89e22	1191667	released
a1838d41-4a55-4003-a57d-09a7e1761ad1	a1838d41-4a55-4003-a57d-09a7e1761ad1.vcf	bceab89e9b2f2761dc1a7d416045b304	607838	released
4ee62a5c-c843-452e-92ce-906602348312	4ee62a5c-c843-452e-92ce-906602348312.vcf.gz	8331d97c00b0cfaa5e7af17afe944e4e	55889	released
92e493b9-c43a-4acb-b000-62753b55b3a5	92e493b9-c43a-4acb-b000-62753b55b3a5.vcf	acedce47188a22595688e9fd5756843e	217345	released
5b2437b3-8c61-4e8d-90e5-30b585c0d957	5b2437b3-8c61-4e8d-90e5-30b585c0d957.vcf.gz	0016650b598c104ae071cc802333e61f	64893	released
400d0d61-230f-49ea-b297-05ee473b81c0	400d0d61-230f-49ea-b297-05ee473b81c0.vcf.gz	a94f8f29f00a8d3a773e024fc08febd1	383457	released
18e92d50-c083-42f4-a962-7d19a50d965c	18e92d50-c083-42f4-a962-7d19a50d965c.vcf.gz	145622017fa889e6e2c0ea14a8f4f5e4	22847	released
f5b24c40-5105-4150-a6e2-a16615160751	f5b24c40-5105-4150-a6e2-a16615160751.vcf	a5efb7edbed5b37e48acfa9371b2cb8f	1326381	released
f54387c9-2d33-4488-bf02-83d2607dfcf7	f54387c9-2d33-4488-bf02-83d2607dfcf7.vcf	d56846c289bc929241f04456ae287580	262929	released
5e84c989-54ad-40f9-863c-141d32593ab9	5e84c989-54ad-40f9-863c-141d32593ab9.vcf.gz	576a48b6699864f0088d4400ca6d6e3c	123225	released
6c9ffc78-e53d-4c0d-91bd-60c1151b1909	6c9ffc78-e53d-4c0d-91bd-60c1151b1909.vcf.gz	cb1ca174e5d6f891d490493e275d3e20	51224	released
365b5ac4-f927-4391-a2fd-b556c4ed9876	365b5ac4-f927-4391-a2fd-b556c4ed9876.vcf.gz	3ad8fe6fdd429e64fefdf07abf811cea	1296396	released
856452be-dc99-4b5d-8fc5-dd1e1ad360da	856452be-dc99-4b5d-8fc5-dd1e1ad360da.vcf	60f71b78ce77992cafd914ada041e6c9	2010465	released
e1791368-d755-4fdd-87e9-b673dd843d7a	e1791368-d755-4fdd-87e9-b673dd843d7a.vcf	a7030948953b121802cc9e04fe3d449f	248496	released
e56029bc-cb43-4751-bc4f-8f65d52589b9	e56029bc-cb43-4751-bc4f-8f65d52589b9.vcf	6afa29112db16240baa1c78ca69dee33	226101	released
465e040a-5668-4c77-b0c7-a47da359e5a4	465e040a-5668-4c77-b0c7-a47da359e5a4.vcf	d6003e483f5a0f598a5db102ac5db018	237108	released
f3e43175-0c3e-4fdc-859f-532b67acec78	f3e43175-0c3e-4fdc-859f-532b67acec78.vcf	396e9cf14d0ed4de89190a2dbf037936	227892	released
2d79fb23-b3e0-4253-839e-50955fd6b0dd	2d79fb23-b3e0-4253-839e-50955fd6b0dd.vcf.gz	fbd7708e50ce1fe3b56a6ad2fe12d198	1340481	released
b76f094b-970d-495d-a747-cbc48d966eb9	b76f094b-970d-495d-a747-cbc48d966eb9.vcf	2e98b2101a1150d302045dc51ac6ba8f	202906	released
dc6fa9e3-9aaf-403a-a1c9-b565d82d984c	dc6fa9e3-9aaf-403a-a1c9-b565d82d984c.vcf.gz	69276b242dede84990a3aadf87bba6e2	38967	released
92cbb13e-d9b1-4629-8150-8aa9a9cbc3db	92cbb13e-d9b1-4629-8150-8aa9a9cbc3db.vcf.gz	56c4dba84168b3b3e62dad0a63954711	87292	released
bf068d45-07f0-4a40-8f85-294643137d9a	bf068d45-07f0-4a40-8f85-294643137d9a.vcf.gz	594258c17fc6711f9388a0d921200ca3	24901757	released
0e6a7d6f-7fd5-474e-98d0-74a73c9274e9	0e6a7d6f-7fd5-474e-98d0-74a73c9274e9.vcf.gz	6fbde80cc7d4d7c8dfc4de3a70630e3c	491585	released
26a89d1b-a855-40f2-a5f0-5562138d682f	26a89d1b-a855-40f2-a5f0-5562138d682f.vcf.gz	8d4792c843ee86b7dfb1de26bb44c308	3139714	released
882bedbb-5942-4e8d-88b6-dfe8af28a60e	882bedbb-5942-4e8d-88b6-dfe8af28a60e.vcf	e5af07c8724bbf2db0d40a3b0694b63b	183511	released
76c65dd3-2446-4df7-99c5-e60a911f3a2a	76c65dd3-2446-4df7-99c5-e60a911f3a2a.vcf.gz	c6666122e7d99aa8e533ba21a766973f	243297	released
85af3481-6502-4b8f-9dfe-06a289c63dcd	85af3481-6502-4b8f-9dfe-06a289c63dcd.vcf.gz	a364635c848932f02aafa8a365540254	90082	released
b730eba0-6caf-442d-a544-ff2e8f886de5	b730eba0-6caf-442d-a544-ff2e8f886de5.vcf.gz	b3c3dcb6269d34163d5b8a58ce4f8ad5	1336138	released
564f53d6-6a6e-4a10-96a9-9b349495a068	564f53d6-6a6e-4a10-96a9-9b349495a068.vcf.gz	bb25ed72be9411f440331f534866cfc7	97990	released
9628bb18-2011-4d86-ba04-b277b80dbe39	9628bb18-2011-4d86-ba04-b277b80dbe39.vcf.gz	983734799dc014240569b8ecf6824956	365884	released
68dc8599-171b-4532-be81-720c6f8d67d2	68dc8599-171b-4532-be81-720c6f8d67d2.vcf.gz	f6489462e8d6a13119c48dfced538e9e	51465	released
8de214ab-c6de-41f1-bcc8-80305700203c	8de214ab-c6de-41f1-bcc8-80305700203c.vcf	9ae884c53db8bc3d7e67048d90fc1226	178642	released
d2a3c843-42f5-4dd7-ab1c-82954169c440	d2a3c843-42f5-4dd7-ab1c-82954169c440.vcf.gz	827c2df060deadd43421365c543de2b2	686850	released
1a7df1e2-4afd-49aa-b8c0-27db66873c49	1a7df1e2-4afd-49aa-b8c0-27db66873c49.vcf.gz	095ecef974383e5ee6296dcff71bf7b0	1157318	released
fd337a98-4876-4834-a89a-1042b6dbff0c	fd337a98-4876-4834-a89a-1042b6dbff0c.vcf.gz	9a7b414f8fad92c45c11c11ab4301798	1238424	released
d36dabbc-b42b-4651-8348-e7abcd251528	d36dabbc-b42b-4651-8348-e7abcd251528.vcf.gz	cfa33f7c24ccf4839d8c389714e1e919	51642	released
9fb7a644-2a84-4be4-8915-ac0ab392a24e	9fb7a644-2a84-4be4-8915-ac0ab392a24e.vcf.gz	3c89fa734699ef0a348f1ca23fa33521	167692	released
295cf167-8441-4982-bb87-3a8caf7e549a	295cf167-8441-4982-bb87-3a8caf7e549a.vcf.gz	e28f9f9bc6e9112c615c640beba934fd	20232908	released
b5c61f1f-6557-44e8-8285-69f2702b597e	b5c61f1f-6557-44e8-8285-69f2702b597e.vcf.gz	e75761bb1c19dac457356afe0d4b5903	205193	released
9d3d3cf7-bf46-4b37-aab7-129767bb06dc	9d3d3cf7-bf46-4b37-aab7-129767bb06dc.vcf.gz	9149267d92bb7c063ac7339052bc7293	116603	released
3fc24248-36fe-49b7-be89-19dc28a4cd0c	3fc24248-36fe-49b7-be89-19dc28a4cd0c.vcf.gz	a84743849316519c7d5ce1a8b8b14eec	99160	released
e07cd04d-0833-4f62-953f-03869a0e3b6f	e07cd04d-0833-4f62-953f-03869a0e3b6f.vcf	434abbb6a7510128a986d6fa07ab88ed	145896	released
784bcb26-c6a0-4595-addf-12a02f11d0f0	784bcb26-c6a0-4595-addf-12a02f11d0f0.vcf	30f92809be6e0e82915b023d420f9c3d	282837	released
e58d9007-0704-42c2-b218-97c8e83ccd6c	e58d9007-0704-42c2-b218-97c8e83ccd6c.vcf.gz	c44d4e393c7e3df98cfe7e9bb6b45171	426576	released
c2721a0b-1590-4838-9ad0-46a3fed955b3	c2721a0b-1590-4838-9ad0-46a3fed955b3.vcf.gz	4851908fb9f1c16723e0ea999bfd9c15	18823751	released
94956b3d-64e2-4df8-9095-a36e0000e5f2	94956b3d-64e2-4df8-9095-a36e0000e5f2.vcf.gz	cb1d284175a2454c0d7d1649cabb002f	10282517	released
07da4c47-cc1e-456a-9762-6abddd9ea0c2	07da4c47-cc1e-456a-9762-6abddd9ea0c2.vcf.gz	f2019ee6d35cfc7d9ccdddb791300a65	22251036	released
851ebd94-ab9c-4e61-8502-06e2fc0721a5	851ebd94-ab9c-4e61-8502-06e2fc0721a5.vcf.gz	164ad08ff3806eaeaf2c9d1a59d1f2b3	16302283	released
105f5866-e570-4d1c-91de-ed237894a925	105f5866-e570-4d1c-91de-ed237894a925.vcf.gz	b2711f9993b6703a7dc49060f14e8488	1009912	released
43e0c8c9-1d6c-45b1-a4e1-713a96c0c64b	43e0c8c9-1d6c-45b1-a4e1-713a96c0c64b.vcf	d6281e1d2c652042121df3d988ce418f	371433	released
20ca4783-5c81-4f9e-8ce7-dd98b769baa0	20ca4783-5c81-4f9e-8ce7-dd98b769baa0.vcf.gz	94d03f9c36550515d795d1907d27923b	53424	released
56e1b88a-ce51-4b32-9250-64d3fb97eb53	56e1b88a-ce51-4b32-9250-64d3fb97eb53.vcf.gz	eb1a7df73bc3f46e0218a93f9bf13ea5	371386	released
e33f1b1d-13bf-402c-b19f-fdb4fe6d5740	e33f1b1d-13bf-402c-b19f-fdb4fe6d5740.vcf.gz	97f4f8c6d730541c8b36a05e162e24b9	2357398	released
25c776e2-0b8d-402e-bc91-c5dd516b13eb	25c776e2-0b8d-402e-bc91-c5dd516b13eb.vcf	ee72d401e5af394d8b57bf024f11607f	1415001	released
c20d6cf7-5d38-455e-a0ca-cd1886204d26	c20d6cf7-5d38-455e-a0ca-cd1886204d26.vcf.gz	a7733c64cc618c253a70be0f472c90da	453905	released
f381ff3a-bad6-4744-96a7-5354bfc12253	f381ff3a-bad6-4744-96a7-5354bfc12253.vcf.gz	c49a52e41342c5dff38d3d16630db9ad	91675	released
920a3f20-ab76-43ae-b375-ea5a323ce223	920a3f20-ab76-43ae-b375-ea5a323ce223.vcf	e36f6393cec4760ab17aa15cdf7f3846	244942	released
24d36cfa-1e50-4b00-8af6-5cf8a10aa4d1	24d36cfa-1e50-4b00-8af6-5cf8a10aa4d1.vcf.gz	49fae576e35e5e16cfc5f55c6b877134	54423	released
c7a8677f-b89a-4b3f-9bcb-3954b542920d	c7a8677f-b89a-4b3f-9bcb-3954b542920d.vcf.gz	05446dae665861298a5d8647bcd35dba	1235768	released
5c64b20e-d30c-48cb-bc2b-0eb5131b310c	5c64b20e-d30c-48cb-bc2b-0eb5131b310c.vcf.gz	6f934c3730773eddc49293116d1949a3	103373	released
7fd528a9-9b9c-4439-ad62-a13130a748f7	7fd528a9-9b9c-4439-ad62-a13130a748f7.vcf	4a698f06ec0d557c98de37d19fdcf55d	598006	released
f42bf75f-6617-42a7-b39e-f6bc37423562	f42bf75f-6617-42a7-b39e-f6bc37423562.vcf.gz	912b06851b99b689d6f38991a2736764	275601	released
1b222553-9de6-4fbf-81d3-931fc8ae9238	1b222553-9de6-4fbf-81d3-931fc8ae9238.vcf	e5734a56b28da32ca2ff7bd38b513b3d	268187	released
e2aa2b91-1c63-4da6-899b-870ec7c60730	e2aa2b91-1c63-4da6-899b-870ec7c60730.vcf.gz	e6b7b577b398593762d325c44651c412	36529	released
8f66f213-bf86-44a9-95d3-49821bc84884	8f66f213-bf86-44a9-95d3-49821bc84884.vcf	e736a282e98375cd6702058df84c1254	262284	released
5c2f300c-3c2d-45c3-af0b-7eda96922d55	5c2f300c-3c2d-45c3-af0b-7eda96922d55.vcf.gz	cddf6fed93594a1beb49fd8bb6fd91f2	12100691	released
a610856e-3880-49f9-b3a3-7a696e9074cc	a610856e-3880-49f9-b3a3-7a696e9074cc.vcf	fb49badebd4921ca8aaf49ca6d00627c	1979825	released
a4c0a993-ec69-4486-a0a5-7116ed4307ef	a4c0a993-ec69-4486-a0a5-7116ed4307ef.vcf.gz	4d0a937f77dc0d868dc420215eec191a	68560	released
dd88afda-f03a-4092-b203-4a8c48307913	dd88afda-f03a-4092-b203-4a8c48307913.vcf.gz	9303267b1a0a67d519c8f03c02287249	1070283	released
f401cce7-84d7-4f41-b4b8-85b0e44cbb23	f401cce7-84d7-4f41-b4b8-85b0e44cbb23.vcf.gz	3be82e89db021292900e697cd56f82b2	478607	released
9e64ab20-16f1-4b6d-b9c9-4e28ae891d38	9e64ab20-16f1-4b6d-b9c9-4e28ae891d38.vcf.gz	f42f8dd032206906c31013561be98e57	1144456	released
dd98f8d3-c819-4e67-be1b-0a48ac31c44e	dd98f8d3-c819-4e67-be1b-0a48ac31c44e.vcf.gz	e243d47cac2856db281d938357373cc6	75882	released
58c7a954-8a1d-43ba-8742-f7e8d57eb79f	58c7a954-8a1d-43ba-8742-f7e8d57eb79f.vcf.gz	6685ec3066c961eaecca1b4b39b788e2	24220872	released
3aef347d-0bed-4e74-b0f7-903434420fc9	3aef347d-0bed-4e74-b0f7-903434420fc9.vcf.gz	ab79582dd62e9a201e666325dd0ef50f	281028	released
78bdfbf0-fdf6-4852-9e2e-fcbdac54ce9e	78bdfbf0-fdf6-4852-9e2e-fcbdac54ce9e.vcf	fd91a23258685697f55f775b06c29996	213918	released
b656fca2-c9df-472b-b28d-7b359bdc73d2	b656fca2-c9df-472b-b28d-7b359bdc73d2.vcf.gz	38d4c049f4f69e6c07853e59f09a9b9d	350248	released
b6716edb-0fde-4e23-a8cd-832a48dd6762	b6716edb-0fde-4e23-a8cd-832a48dd6762.vcf	6e7d8733f238f09a0470763d5b5cb503	192052	released
d6fb900a-f07c-4085-97af-49312a41de55	d6fb900a-f07c-4085-97af-49312a41de55.vcf.gz	cbf61231c669aff4fb8b71388958d7b4	805507	released
9ebe84eb-dfaa-447f-8221-e304961de79c	9ebe84eb-dfaa-447f-8221-e304961de79c.vcf.gz	6718131b2175795e890ce27f4519448b	978213	released
e9700d7b-3b76-4de6-b617-04c04426afca	e9700d7b-3b76-4de6-b617-04c04426afca.vcf.gz	4b1bab66bc1143647a2fe98bbda93c22	90755	released
c4a9d637-740a-4d21-b1f3-a88ae3aa3fca	c4a9d637-740a-4d21-b1f3-a88ae3aa3fca.vcf.gz	997b9ddca7444f6ee998147185314ce0	16354545	released
772ab5e1-05a0-4b06-adfc-9650faac21ac	772ab5e1-05a0-4b06-adfc-9650faac21ac.vcf.gz	c1e7999f409142dcc013e568a2d95486	56389	released
b6c08e75-2062-436d-a237-3246cc712df0	b6c08e75-2062-436d-a237-3246cc712df0.vcf.gz	a317d4be6ff8290febdeec276f1ec4cf	683544	released
f9110df1-eb9f-4f0a-ae88-838963f58eb8	f9110df1-eb9f-4f0a-ae88-838963f58eb8.vcf.gz	4e2abac88a02bf313812d522da09220f	2491706	released
01e907a0-67b0-4d04-92d5-2ee091ccf235	01e907a0-67b0-4d04-92d5-2ee091ccf235.vcf.gz	a2b63130fb12fbed0b882644e38c98e5	65410	released
5977becc-ecd3-4f5d-868f-96d2e777a7c0	5977becc-ecd3-4f5d-868f-96d2e777a7c0.vcf.gz	fca42a849dff11150b9ad056575e2894	610000	released
263d1eba-3566-4091-965a-502160c3bb6b	263d1eba-3566-4091-965a-502160c3bb6b.vcf	197278fbb2ed6a165e44e063ef9d98e8	153767	released
f1f4fd66-1481-4355-a221-c03caf825757	f1f4fd66-1481-4355-a221-c03caf825757.vcf.gz	5104e0e0229f63ed83e3c4d2e52e0897	749154	released
7378811c-ba1c-4956-9b74-38f097dab18b	7378811c-ba1c-4956-9b74-38f097dab18b.vcf	918187abd716d460acd0f7573547492a	306556	released
7370f7df-b0b5-44b5-ac1b-2059af3237c0	7370f7df-b0b5-44b5-ac1b-2059af3237c0.vcf.gz	e593412210e0ce72fcec5ab403ab7baa	16840758	released
9f39e434-88ca-424a-82d2-3cd26b4d2099	9f39e434-88ca-424a-82d2-3cd26b4d2099.vcf.gz	d8bf7f2e29fd2d2350db7a6f1c19262e	229331	released
