id	filename	md5	size	state
620d0a60-e5e7-4484-b097-4d9c5f00f246	620d0a60-e5e7-4484-b097-4d9c5f00f246.vcf	eb44cf9b94af9f973a81a808ef756f43	251414	released
9026f918-2b73-4a1f-b68b-e0c712e702d2	9026f918-2b73-4a1f-b68b-e0c712e702d2.vcf.gz	e0f85cb87f9ba43ae1fe6ab806cd435f	94056	released
7f8f4aff-1c36-40ed-8325-1a216457a02d	7f8f4aff-1c36-40ed-8325-1a216457a02d.vcf.gz	4d4d3327639035aaa91cff7b201a4dfd	168228	released
179d2aeb-4b63-4bc5-95b8-8a07d858d52f	179d2aeb-4b63-4bc5-95b8-8a07d858d52f.vcf.gz	66fb94f9dbdc284ba6c0f8188f52835a	119409	released
7bab059f-169b-4c6f-a013-7a352c248784	7bab059f-169b-4c6f-a013-7a352c248784.vcf	5bf2e3c480f0030d1a208b023bf2d720	1184002	released
64b538e8-0e81-47c4-a5f8-ebb05db09a28	64b538e8-0e81-47c4-a5f8-ebb05db09a28.vcf	491acdbd040f1ec181bce852aba615a7	223553	released
1f512fd4-b36c-490c-b8b1-7fe63a623188	1f512fd4-b36c-490c-b8b1-7fe63a623188.vcf.gz	83d38e529d34ddd6e7a2e664776e27f4	388490	released
579b7686-c99e-459f-90f3-0ba04ef15b6a	579b7686-c99e-459f-90f3-0ba04ef15b6a.vcf	fda36625c65b75c770f3049d94fc3269	323957	released
aab2badb-dc2d-4ddd-a82d-cf4bd86d02f7	aab2badb-dc2d-4ddd-a82d-cf4bd86d02f7.vcf.gz	e1813bcbf7420b7637d4c86f123f36ff	36135	released
477ca615-5ba8-4c69-82c5-c99c1307849c	477ca615-5ba8-4c69-82c5-c99c1307849c.vcf.gz	734bcd1fc89c5120c23256614a187fc0	154416	released
c67154c8-d4b2-4abf-9601-36865e14f8a1	c67154c8-d4b2-4abf-9601-36865e14f8a1.vcf.gz	d05bc796736e8beae257f6dd643da835	117894	released
10603742-3ead-4f3e-a810-38536789887e	10603742-3ead-4f3e-a810-38536789887e.vcf	4625974313b3b1ca153dbee304c47240	1398802	released
06a5d582-d2b9-4046-9289-855a65123219	06a5d582-d2b9-4046-9289-855a65123219.vcf.gz	d06db69ede0f2b33e15a1ed47a4f644b	312229	released
ec51c2ab-e1e3-46b3-8ded-b5f90689e57f	ec51c2ab-e1e3-46b3-8ded-b5f90689e57f.vcf.gz	4f29b4563fa777c8ed81d6e584c2fd25	48293	released
89274c3e-f5e0-4529-af08-5595dbd44e69	89274c3e-f5e0-4529-af08-5595dbd44e69.vcf.gz	ad24c6bd6127ed5f949a8f5746ee7e81	149371	released
9eaf4910-04d5-49fd-b35f-50147af5522c	9eaf4910-04d5-49fd-b35f-50147af5522c.vcf.gz	e09340e6a61e0e7bcb8a2b490caf100e	180930	released
4e1c805e-e735-45ac-85d3-47b84904a4f7	4e1c805e-e735-45ac-85d3-47b84904a4f7.vcf.gz	e0c408bce596a490c525ecf0bbbf29e9	153706	released
a7675287-e14b-4ad4-ac1f-d11cdffe6a93	a7675287-e14b-4ad4-ac1f-d11cdffe6a93.vcf.gz	b65be076b00c0434756bc2b16f6c1db2	46874	released
cde25752-abd5-427d-a19f-014c1e50a9f8	cde25752-abd5-427d-a19f-014c1e50a9f8.vcf.gz	13ab87ead86c23008eac003ca5cb4b9b	139069	released
4c3f78f1-b2d8-4adf-8ae2-484d73e290c9	4c3f78f1-b2d8-4adf-8ae2-484d73e290c9.vcf.gz	d52ab9b65d89e478cb67b987759f8273	76760	released
b20ec280-8ae4-481c-afc5-7e1fda56becb	b20ec280-8ae4-481c-afc5-7e1fda56becb.vcf.gz	42dd672a4513bb81935d5b57cde727ad	133833	released
bef91433-21c9-4b1c-a0a2-763fa2bf3c59	bef91433-21c9-4b1c-a0a2-763fa2bf3c59.vcf	49745f85eabd73e5182f88e623525053	249191	released
ea669e07-bbe9-4dba-b1b4-6a851c8c5ae6	ea669e07-bbe9-4dba-b1b4-6a851c8c5ae6.vcf.gz	df269ec0673c759648057b9c98fbeaba	111785	released
18bb033a-04fa-4601-848f-517df8894ad8	18bb033a-04fa-4601-848f-517df8894ad8.vcf	f771e9a9744b5c24c3dc9981538687fe	289588	released
d328ea23-9e8d-4632-8122-b55436a67992	d328ea23-9e8d-4632-8122-b55436a67992.vcf.gz	af9883f81e47682a9190e96405821905	8504478	released
374d69e6-82a1-4342-bfa8-ae3eebc193de	374d69e6-82a1-4342-bfa8-ae3eebc193de.vcf.gz	42f921132a77cbb53a3cf4075e1154f2	451742	released
d718bb67-b863-4ce1-8af3-c7ca3ff7e0a6	d718bb67-b863-4ce1-8af3-c7ca3ff7e0a6.vcf.gz	b9599fd39ff7630f6cacb7403a5f8d45	419947	released
5f55da2b-efa6-4d21-84f8-5799d6da0943	5f55da2b-efa6-4d21-84f8-5799d6da0943.vcf.gz	e310c9fb1a375a182430703b2610046c	185504	released
50a42dcc-f7a3-4c78-926f-c797e7805e7d	50a42dcc-f7a3-4c78-926f-c797e7805e7d.vcf	c144f41120b925f488f31c4a54871958	270679	released
290483d2-ed56-4960-9417-4eef7f5c8191	290483d2-ed56-4960-9417-4eef7f5c8191.vcf.gz	b077a48b146278a6d89263150b0afd02	86533	released
cff40f00-1bfb-401f-8138-ef807176a996	cff40f00-1bfb-401f-8138-ef807176a996.vcf.gz	5d286ac2a7e3d0bf61148d5548896b1a	199911	released
fea2b035-c9fa-4824-a913-3eec7afd61da	fea2b035-c9fa-4824-a913-3eec7afd61da.vcf.gz	6f4adf03074aea09f4528f819d46482d	54468	released
73781e82-57fd-436c-a273-6899c26e6e64	73781e82-57fd-436c-a273-6899c26e6e64.vcf	2466e257b76564887b873d3eb1ee82fa	356431	released
840029c9-6d92-4fdb-b37e-6db488a66633	840029c9-6d92-4fdb-b37e-6db488a66633.vcf.gz	3ac00aa95822874044c2749ec3b27d51	138990	released
edb2343e-e1b8-462d-90d3-f09f9f2ed2c4	edb2343e-e1b8-462d-90d3-f09f9f2ed2c4.vcf	0f07ebc0247e568a703526c7d09d7111	255820	released
7d95b0c2-c866-41a9-b448-e57b932bae10	7d95b0c2-c866-41a9-b448-e57b932bae10.vcf.gz	de8abaec2eca8d79e75c6f38241ecefb	182126	released
4207dd47-90bf-4e91-bb78-e6ae4f45f664	4207dd47-90bf-4e91-bb78-e6ae4f45f664.vcf.gz	fab31feff42509c48de9aad157bda211	18003	released
7245a9aa-dde8-4c6c-b8e6-8af6b1fe77a3	7245a9aa-dde8-4c6c-b8e6-8af6b1fe77a3.vcf.gz	450baca750eea5e324ead6ccbcaa7b8d	94489	released
0b98396e-b590-4f0b-a280-e3a0fde961e4	0b98396e-b590-4f0b-a280-e3a0fde961e4.vcf.gz	640d92aa75df78c3dec9e3d05e91b684	194159	released
7b63ba5b-133f-4038-bef5-7d29bce82bc3	7b63ba5b-133f-4038-bef5-7d29bce82bc3.vcf	b80f620c53ecd0c85008930e347a9798	298784	released
cf04a754-8fb4-44a8-af6f-2f23a2749fc6	cf04a754-8fb4-44a8-af6f-2f23a2749fc6.vcf.gz	df9fe5b0ee81fe81793c31d7b69a5580	51332	released
720aca53-f189-45ad-aee1-94b17a8f9dc1	720aca53-f189-45ad-aee1-94b17a8f9dc1.vcf.gz	3be188246d446a2ed04e9e2a0bf1353a	108746	released
eef56cc2-a8c0-4161-8116-37f15a1a2074	eef56cc2-a8c0-4161-8116-37f15a1a2074.vcf	113016f8fc16834e094861eec22621b1	895999	released
f1a29be0-be9d-45e4-a68d-70757843cd5b	f1a29be0-be9d-45e4-a68d-70757843cd5b.vcf	6b475c341a4d06e528856661281887cf	240311	released
70f6719f-dfb8-4e24-ad07-adaee808fad8	70f6719f-dfb8-4e24-ad07-adaee808fad8.vcf.gz	910972f2a460ecd1cc5d6c94179f1ba0	67350	released
f8c87009-b150-4b31-9def-db26d51753f8	f8c87009-b150-4b31-9def-db26d51753f8.vcf	6794873d8bdae112c8c51e4ff2aab30a	248922	released
dd1d33a2-a0c9-4f6d-80b2-f73e681c7b9d	dd1d33a2-a0c9-4f6d-80b2-f73e681c7b9d.vcf	0673c9e23f4517185dd69d31fc3c168b	774917	released
78f77150-844a-409d-854c-3dbc20d71a2e	78f77150-844a-409d-854c-3dbc20d71a2e.vcf	434b4a74030974099683f5aae516df3f	255805	released
ca7a0b18-65ef-4328-8e5c-89736df012fa	ca7a0b18-65ef-4328-8e5c-89736df012fa.vcf.gz	8e4af7b7464cbe35d218806c5ee85368	173112	released
b136d4f1-7a12-470f-833a-6d3b6d7a1bbc	b136d4f1-7a12-470f-833a-6d3b6d7a1bbc.vcf.gz	80648d5ed070ca84b75ddb7c94b2c8ef	76908	released
b3221ae8-818b-42bc-8466-50721f9a39e8	b3221ae8-818b-42bc-8466-50721f9a39e8.vcf	6e2eb8d461da165e8724429686077d51	282993	released
cb47da74-6582-46d9-ad0c-f6ef830f78bb	cb47da74-6582-46d9-ad0c-f6ef830f78bb.vcf	699abd929263555e1648a7bca2dd197a	928021	released
1ac87c07-7304-4e08-aa3e-a955c19a8cdd	1ac87c07-7304-4e08-aa3e-a955c19a8cdd.vcf.gz	d8518b34029e5767db0fbdd0f622eccb	90075	released
818462fe-f9b6-4341-a4a7-c9a37d39dcf8	818462fe-f9b6-4341-a4a7-c9a37d39dcf8.vcf	6c6cc96d13d48ac343b37950666f0576	446608	released
1f75b22e-6699-433e-9f7e-e90e8bc56ea1	1f75b22e-6699-433e-9f7e-e90e8bc56ea1.vcf.gz	ad1997c0b6ea1dc854db2cbe2a2f1300	131882	released
255ea283-f05a-4802-a731-08e52a8cb724	255ea283-f05a-4802-a731-08e52a8cb724.vcf.gz	926ccf05695a6a3043fce63091e2f906	155860	released
2d8f6a82-4439-47d5-8a76-6d1ac2d44860	2d8f6a82-4439-47d5-8a76-6d1ac2d44860.vcf	280e4b8a03ef2d408d3962cb50084065	307639	released
10ff16f6-f76a-4416-bccf-58e7812a461b	10ff16f6-f76a-4416-bccf-58e7812a461b.vcf	fd8eef2acd776927912aa43949aeb16c	332332	released
2e1d00d0-8410-49fa-82d9-53d5de9f5476	2e1d00d0-8410-49fa-82d9-53d5de9f5476.vcf	073011938de22b5cd3000c7bee01cf61	305043	released
0499c322-2a25-45a5-b888-91a1dd0db19a	0499c322-2a25-45a5-b888-91a1dd0db19a.vcf.gz	4cc955336b425f579d6e364cc33b35cb	160388	released
5850a511-414b-44e7-8135-6c883517777c	5850a511-414b-44e7-8135-6c883517777c.vcf	605c362e9bdf90013bdf9c140ecdee5c	250761	released
c36cdcf8-622e-457c-9158-01f716bbbaf6	c36cdcf8-622e-457c-9158-01f716bbbaf6.vcf.gz	00e488bf9ca526326b86052231d60c9d	144260	released
8a271cfe-df9c-4a3c-af14-67661e16af3c	8a271cfe-df9c-4a3c-af14-67661e16af3c.vcf	58e43e8651038104acfdc171a08f2533	525376	released
ec3b2a73-3782-4ed5-9823-f0eed5a74d5e	ec3b2a73-3782-4ed5-9823-f0eed5a74d5e.vcf.gz	76b6fa19acd265bcbfba71fd0c115222	157169	released
6125dd4e-f7de-411d-ade1-6f249a222ce5	6125dd4e-f7de-411d-ade1-6f249a222ce5.vcf.gz	46ab31424ddef26539734159e12806ea	62163	released
4633255d-78e1-4272-b13c-7ff7d1702f4f	4633255d-78e1-4272-b13c-7ff7d1702f4f.vcf	401d7b45561303a35c27a4b1bce72146	283017	released
2056c588-242b-46aa-9c72-89e276a884bf	2056c588-242b-46aa-9c72-89e276a884bf.vcf.gz	be51f8b041906df2375fa66be9dd1711	86005	released
88b927d0-2eec-429f-8953-8b14cb95846d	88b927d0-2eec-429f-8953-8b14cb95846d.vcf.gz	b19e62f0f836dbbe5419dd1669963b45	160809	released
ef65131e-61fe-4cd4-b796-50998432d9f3	ef65131e-61fe-4cd4-b796-50998432d9f3.vcf	6f68d95e9b59fa596dfb694ba3937fe3	320306	released
71495b01-bf71-4ff8-b57a-4f5d56550f5a	71495b01-bf71-4ff8-b57a-4f5d56550f5a.vcf	0e09bf8790d0d5a9afff56f39beb4e2f	330829	released
6e8567ae-facc-408b-9c93-8145529152d9	6e8567ae-facc-408b-9c93-8145529152d9.vcf.gz	e46a47c38bf6061a43f73f6c81ba148a	148062	released
8df38726-d9e8-48db-b021-c8a21e0f4fd4	8df38726-d9e8-48db-b021-c8a21e0f4fd4.vcf.gz	47660f9053639a625ca9e2f7ca4cb1da	203360	released
01ed1e4a-aed4-4556-bb63-1840f138377d	01ed1e4a-aed4-4556-bb63-1840f138377d.vcf	dfb05d1b6c81f6578e88436c1aa4ddb2	296111	released
4ab81838-eb68-47bf-8058-2397d106d32d	4ab81838-eb68-47bf-8058-2397d106d32d.vcf.gz	44925ee1a2909fdddc36f533e7843dd8	118974	released
910ce8ce-991a-4a4f-a529-2ef041a8630a	910ce8ce-991a-4a4f-a529-2ef041a8630a.vcf.gz	24e26aeb757808ee9c82ad937ede635d	858637	released
482b5246-3679-4173-ae35-31d66b538ce9	482b5246-3679-4173-ae35-31d66b538ce9.vcf.gz	b5223354d696ba4cc01e906ad089158f	58036	released
820b956f-bfeb-4d3a-b56d-46ad945bdce8	820b956f-bfeb-4d3a-b56d-46ad945bdce8.vcf.gz	a0ea52ff7141d7c377ab9dad7fb48c9d	45675	released
18d303a8-8c97-4142-b746-1f5322b26523	18d303a8-8c97-4142-b746-1f5322b26523.vcf.gz	5c6b37f9122e3b32f5df0ba7e8379248	240467	released
aebf0f9e-67f7-4155-b08e-b8c3b6159f21	aebf0f9e-67f7-4155-b08e-b8c3b6159f21.vcf.gz	6241399c0ec4c9ccc9105574f45aa160	160814	released
beed5080-a676-4b03-8bfc-7ccf58e7b29b	beed5080-a676-4b03-8bfc-7ccf58e7b29b.vcf.gz	db923ff2bc921948cbb49bb4fc2946c4	84155	released
cfb1c156-1de4-48c5-af2d-18c3982f45b5	cfb1c156-1de4-48c5-af2d-18c3982f45b5.vcf.gz	06afe399e92dfab6aae06674e090a8f6	129842	released
94facc65-c0fe-4289-8df3-9b24666d0db8	94facc65-c0fe-4289-8df3-9b24666d0db8.vcf.gz	03cb88a0f3f0fdbbb6797c8122ee2508	141134	released
833cb714-427d-4160-835c-f734f2f5ea63	833cb714-427d-4160-835c-f734f2f5ea63.vcf.gz	96fe48d6b27c730b7d19dcc2dcdfd1e9	266241	released
8df63fdc-a894-4385-9d26-8af742913097	8df63fdc-a894-4385-9d26-8af742913097.vcf	1f1a03742dc15767a36002dc943dc672	256301	released
8acb70d9-de32-4adb-b597-79dc2653e766	8acb70d9-de32-4adb-b597-79dc2653e766.vcf	08b155c74fc1a09b6b209004c9d186c1	281594	released
904cb971-91f4-4f37-a5b3-4def75ac2b27	904cb971-91f4-4f37-a5b3-4def75ac2b27.vcf.gz	ee96f2615e05a4da6589f350b84e45ca	53527	released
b988475c-298f-465f-ad6d-c403b14dc0b1	b988475c-298f-465f-ad6d-c403b14dc0b1.vcf.gz	153a7175cadd72a3d69c411c402a2e9a	89545	released
6e92f6bf-8661-4db6-94d0-55e70345c30c	6e92f6bf-8661-4db6-94d0-55e70345c30c.vcf	8bd0bffd4527172c0259e4e29f91d4d2	325401	released
c6e2c67e-3945-4afb-bb50-b45d430189e0	c6e2c67e-3945-4afb-bb50-b45d430189e0.vcf.gz	8165560b65b8ebacd1c31b1a0df44a1a	141788	released
4efc5c69-0097-479b-b371-2347de9238c6	4efc5c69-0097-479b-b371-2347de9238c6.vcf.gz	ad446a9fce3baf431bdfcd2eb05a58db	406852	released
57b1a9db-e299-4872-b32c-5fa5a09d156d	57b1a9db-e299-4872-b32c-5fa5a09d156d.vcf.gz	3058d3a000d4f29ce982bb2c58bd66c3	111690	released
ddfcc52b-66d6-48fe-a993-ed230ed5ca78	ddfcc52b-66d6-48fe-a993-ed230ed5ca78.vcf	e74f4f3ce0a244a5ecb42c3efa1e85aa	856674	released
f0d464fa-5ba9-4db6-a3d6-f021582238fe	f0d464fa-5ba9-4db6-a3d6-f021582238fe.vcf.gz	eeded60872fe00bb62c1b5bd9cd831f6	151168	released
8908ccab-bb93-407a-b0d2-f515f16f1f79	8908ccab-bb93-407a-b0d2-f515f16f1f79.vcf.gz	ffcf95a34ddce4c117f51e01951ea838	42744	released
5093dd9c-cfbe-4ace-88f7-93e3a55d8914	5093dd9c-cfbe-4ace-88f7-93e3a55d8914.vcf.gz	a3e08f9fb171874d131a429cee615828	7559010	released
beb64f88-6c0c-4148-accd-7cdc5f11dbf5	beb64f88-6c0c-4148-accd-7cdc5f11dbf5.vcf.gz	78033f8243e6ba92a2cecbc236fbf06d	404161	released
04590fc7-6512-4d4b-b53d-b3c0de7987a2	04590fc7-6512-4d4b-b53d-b3c0de7987a2.vcf	dedefbd939de282f8b8a99f615010900	291623	released
bd259ecd-a3e9-460d-8b48-dd39fba42bc5	bd259ecd-a3e9-460d-8b48-dd39fba42bc5.vcf	b5c43b67a0e6c1741c058bc2f9f1fc1a	261207	released
8862e4dd-34ab-45be-9c38-d1453a2da8d6	8862e4dd-34ab-45be-9c38-d1453a2da8d6.vcf	368db967ae2308b76e992c617c76ba1b	297318	released
544c74c4-19ca-43ae-93cd-9e67cf435100	544c74c4-19ca-43ae-93cd-9e67cf435100.vcf.gz	651b3ee97cb5f2d86d275ca2259a3b15	70311	released
9411f916-ef5e-4a23-941f-8083980a361c	9411f916-ef5e-4a23-941f-8083980a361c.vcf.gz	3f07bd16ed9121362c7365e2ccd33275	38795	released
45dc239f-e4db-4240-9700-83ea6bd290c1	45dc239f-e4db-4240-9700-83ea6bd290c1.vcf	65ae3f428e386d5aac94d5864329bfc1	345710	released
3fc9f5b9-61c0-4338-982a-b07538655541	3fc9f5b9-61c0-4338-982a-b07538655541.vcf.gz	321f1ea94375fe32ecfce92742e66074	264026	released
2eab602b-fa98-4949-b579-3c1b318abda0	2eab602b-fa98-4949-b579-3c1b318abda0.vcf.gz	ad5bda4219fe201b9791a4a86d3a0082	60834	released
0cb68d95-ed25-4b2c-9921-017ae161f817	0cb68d95-ed25-4b2c-9921-017ae161f817.vcf	4062cdc3791382a5931ece08144545f5	294348	released
346a7953-0a29-4436-ae20-482ec24ef772	346a7953-0a29-4436-ae20-482ec24ef772.vcf.gz	db709de4d3929cc78efd3016f60d8520	243252	released
5993b5e6-7859-4ae5-9336-47a3d53048ed	5993b5e6-7859-4ae5-9336-47a3d53048ed.vcf.gz	51bcce0e2ab319a63eb8b1165ba59256	111371	released
a1ce7ed8-35b0-47ea-92b4-983d18526fdb	a1ce7ed8-35b0-47ea-92b4-983d18526fdb.vcf	21c200ce81a54328daabba74da00d531	311983	released
33a1f2d7-cdfa-4979-90e3-36ea7513e76a	33a1f2d7-cdfa-4979-90e3-36ea7513e76a.vcf.gz	c153ddfb489639cb698a3f1e177e6808	164984	released
e3570fde-0974-4579-9f1d-f909369d8a6b	e3570fde-0974-4579-9f1d-f909369d8a6b.vcf.gz	aad995fb756cc13de121ecb953518f1c	54127	released
1743b380-d370-446f-8205-632db2695672	1743b380-d370-446f-8205-632db2695672.vcf.gz	545f6a7cf33609e38452accb6ee3dbfb	50457	released
cd4da55c-1de3-4761-b46b-f4202accf554	cd4da55c-1de3-4761-b46b-f4202accf554.vcf.gz	b02a826eaa7a42182a9c3d03e9b2e933	45221	released
b74ca786-cbfe-4cf8-9326-1a3efea80516	b74ca786-cbfe-4cf8-9326-1a3efea80516.vcf.gz	7f89103d3e2ae8f112943f3431744a4d	34873	released
a8676631-bdc8-4e9f-bd83-85ec429044bb	a8676631-bdc8-4e9f-bd83-85ec429044bb.vcf.gz	ee491c262c11d5d03ccff9a17f033e8c	54449	released
c3168529-36e1-44df-97f0-dcea34043b97	c3168529-36e1-44df-97f0-dcea34043b97.vcf	47d6a4548dda176cc15704bb86cc9c20	331697	released
50911f14-71c3-405b-9888-8a6e98abf71e	50911f14-71c3-405b-9888-8a6e98abf71e.vcf.gz	650bd6783b483f718f80d6538b49f20b	166624	released
6b58aa19-097f-4399-9c2e-b20a56b10bd9	6b58aa19-097f-4399-9c2e-b20a56b10bd9.vcf.gz	2734639dcf9e0064a060a2adfd1e494e	193981	released
f2d826dc-8110-47b6-8509-c65cb5df7b68	f2d826dc-8110-47b6-8509-c65cb5df7b68.vcf.gz	7d5567e009aa1eff02cfe0dc5e65bb89	104082	released
00ba74f2-f303-4054-bd95-524b7a803d47	00ba74f2-f303-4054-bd95-524b7a803d47.vcf.gz	148375a4b547e9341fe682eae2035dee	39771	released
deabc928-645b-4deb-b28e-9cc4e8495570	deabc928-645b-4deb-b28e-9cc4e8495570.vcf	dd6ca40f8b3f8ef3f8aaa187c8cd80a9	269852	released
60181309-e8de-4d86-ba48-1df41ab8559e	60181309-e8de-4d86-ba48-1df41ab8559e.vcf.gz	f9400be20909546d52960984fe0f3331	134457	released
a5201781-6a09-4bd9-bc17-54b1d0a240f6	a5201781-6a09-4bd9-bc17-54b1d0a240f6.vcf.gz	2d5cbf465b783b12f2f73547a91aaf84	142644	released
d92a3d93-cdaa-462c-9936-0269fed81e77	d92a3d93-cdaa-462c-9936-0269fed81e77.vcf	43a65b29db7feb8b5879a4fe88ce9bc8	265421	released
86507b2e-36a4-4041-a112-f932a03a0f0b	86507b2e-36a4-4041-a112-f932a03a0f0b.vcf	c06f9afc1230e7aea4598c77771bb8c3	262384	released
cd38c90e-99d0-42c2-a3f3-ef0d3aedf841	cd38c90e-99d0-42c2-a3f3-ef0d3aedf841.vcf.gz	3640bbc6dee3c880db5589701d3a9d9c	169707	released
b9b0d834-30f8-41b0-a6c7-7b95bac61837	b9b0d834-30f8-41b0-a6c7-7b95bac61837.vcf.gz	f4935d5866d3702c1910ae5557fd7baa	1860004	released
93081c16-f92d-486d-ac49-e58aebc282c2	93081c16-f92d-486d-ac49-e58aebc282c2.vcf.gz	46129d9448b438d7eca24d66d3b7e77d	243976	released
16408828-9217-4de5-8d2c-5873f466d8f5	16408828-9217-4de5-8d2c-5873f466d8f5.vcf.gz	8b06b039f3ebbecbc5a3d41d4d03fb06	156065	released
ef2d10ec-c3f8-4eca-bf09-b2e6fdeefdf2	ef2d10ec-c3f8-4eca-bf09-b2e6fdeefdf2.vcf.gz	2203fe39c439da1f4eebaf7b8f1892a5	144532	released
95a9e7bd-ef99-40d4-9907-39a418dc4ab1	95a9e7bd-ef99-40d4-9907-39a418dc4ab1.vcf.gz	0989341a3d0a4ff9b97e3a24b655aa3c	38473	released
a4925331-d58f-4752-a58e-ccc81585e337	a4925331-d58f-4752-a58e-ccc81585e337.vcf.gz	67cabb38b93d2d6f37e4a4e75803f9d8	62290	released
f4142301-008a-4e56-9da6-0fa2b4635ae1	f4142301-008a-4e56-9da6-0fa2b4635ae1.vcf.gz	2e3026fcea5ca655ae413f0098413fd6	61574	released
51231edf-318d-4705-84af-b63adc1d63dc	51231edf-318d-4705-84af-b63adc1d63dc.vcf.gz	4e406e639ad457764b36612ce29157d7	202096	released
e6413062-d010-46d7-af99-8e57d2442e60	e6413062-d010-46d7-af99-8e57d2442e60.vcf.gz	d1c610cc781e58f82127eabca7409502	119777	released
ff3e5f8e-947a-4cdd-bf30-857e1efdf433	ff3e5f8e-947a-4cdd-bf30-857e1efdf433.vcf	417216a1a1bb356323b26d67473100b1	239431	released
d942f648-7c19-45dd-8983-916aa8e069c5	d942f648-7c19-45dd-8983-916aa8e069c5.vcf.gz	02d1e49a5086e9b437372b9de4c5cbd1	194560	released
79c9215f-9347-4b63-aedd-bd5b3dab2180	79c9215f-9347-4b63-aedd-bd5b3dab2180.vcf.gz	9d9b9a2428ed60518e240d851af77b31	248802	released
821ee19a-49f9-4d95-a295-e0f805e082db	821ee19a-49f9-4d95-a295-e0f805e082db.vcf.gz	48e057f9f58024fcfa3c01f2e46aafca	140757	released
2d58e264-a05f-46ee-a0ee-f61e44bf16d2	2d58e264-a05f-46ee-a0ee-f61e44bf16d2.vcf.gz	0fcf0793aa3218f4969af6e782f53f36	93965	released
da102552-e8a1-465f-a986-b48c6166b197	da102552-e8a1-465f-a986-b48c6166b197.vcf	b0c5c5c805781a9aacd6698522faff29	285783	released
1c25a0e7-4d06-4466-995a-35c2d04232e9	1c25a0e7-4d06-4466-995a-35c2d04232e9.vcf.gz	3a7a09a25503ab7b85522014b557f3f7	201278	released
3666691c-3afa-4dfe-b90b-50385095361e	3666691c-3afa-4dfe-b90b-50385095361e.vcf.gz	4b7714a32dd40de0ef5567a5da021cfb	162775	released
f13f23cc-7da9-4cb0-ac08-b8caf80bc42a	f13f23cc-7da9-4cb0-ac08-b8caf80bc42a.vcf.gz	a0147f1cbb2e2b530ca3bad01e4e2924	215872	released
39d81570-9767-4e26-86ba-77439266e672	39d81570-9767-4e26-86ba-77439266e672.vcf	14adc1fcfda3b6e70456574ccc20b2b0	917582	released
887f0fc4-1291-40a8-b700-a28be4ed09e2	887f0fc4-1291-40a8-b700-a28be4ed09e2.vcf.gz	9c7954d8d4883fa6e1994a238e437d23	62463	released
60f99898-e439-4cd7-adc2-8fe9669bc03d	60f99898-e439-4cd7-adc2-8fe9669bc03d.vcf.gz	3fdf8c680c87c76a14a000f778e41de5	42368	released
2b766c1e-e497-4078-acdc-8f865005989f	2b766c1e-e497-4078-acdc-8f865005989f.vcf.gz	ae61a85ba5ab77b7c79d93915a12b4d3	55371	released
8f07fe3d-938a-4fea-890b-f2bbf410c5f3	8f07fe3d-938a-4fea-890b-f2bbf410c5f3.vcf.gz	24a2c32822e5ce47680f9fc0d0ad96cd	133502	released
425a9794-8f0c-4505-bc4f-2fc4c5491c6b	425a9794-8f0c-4505-bc4f-2fc4c5491c6b.vcf	4eecd4a5da5f2ef3157bd3f8cacb1f7e	1286121	released
22e2f262-51b8-4617-b719-6720e86f5edf	22e2f262-51b8-4617-b719-6720e86f5edf.vcf.gz	10506f88e3f1b79995e24b8e58dd9d3f	57677	released
509e5047-e08c-4f20-bd1c-1606d66e89f2	509e5047-e08c-4f20-bd1c-1606d66e89f2.vcf.gz	671226a36ed8fb9c253b67ef2cc781c0	46539	released
046c76ab-9848-48eb-aeb3-07deb762bc15	046c76ab-9848-48eb-aeb3-07deb762bc15.vcf.gz	05519b0422b36aae1ec50272f3c5181f	97251	released
8b0416c2-bcae-4a95-8feb-1685cc24e6f0	8b0416c2-bcae-4a95-8feb-1685cc24e6f0.vcf.gz	aa2fc5e68eb1a108d0ce75012cce567f	182608	released
71265706-046d-4401-9771-2dd81f2ba334	71265706-046d-4401-9771-2dd81f2ba334.vcf.gz	8825009433b984307d18e0a9be28fe4d	64128	released
67ad8835-45dd-4c53-bc41-13f0410e0be7	67ad8835-45dd-4c53-bc41-13f0410e0be7.vcf.gz	69b71c6884623b58775aacbeabefd736	79688	released
da4d79c3-9195-4b38-8879-a5fda8bc4566	da4d79c3-9195-4b38-8879-a5fda8bc4566.vcf.gz	faacecc742946ceaabbb2144525ea091	221028	released
6e67dda9-304a-4053-baa9-33ff30b87e84	6e67dda9-304a-4053-baa9-33ff30b87e84.vcf.gz	aeffd2ec1e7ff6167e2310d02765700d	7625108	released
cd6b5bef-fe71-4f40-83fb-06665ea81055	cd6b5bef-fe71-4f40-83fb-06665ea81055.vcf.gz	7599118393728521bc44eae6989cd610	484144	released
3680280d-a58e-4ad7-a45b-af3fc7c4849a	3680280d-a58e-4ad7-a45b-af3fc7c4849a.vcf.gz	45496731c450d9c6039214eea352c0a0	227412	released
d204c9cd-f250-4742-9e45-5c3c9f7d2be2	d204c9cd-f250-4742-9e45-5c3c9f7d2be2.vcf	dacd80f71e0ee33223721e1a1b9bf713	255349	released
feae0e8d-4fac-44ab-91a0-20a4e69cbdbb	feae0e8d-4fac-44ab-91a0-20a4e69cbdbb.vcf.gz	6f03b1cc4446cee624ad3ad8c1fa7a1d	149821	released
