id	filename	md5	size	state
90a75e48-771c-451f-a55d-46b5a08b39d6	90a75e48-771c-451f-a55d-46b5a08b39d6.vcf.gz	ad19ea6a451dc84f6be1d7a1347fdd06	173281	released
1f43f6d6-2f9a-4338-be5d-36745b8537de	1f43f6d6-2f9a-4338-be5d-36745b8537de.vcf	ab68eab757f486ab2b76c46e0f0af561	1179396	released
aeb81fcd-c9ff-4d40-9e8c-89eea1078719	aeb81fcd-c9ff-4d40-9e8c-89eea1078719.vcf.gz	ee8693f193ef0b4d04e104f21ce0fe5e	33773	released
9e3e8ed8-7959-43d4-9774-6940ff9da5df	9e3e8ed8-7959-43d4-9774-6940ff9da5df.vcf.gz	27435344dec2c149ead0a7c4dd9f0dca	120617	released
f8507ebf-4601-4904-8f38-97a667c7982d	f8507ebf-4601-4904-8f38-97a667c7982d.vcf.gz	7893f8f4d63ea2ac98e883d815b4cd9c	107783	released
1e9ad3e7-6c9e-4f8d-8245-7c053abcde1a	1e9ad3e7-6c9e-4f8d-8245-7c053abcde1a.vcf.gz	8cd567a0bb6e53656c9c9ad105391c44	167735	released
6c89d263-e0d6-4e9e-9026-e77a6b4e3b13	6c89d263-e0d6-4e9e-9026-e77a6b4e3b13.vcf.gz	12802354e8bc2238783f67fa5d6c98da	44806	released
75687d50-d10e-40b3-815f-67f3b4ada336	75687d50-d10e-40b3-815f-67f3b4ada336.vcf	e1e54ac6b55d818ef5cf165bca03683e	305277	released
60ed96c6-275d-4987-99d2-4fda6f432937	60ed96c6-275d-4987-99d2-4fda6f432937.vcf	6f37db18e9ee4108969ee568448c329b	251424	released
e9e64617-0f26-4e1c-91e6-aac18abc90c4	e9e64617-0f26-4e1c-91e6-aac18abc90c4.vcf.gz	8502dc085ed7c34d184df6f0e05a76eb	42359	released
333fe412-682c-41bd-bb5a-9ab81013d49e	333fe412-682c-41bd-bb5a-9ab81013d49e.vcf.gz	998425075d0cc782e1bf52003286b09a	128268	released
9fdd1efc-dace-4d15-9002-10520efd1032	9fdd1efc-dace-4d15-9002-10520efd1032.vcf.gz	e73d6f7777ca39c11b95f60a4bf0c491	39692	released
bba41093-c83f-4aef-be84-571bdad931c0	bba41093-c83f-4aef-be84-571bdad931c0.vcf.gz	3286c3834b9689c5c524da7b86ec0282	132001	released
b4d794c4-9cb7-4971-a2a8-ef18fcf97e19	b4d794c4-9cb7-4971-a2a8-ef18fcf97e19.vcf.gz	293d5f389939203b088534d9d291d98c	78217	released
2aedc987-9e72-49cc-b091-5da748769502	2aedc987-9e72-49cc-b091-5da748769502.vcf.gz	2bb54b82b76cb376dd4686764631381e	184845	released
b0864e1e-25dc-4fe2-842f-68b66b4ab12e	b0864e1e-25dc-4fe2-842f-68b66b4ab12e.vcf	9da7339442a818fb979de914b5a42f77	336451	released
e609ecf4-3d85-4951-a1a4-07811951789a	e609ecf4-3d85-4951-a1a4-07811951789a.vcf.gz	167f36ffabc492ef79f5ae10d24ccef3	44486	released
e70cd765-0142-42f6-bdb0-493ed6193822	e70cd765-0142-42f6-bdb0-493ed6193822.vcf.gz	6cef4087d98300f3c99a3b8bb14057c7	219713	released
a37e157c-7bae-426d-89a8-435091a572e6	a37e157c-7bae-426d-89a8-435091a572e6.vcf.gz	77cd6fc687c3e29d30eb62e9c232ca09	218421	released
2fe4005b-2cb7-4ade-9261-b845db368633	2fe4005b-2cb7-4ade-9261-b845db368633.vcf.gz	d1341c516d4fd6f3f9a7a1b911ad32fb	89584	released
793934d3-5232-4628-9d6b-4b0482af77cb	793934d3-5232-4628-9d6b-4b0482af77cb.vcf	b3021ca4d854d3088ad9ee7ad86d0a5a	235711	released
8365d844-6a76-4dd0-a8c2-0d84388e86e7	8365d844-6a76-4dd0-a8c2-0d84388e86e7.vcf.gz	9ece2eafc85562749f50b1b99826a366	239667	released
af7e3bfd-e64b-406d-8725-57171a3e4019	af7e3bfd-e64b-406d-8725-57171a3e4019.vcf.gz	752d0ebd48949b407887ba05189eb007	176705	released
42c9c897-b973-48eb-a93b-505191b5c378	42c9c897-b973-48eb-a93b-505191b5c378.vcf	f32ae45f918e6ea9b455669d0a3e8122	276618	released
d3375a1d-a5e0-4050-a6a6-54ca706867ea	d3375a1d-a5e0-4050-a6a6-54ca706867ea.vcf.gz	a6071d91934bf1313860d416927bd802	153903	released
10f4795e-29d6-4ca1-a9d1-1cbb6cf93d82	10f4795e-29d6-4ca1-a9d1-1cbb6cf93d82.vcf.gz	cfbdb595333c4c44fee839aa10c0fd92	178892	released
d66e7fcf-296b-4773-ba2c-467484c70d19	d66e7fcf-296b-4773-ba2c-467484c70d19.vcf.gz	56d2dfc26af055157ca9691a230993a4	159004	released
9e75b39a-4e5e-4eee-b114-795d467a8078	9e75b39a-4e5e-4eee-b114-795d467a8078.vcf.gz	43478d14241f7b139f2eef95f017368d	131152	released
6ac3ebfe-46f8-421d-add2-ed02430d05c3	6ac3ebfe-46f8-421d-add2-ed02430d05c3.vcf.gz	e7a86a7fd585b59cc5d181f27b8ed087	202811	released
92265eab-1d81-4f1d-861c-277eeb07268f	92265eab-1d81-4f1d-861c-277eeb07268f.vcf	f61bb1886c94f1e6dccbde5ac7114f5a	259499	released
f3a4cf1d-4116-455b-8c7b-89a7ee902094	f3a4cf1d-4116-455b-8c7b-89a7ee902094.vcf.gz	c51a1489e52a745b49769f9c516a8680	34438	released
f8527a2e-b4f0-4c85-b925-ef6839088063	f8527a2e-b4f0-4c85-b925-ef6839088063.vcf	34c3089bcbd4e4c7242a5af6e92548e0	330663	released
0eaea4dd-2f80-4a15-b66f-f593e2d8bb98	0eaea4dd-2f80-4a15-b66f-f593e2d8bb98.vcf.gz	7fa435264bee159667ff395397503ebf	392718	released
e3af7132-e314-4727-aba4-14100460c4f1	e3af7132-e314-4727-aba4-14100460c4f1.vcf.gz	00aaa56f097a43b6f3223ded2a0658ae	142003	released
0d10fedf-5310-4a04-837b-91b3c088aecb	0d10fedf-5310-4a04-837b-91b3c088aecb.vcf.gz	a9142740b8546c15b958a2e36d7e9497	789294	released
3e7027ce-9786-4083-8aa7-30599a73e27b	3e7027ce-9786-4083-8aa7-30599a73e27b.vcf.gz	11632f4246cba8c7defdc8c52e7275cf	47511	released
d2f89284-b35e-48fc-871a-c0ff14867833	d2f89284-b35e-48fc-871a-c0ff14867833.vcf.gz	49fef3894fed45504dd851bd73053889	100804	released
4a88675c-572c-4c93-be08-2ba8815cb043	4a88675c-572c-4c93-be08-2ba8815cb043.vcf.gz	23629bef37f2e009697157defd9ad15c	158524	released
e4e17393-5a6a-48a5-9a01-d83751478f6d	e4e17393-5a6a-48a5-9a01-d83751478f6d.vcf	436877277e5d39d994040c70e0bf49d8	711023	released
f8cbf208-2046-4a6a-80b2-90a9158cca60	f8cbf208-2046-4a6a-80b2-90a9158cca60.vcf.gz	d0a67526f8fe84fb8a28d31c2d4da6ca	183628	released
e343bb75-dfdf-47f0-997a-8233d54b67b4	e343bb75-dfdf-47f0-997a-8233d54b67b4.vcf	fb938ceb74e57a1857cda061289d8a7f	231446	released
d75cda4d-f4bf-4684-b27a-e1738d8e9a51	d75cda4d-f4bf-4684-b27a-e1738d8e9a51.vcf.gz	bbdc9c7640e0965fcd0d4d3d83bef8fd	128899	released
3934516a-1561-4679-bdfe-6f38efb44b58	3934516a-1561-4679-bdfe-6f38efb44b58.vcf.gz	46d44c491e3962747c32d50339d3d23e	964820	released
bfa355bf-3261-488c-9889-177d5f19eeeb	bfa355bf-3261-488c-9889-177d5f19eeeb.vcf.gz	1b38bf76fe86a6e04fb17552932cd13b	188607	released
cb67507f-df2e-4e45-bc58-36687dbdb054	cb67507f-df2e-4e45-bc58-36687dbdb054.vcf.gz	617112705c9d5906027f9e56fa215b8a	74884	released
8e48eafb-5e43-454d-9946-468ecefb64e1	8e48eafb-5e43-454d-9946-468ecefb64e1.vcf.gz	c82f4f435c5ee9e8414e1e2219be6cf2	50940	released
c043b573-a9f9-48a5-9f2c-b88490f3c4c7	c043b573-a9f9-48a5-9f2c-b88490f3c4c7.vcf.gz	c9414720b2810b17e127fc270d716f0d	101971	released
6a447e4a-30d2-473d-8364-11654ed7dcc5	6a447e4a-30d2-473d-8364-11654ed7dcc5.vcf	5265a875a1db3471dbe88b359d7ba061	214526	released
7911bef0-cb9a-48a1-b8eb-c2d51286d7c2	7911bef0-cb9a-48a1-b8eb-c2d51286d7c2.vcf	0d4a030ff8f2e91b5801c259c3185f70	285139	released
168ea4a1-2314-4ae6-bcd1-ed09455eaebb	168ea4a1-2314-4ae6-bcd1-ed09455eaebb.vcf.gz	17ef0ef525ad6c190053baf3301b75da	38608	released
15eeb9e8-8306-4713-812a-0ae416468f1e	15eeb9e8-8306-4713-812a-0ae416468f1e.vcf.gz	efaaed17da574ac8c76c92d101fc1655	56309	released
996e95f6-fb1f-48c4-a29a-57a1666abf5c	996e95f6-fb1f-48c4-a29a-57a1666abf5c.vcf	7107c0fcc83fcdc4bd38482f28fcdc6b	253200	released
3bd5af1c-3858-4bd4-9031-bbdb6886e275	3bd5af1c-3858-4bd4-9031-bbdb6886e275.vcf.gz	4890375e0f887d31c8f973212e81496f	159132	released
8a97b489-3d8e-4e74-8425-5bb8b7c9ab9f	8a97b489-3d8e-4e74-8425-5bb8b7c9ab9f.vcf.gz	8248759adee9090aec422529cd9a4c0d	193829	released
b2599caf-1aec-40ed-b8ab-d654eb32b392	b2599caf-1aec-40ed-b8ab-d654eb32b392.vcf.gz	5d6320dfa8d771c98ce3de08f18610b8	42930	released
258caf58-ca8c-4fa1-8163-375930c5413e	258caf58-ca8c-4fa1-8163-375930c5413e.vcf.gz	628c703a16fe9553ec822722eaec6795	39027	released
0ede2aad-3642-40d5-8991-b65489d5804b	0ede2aad-3642-40d5-8991-b65489d5804b.vcf.gz	1ace5c06f1865487402adb60486b84d1	107287	released
8a7ce03c-55d8-4ad7-9bae-1a613df1aaa1	8a7ce03c-55d8-4ad7-9bae-1a613df1aaa1.vcf	7b2bc67237838277d800fd24b8a07615	276793	released
6b9e72d4-27ba-4d06-af0f-5cc7a4673996	6b9e72d4-27ba-4d06-af0f-5cc7a4673996.vcf.gz	50f1c59eb33ef61a988be53ed2384dcd	137142	released
23909442-05fc-4cda-92b3-2e3e54d4fdc3	23909442-05fc-4cda-92b3-2e3e54d4fdc3.vcf.gz	26a05c06ff70541334d663a5ae01fb78	102192	released
af4c5df4-eb62-49ef-a95f-b24e1249b060	af4c5df4-eb62-49ef-a95f-b24e1249b060.vcf.gz	934fc8d2b514042f3406ba2ea89a90d3	110977	released
5802be83-8127-404a-89ef-5c83fa268f79	5802be83-8127-404a-89ef-5c83fa268f79.vcf.gz	d6319cab5d0b001f7c61a08299494d7f	117118	released
c5a9602e-0a9a-424d-9f6e-f902ff9a7653	c5a9602e-0a9a-424d-9f6e-f902ff9a7653.vcf.gz	80b13f14cb83a8f01c041d20ef01367b	64170	released
2519a95d-2fdb-4bf5-bd45-33f23301e917	2519a95d-2fdb-4bf5-bd45-33f23301e917.vcf.gz	50a8fe36aebe299d7471ca9d438836ab	249911	released
95dd513c-d734-4623-8b3e-0b39c7ed2848	95dd513c-d734-4623-8b3e-0b39c7ed2848.vcf.gz	1d4759e836fdd055b4a3cc02a3e77ed9	141700	released
be5565d6-7ca8-4eac-8f20-7f8a450b9176	be5565d6-7ca8-4eac-8f20-7f8a450b9176.vcf	e344922d2d99cdf1770b4ff9a3578555	356608	released
ea20ca1c-4893-4b99-a548-7260444d4bae	ea20ca1c-4893-4b99-a548-7260444d4bae.vcf.gz	b7b11ecd1a25c4f171bb3565502b0b9b	34742	released
0b860a75-1064-4ef5-b21b-ef667e259ec1	0b860a75-1064-4ef5-b21b-ef667e259ec1.vcf	7c51adfdb69839ca379635c3ae6d557a	310176	released
035c33cb-22e0-4cf7-922f-560c74fd98d0	035c33cb-22e0-4cf7-922f-560c74fd98d0.vcf.gz	9bb9352e53d2eb0aad5e76191927cde2	208075	released
126149b1-b1ee-4d54-a6b7-357c73a2ced8	126149b1-b1ee-4d54-a6b7-357c73a2ced8.vcf	d6edb7b093cbc92852696f5e5b2a97ec	441257	released
aca6ef81-7d87-4831-8cf3-16b89c02a824	aca6ef81-7d87-4831-8cf3-16b89c02a824.vcf.gz	11324df6bb98a3d57537a735bc6826a3	64324	released
6a3cbdc8-8d1e-4714-8621-4b12417ed18d	6a3cbdc8-8d1e-4714-8621-4b12417ed18d.vcf	7551f44e898a7e041eb5a94157c0a45c	286947	released
e1336621-2c9f-4a57-a0a0-83066fe36eb2	e1336621-2c9f-4a57-a0a0-83066fe36eb2.vcf.gz	98bb7c27803566211827c9fb6596228f	209506	released
b53c550e-40e7-434a-8194-795dae1dcdb2	b53c550e-40e7-434a-8194-795dae1dcdb2.vcf.gz	a864debbfad6c281e264e97a34a082db	157110	released
6e1b31ff-cacb-44ce-a5b6-b5266a256366	6e1b31ff-cacb-44ce-a5b6-b5266a256366.vcf	b4c84ac624348f4da342407e0d588ba9	284589	released
fd02797a-a647-4599-94da-70664dee544e	fd02797a-a647-4599-94da-70664dee544e.vcf.gz	f4c20ca2b8bebb7f59b9dc71f337d148	108039	released
09db27c6-7b43-49be-bdd8-81960bd616d1	09db27c6-7b43-49be-bdd8-81960bd616d1.vcf.gz	845b47408df1c13510b0c7da1e031d24	149762	released
8fd02744-e44c-4cc0-8a6c-4bfef673c70f	8fd02744-e44c-4cc0-8a6c-4bfef673c70f.vcf	9a24057f5be74e962b456a15fd5f3a43	283712	released
0efe8c9c-302f-41e5-a55d-72a12fdb7da4	0efe8c9c-302f-41e5-a55d-72a12fdb7da4.vcf.gz	cccc454242c7324cadf7371b0d322c9d	650686	released
b06d8a16-de71-4be6-85d6-f8946ac7e90d	b06d8a16-de71-4be6-85d6-f8946ac7e90d.vcf.gz	c16f2932c7e9e410eab6159f9e2f2aee	170749	released
6cf1080b-a9e8-4110-9a84-292894515073	6cf1080b-a9e8-4110-9a84-292894515073.vcf.gz	f3a2b92b2f273c0b8f865b2b5f7442d3	78298	released
36e1e725-1494-4773-9871-c29d5cd3e4af	36e1e725-1494-4773-9871-c29d5cd3e4af.vcf.gz	ba4292487b3aa050c824918dafcede9a	277153	released
7fdb196d-cb99-4cc8-ad3c-990b4f0791e9	7fdb196d-cb99-4cc8-ad3c-990b4f0791e9.vcf.gz	744dc950d5ccb652cc59bceca4501505	134160	released
5b59c27f-3f37-482c-9c71-732db00612d6	5b59c27f-3f37-482c-9c71-732db00612d6.vcf.gz	ac52811a7488dd1f2733859929ca90d8	158718	released
22983c28-0bdc-4139-bc61-bd98cadac75e	22983c28-0bdc-4139-bc61-bd98cadac75e.vcf	71a11db4ffc130904956a8578894b534	268083	released
bfe74ece-6cc7-4691-8597-37b9dd4204fb	bfe74ece-6cc7-4691-8597-37b9dd4204fb.vcf.gz	f9550ed2e02d122ce975998d87b5dd80	140065	released
5d53f961-8a38-4bc4-a135-ba8441a100eb	5d53f961-8a38-4bc4-a135-ba8441a100eb.vcf.gz	c1390da17d38ea0674622c90e1746a4f	78243	released
e502f0c1-5550-4554-aabe-b3b4228d5fe8	e502f0c1-5550-4554-aabe-b3b4228d5fe8.vcf.gz	66eee2f2bc5c53b7bf11eb81738f0006	338799	released
e23fb245-f574-4965-9bcd-4bb50661188a	e23fb245-f574-4965-9bcd-4bb50661188a.vcf	7606b018900bebb217a0ba485e8a4699	218895	released
c9f5497d-ec7f-43c5-91cb-301f45c77602	c9f5497d-ec7f-43c5-91cb-301f45c77602.vcf	dcc85b71b4cc06987338b46232769f39	234414	released
64e44859-ecf4-435b-b57c-51b21696b66a	64e44859-ecf4-435b-b57c-51b21696b66a.vcf.gz	ac355a31f49b75ca728cdc55bbb447d7	131394	released
7da71475-30b9-46ac-8341-d2d23e9f3f05	7da71475-30b9-46ac-8341-d2d23e9f3f05.vcf.gz	2e4b1c507f7d31a560ce0290f9399aa0	55203	released
010890fc-780d-4b5d-8dec-fdce8f06aa7b	010890fc-780d-4b5d-8dec-fdce8f06aa7b.vcf.gz	cc30cb35035b1a38c3808dd127fc2d10	148403	released
1cd71bbb-9184-4d55-bfd0-7fb038fea8fa	1cd71bbb-9184-4d55-bfd0-7fb038fea8fa.vcf.gz	66f4359d90f041097e2cebb54ed2690d	47668	released
efdbf5ef-c0c4-4c24-b776-9cf595e8b8dc	efdbf5ef-c0c4-4c24-b776-9cf595e8b8dc.vcf.gz	436f6c3cd06e5fa60410b0b94f96a8c5	105107	released
57dbb595-e1cb-43cf-9923-6c6b0285ff07	57dbb595-e1cb-43cf-9923-6c6b0285ff07.vcf.gz	4e2d7e17de01d03f8d903af4ab671abe	184089	released
88ad9fb6-c4d5-4698-84ad-f3e97dad784f	88ad9fb6-c4d5-4698-84ad-f3e97dad784f.vcf.gz	1ea07887e0b6ee3d1e261282949ddb51	26298	released
0cdd3201-ef0e-43b1-b926-b2bd8be5e81a	0cdd3201-ef0e-43b1-b926-b2bd8be5e81a.vcf.gz	fdc064fd9d6da3499d07217bc2c60f51	124433	released
4bb9478c-6f1b-4105-8734-39376d16f88b	4bb9478c-6f1b-4105-8734-39376d16f88b.vcf.gz	41a76c73cacaac67e0396dd6af846291	162729	released
ce6fb004-d8bf-4eea-bc65-b5ea4eeefebc	ce6fb004-d8bf-4eea-bc65-b5ea4eeefebc.vcf.gz	999a380c3e11a05a18966d57070bbd5e	36661	released
4d6770f6-1c3c-4359-b5e1-1999341e7c9a	4d6770f6-1c3c-4359-b5e1-1999341e7c9a.vcf.gz	870cabd33d19f1e4abb10f75723ca398	155760	released
94a5dbb4-8064-4e55-8c0b-5374f304627b	94a5dbb4-8064-4e55-8c0b-5374f304627b.vcf	b369b14fd710a7c008fc9a0b3440c576	237984	released
a31cfa00-e8c9-458d-8ec4-bc09ed4f69d2	a31cfa00-e8c9-458d-8ec4-bc09ed4f69d2.vcf.gz	ccd3ce301a872268ecec437fa3e55c30	177654	released
dfb511eb-ddb9-4e32-b832-79c9ceaed394	dfb511eb-ddb9-4e32-b832-79c9ceaed394.vcf.gz	ff28a3a93e153ea30413798aca3ab2ed	119657	released
5688cc88-f330-4a2c-983d-8089530362b9	5688cc88-f330-4a2c-983d-8089530362b9.vcf.gz	94b0fc36f71bef4f0f0b877640c1214c	121012	released
4afa4f97-ad6e-4103-b7f1-ec1a7a312305	4afa4f97-ad6e-4103-b7f1-ec1a7a312305.vcf.gz	e656f52862e808bb3d72201e560e1a7d	182800	released
1a22ebe7-f89f-4d15-be01-57089a7d6c1f	1a22ebe7-f89f-4d15-be01-57089a7d6c1f.vcf	eb78c114d77e29b3784e5d58666d4c92	313667	released
27c56dce-50c9-4a5d-bb08-86b6b739e7bd	27c56dce-50c9-4a5d-bb08-86b6b739e7bd.vcf.gz	1ab1937e14b6e0e99a53c2b651f5892c	53340	released
16a8eacc-90c1-49bd-9953-17203d61481a	16a8eacc-90c1-49bd-9953-17203d61481a.vcf	b29116e9f692bd210bea72be1b40f85f	462069	released
6f13d05d-6875-41b5-98c4-7e3b6bb4e1a1	6f13d05d-6875-41b5-98c4-7e3b6bb4e1a1.vcf.gz	5c23f551ca9e991eca4666b3811b1ec6	50294	released
49a14dfa-d82a-4848-b29a-58502df80514	49a14dfa-d82a-4848-b29a-58502df80514.vcf	0f7d69b2255acd4d13317d7703fc9f99	244536	released
3333d420-b8e0-4c38-a097-21859839e4d4	3333d420-b8e0-4c38-a097-21859839e4d4.vcf.gz	927ceca2eb13e68042865e13c8653ea1	92072	released
f6d82248-0c90-4a0f-be9e-13ef62effd17	f6d82248-0c90-4a0f-be9e-13ef62effd17.vcf.gz	f37f8f6cfc8d4fe743162786db42e1d2	48682	released
294d0459-f966-406e-8bac-d9e44a29002e	294d0459-f966-406e-8bac-d9e44a29002e.vcf.gz	e592cb5eed418af411bc5982a85b2f10	164661	released
ddf973b0-fabe-44d1-b354-0e9705d7a0a8	ddf973b0-fabe-44d1-b354-0e9705d7a0a8.vcf.gz	48a829c80e5df260b31d55e9b475272c	163142	released
a10174a9-c232-4af0-b58b-e4a2363e8788	a10174a9-c232-4af0-b58b-e4a2363e8788.vcf.gz	c0ada0a4b60be546b7ed0feed8d1c437	36830	released
0d174142-7cc7-43b9-a0ca-2c41b8727e97	0d174142-7cc7-43b9-a0ca-2c41b8727e97.vcf	696399c7a3cd2d11f0b7e7bf9572aaeb	309209	released
6b95622b-a11c-4e44-be0e-636274ca7bf8	6b95622b-a11c-4e44-be0e-636274ca7bf8.vcf	267065b5d5789ff05164d1e5b6b06cf2	250147	released
adb1887f-18cb-4e98-816e-27f9358ccd90	adb1887f-18cb-4e98-816e-27f9358ccd90.vcf.gz	f8ba019a2868ddde69662fa0b127026e	249342	released
2f6cbced-16d0-4d59-a149-55fbbb4db7bc	2f6cbced-16d0-4d59-a149-55fbbb4db7bc.vcf	e51a7569543c490e15027b08b21fc84e	241312	released
bdea2e41-84cd-40c1-b1e3-e090c77ec283	bdea2e41-84cd-40c1-b1e3-e090c77ec283.vcf	69168f376033b0de52f79eb82811a699	291743	released
7ab3b0d4-5518-4178-a00f-df64b78d9f72	7ab3b0d4-5518-4178-a00f-df64b78d9f72.vcf.gz	de0761145b25196fe15440ab5abfe059	90744	released
7abefb03-a0ea-49a5-8284-b78c0e2c6e97	7abefb03-a0ea-49a5-8284-b78c0e2c6e97.vcf	0378a2c90cc47da1a4d0a4dd55661b79	260663	released
2b86a17b-b804-4e2a-b7bb-fbea1614d3ac	2b86a17b-b804-4e2a-b7bb-fbea1614d3ac.vcf.gz	9e778be0403cf10cb49c5d9f48d29608	109574	released
88331bcd-f0fb-41e3-ade4-b6b500e3f491	88331bcd-f0fb-41e3-ade4-b6b500e3f491.vcf.gz	071596f1403f7539033fb9ca1d8b94b9	115295	released
6629a500-b03f-4160-b324-f70b68e23f93	6629a500-b03f-4160-b324-f70b68e23f93.vcf.gz	7e963371455e50aa6b263ca2767671d2	200646	released
e57d867a-bd55-4d7f-a45f-74f71d2eeb4f	e57d867a-bd55-4d7f-a45f-74f71d2eeb4f.vcf	6272805722030271226ba118466378a1	252518	released
262ce4b9-574f-4c6d-8d71-4d0ac763e686	262ce4b9-574f-4c6d-8d71-4d0ac763e686.vcf.gz	44b9ed035d48d6bdb8729b251ef07bc5	64919	released
e69c296b-3533-48b9-91bf-6c44ba5eb684	e69c296b-3533-48b9-91bf-6c44ba5eb684.vcf.gz	0c663713fec73e5b63fe93d3d9095926	395598	released
cd453944-4c15-42d5-bf6e-5492c6a91ba0	cd453944-4c15-42d5-bf6e-5492c6a91ba0.vcf.gz	2cd482fb6c78c407b1bd4d3636829b20	44340	released
b11a3ee1-1aa9-4585-bd2e-d25344695526	b11a3ee1-1aa9-4585-bd2e-d25344695526.vcf.gz	57c4ac8a0cd2a9ac6e66b1aa5cf7450a	37588	released
08417a28-ce09-45ea-97b1-570fdc040c29	08417a28-ce09-45ea-97b1-570fdc040c29.vcf	32fb932b90eacee310651211a98bf6bd	256460	released
978eb558-652c-4087-a68a-a657e33b380f	978eb558-652c-4087-a68a-a657e33b380f.vcf.gz	9a42ca1faed550d9273aa842c48f21ea	39195	released
bc661ac9-e31f-4fcd-8454-199664988c16	bc661ac9-e31f-4fcd-8454-199664988c16.vcf.gz	3547b851408d4d1144af2af610488018	765407	released
873d6bb0-462d-45db-934d-1d13412e7827	873d6bb0-462d-45db-934d-1d13412e7827.vcf.gz	d914c8af362aa9141c3f8cdf82701208	45409	released
00db9c6f-d22e-4111-991c-b3ce1d903125	00db9c6f-d22e-4111-991c-b3ce1d903125.vcf	70a8393c03675a154bfe31aa50a92cc2	261544	released
4fdfe8b8-a575-48f0-965a-2941cd22b521	4fdfe8b8-a575-48f0-965a-2941cd22b521.vcf	7a7bd25bf2bfafc8316402d6bd51ffda	234858	released
cb4ae5e1-c670-45e4-8571-579f760328d6	cb4ae5e1-c670-45e4-8571-579f760328d6.vcf.gz	8ff04061b80b53b9d83e0ef3d746c66c	291511	released
2bfb41f6-fa84-4653-a985-90cf6aaa1397	2bfb41f6-fa84-4653-a985-90cf6aaa1397.vcf.gz	ca828bd65e3dd98035bf8bc9ad9abe78	200775	released
155062fe-db6f-4c14-9500-6afcd76140c6	155062fe-db6f-4c14-9500-6afcd76140c6.vcf.gz	948c64161327767a02a16b77ca4bac97	94784	released
cf917851-0aa7-4499-b501-15d99c6df076	cf917851-0aa7-4499-b501-15d99c6df076.vcf.gz	5720a1eebeeb67766e564d6f2c9fb5da	93504	released
4acfaf4a-36c5-4bd3-9666-8db662e6640f	4acfaf4a-36c5-4bd3-9666-8db662e6640f.vcf.gz	2cb7a24a553ceb3c05079cb8607cb24e	196625	released
aa122559-f37a-43ee-a142-fd1696cd1d65	aa122559-f37a-43ee-a142-fd1696cd1d65.vcf.gz	f7db852343f4a7b95d917af5efd47cdc	149032	released
40b16ad5-0ac0-4153-9648-4b5a12d45f0b	40b16ad5-0ac0-4153-9648-4b5a12d45f0b.vcf.gz	fee9be46e3215be7ebe2562118d42517	144228	released
a69ec156-9bb6-4f35-8324-0464a70f37f1	a69ec156-9bb6-4f35-8324-0464a70f37f1.vcf.gz	613ac1fb1f27ca8b37870220bb0ae592	56089	released
7593f359-479f-4402-9ec8-a04497e5e356	7593f359-479f-4402-9ec8-a04497e5e356.vcf	9a84eb91889b3f9a4e3a71c701df72cb	960177	released
95ef1747-8b5d-45a9-a094-8e5f3f1b69f5	95ef1747-8b5d-45a9-a094-8e5f3f1b69f5.vcf.gz	6930d92d0858b7aa39eae5b403054152	43251	released
12ab209a-a37f-4be3-b5ae-38092de0b8e0	12ab209a-a37f-4be3-b5ae-38092de0b8e0.vcf.gz	21fa2ff9f8aab64f15eb0fd4e188b7ab	137549	released
013eb12c-9fa4-43fe-aced-8c5206e9e979	013eb12c-9fa4-43fe-aced-8c5206e9e979.vcf.gz	043794d0649cbacf0b8f91beac666aff	130347	released
0a834af2-9839-4e27-91d6-e938022f1a0d	0a834af2-9839-4e27-91d6-e938022f1a0d.vcf.gz	0971409d65451d1143dffa8c21820ea2	104422	released
d71e0a68-c154-4063-befe-92af2bb1e0f3	d71e0a68-c154-4063-befe-92af2bb1e0f3.vcf.gz	881de357fa2d60dab40f67b0811ab84c	160106	released
58cd9785-f00e-47c8-8a2c-c0b81bb479fe	58cd9785-f00e-47c8-8a2c-c0b81bb479fe.vcf.gz	057546c9e0e4cd8d8dcef7c3e289a794	138920	released
ef0f07b6-124e-43a1-81ad-4f5ce69870c4	ef0f07b6-124e-43a1-81ad-4f5ce69870c4.vcf	5e38f8ff7a578293ddd4fcec57998fb3	251972	released
3e29c858-4f3e-4a0d-a44e-4e42819ae1e5	3e29c858-4f3e-4a0d-a44e-4e42819ae1e5.vcf.gz	3d281202ae0ed5fa1863350ab75f3d87	230527	released
a6bedc11-7c79-4603-a264-710558a8a3a4	a6bedc11-7c79-4603-a264-710558a8a3a4.vcf.gz	d0c5db00359281ab3e6a16aa50dbb2c1	95222	released
eb836daa-5383-4c96-a5aa-54aabbfc1ca7	eb836daa-5383-4c96-a5aa-54aabbfc1ca7.vcf.gz	e6fb85d791ca3ccfad557901f9a68701	139663	released
63df604e-697d-49db-85b3-865240e533bd	63df604e-697d-49db-85b3-865240e533bd.vcf.gz	2e820b5b1336557123123d9d4da08648	64741	released
06eea748-9b4e-4ab9-85fe-7e33d8c6fe98	06eea748-9b4e-4ab9-85fe-7e33d8c6fe98.vcf.gz	f86f961b38b2fb711fe3c1f089de019a	43015	released
1e9f280c-f3db-4e36-983f-18d7b1eb996c	1e9f280c-f3db-4e36-983f-18d7b1eb996c.vcf.gz	7fc03c87600a30d443eb5ae17e293bc2	110538	released
