id	filename	md5	size	state
3e7d84e0-5a39-4ed4-9a4f-8f52e8e81463	3e7d84e0-5a39-4ed4-9a4f-8f52e8e81463.vcf.gz	b25bffaabb4a0b89919f5e4b0fc347d0	68690	released
03398738-2b2c-4bea-b36a-37f727486f9e	03398738-2b2c-4bea-b36a-37f727486f9e.vcf	7eab46ccc1afc7455d97eadcac08c660	245773	released
1a6e90fe-37db-4d5a-a0f5-477f535f1351	1a6e90fe-37db-4d5a-a0f5-477f535f1351.vcf.gz	b7be468313d7b13d36d8b718de78440b	321713	released
2fde3f94-ff48-421c-b8e5-4dda84b46ae8	2fde3f94-ff48-421c-b8e5-4dda84b46ae8.vcf	eea08ed1e89c30c9dc4b6268c003cc45	243440	released
f6a696db-798f-40b0-a83f-0d6121407442	f6a696db-798f-40b0-a83f-0d6121407442.vcf	c15aa10de57f765887bb4ff815dd6ab4	157437	released
45a8d695-3fee-4f1b-a7c1-285bc77396e7	45a8d695-3fee-4f1b-a7c1-285bc77396e7.vcf	0170ef13025a82836f4259134f01050b	232766	released
f1620fec-967c-4a0d-976f-8a62d2790b5f	f1620fec-967c-4a0d-976f-8a62d2790b5f.vcf.gz	0768318e8549d09d1b2eec37df4dda25	77583	released
cb9bc4ed-07de-45f4-a7b9-2e2f49cd094a	cb9bc4ed-07de-45f4-a7b9-2e2f49cd094a.vcf.gz	46489ae5374680ec1a3e7a7107e4342b	78000	released
468ad836-dbbc-486b-98d9-a07ae60639a9	468ad836-dbbc-486b-98d9-a07ae60639a9.vcf	a9832a89d49087a6b12a070cc2daf454	228876	released
3314bec6-576e-44a3-a973-7d6c2494179c	3314bec6-576e-44a3-a973-7d6c2494179c.vcf	48faf5d6f9652d5c4df0c81386ee1045	241421	released
abf66531-8780-4bc0-8afa-5310d74ba67a	abf66531-8780-4bc0-8afa-5310d74ba67a.vcf	9bd019fe221c7204b25f4f6ee2fd554e	207103	released
a18d7315-85c9-4c70-a53a-8bbcf175adcf	a18d7315-85c9-4c70-a53a-8bbcf175adcf.vcf.gz	1c68f92b577e7a36fd157abcde00e31d	179279	released
7cd6c190-68de-42d9-b9b5-df68163d3f21	7cd6c190-68de-42d9-b9b5-df68163d3f21.vcf.gz	cb541755fa0808344195ea858074acde	82809	released
87e6d2aa-5a14-4d26-998e-100de3f1cf29	87e6d2aa-5a14-4d26-998e-100de3f1cf29.vcf	6d2c2279f238e0b5888f182eacf77d8f	258893	released
f8073b7b-1b09-4990-bcc7-0bb845c04887	f8073b7b-1b09-4990-bcc7-0bb845c04887.vcf.gz	ea2cd0eff57ed8479ea4eff6840747b1	145314	released
e0741d6c-e9b1-455e-ba70-cb869e3e6457	e0741d6c-e9b1-455e-ba70-cb869e3e6457.vcf.gz	1f1d21eb002fbe4f1dc1d447f934411d	38379	released
211e5178-0c71-44da-b9bb-b138642efc85	211e5178-0c71-44da-b9bb-b138642efc85.vcf.gz	4b6481b97c3801435ec75373ee516664	74017	released
5f450c64-9ef9-4648-85d7-13532659c61d	5f450c64-9ef9-4648-85d7-13532659c61d.vcf.gz	f5a7508c51227edc3e3b6357bc2249a5	267478	released
eea61e13-015c-45c7-8434-81c9f5c7e2bc	eea61e13-015c-45c7-8434-81c9f5c7e2bc.vcf.gz	f6af9f07196a43668c43268142fb6c6a	256621	released
1c5d01e4-17cb-4d52-9be2-a5456cc4a554	1c5d01e4-17cb-4d52-9be2-a5456cc4a554.vcf.gz	8cc2f6807036f8583b9b1820a0f5545a	40420	released
0893bbb9-0612-4c77-97a2-c147104423b6	0893bbb9-0612-4c77-97a2-c147104423b6.vcf.gz	73571d277b82d3c88ab56c3dc3773441	114375	released
64868300-256b-493f-937d-200cf51dbeba	64868300-256b-493f-937d-200cf51dbeba.vcf	1772cd4ab965a79168b175ea1bf2e2e5	177219	released
215bc747-9fd6-485d-972c-8e499116aaa9	215bc747-9fd6-485d-972c-8e499116aaa9.vcf.gz	e06165d1ce7e14359fcaf975402be2b6	42957	released
c9d88cf5-2ade-4091-8040-2bac54c27cbf	c9d88cf5-2ade-4091-8040-2bac54c27cbf.vcf.gz	7a264499f67c21f0c0f23840bea9e159	153730	released
db780954-2cde-4bfc-b0b5-259628108da8	db780954-2cde-4bfc-b0b5-259628108da8.vcf.gz	b40540f4bbfebe7096cbda1c8cf75745	186837	released
8e3876e7-99c1-42d1-a029-dbfe49fd99ff	8e3876e7-99c1-42d1-a029-dbfe49fd99ff.vcf.gz	968d3f2342a3e24b386dc2a40b1488ba	805521	released
8aed88e0-9928-4d92-9647-cd65152af440	8aed88e0-9928-4d92-9647-cd65152af440.vcf.gz	5aa3354f13a372a5e5c171e58e057a6b	39112	released
c25b375e-3423-475c-8d21-deebe2d91cce	c25b375e-3423-475c-8d21-deebe2d91cce.vcf.gz	93e93e2ca85cff6664119286bbef346d	35673	released
ba2e8675-2c55-4671-8b30-97e13ac0c23e	ba2e8675-2c55-4671-8b30-97e13ac0c23e.vcf.gz	f89d76eb9bdd95bd11a5d5f5ea0a6d2f	828616	released
6d1f8de9-c187-4a31-817e-9f39f36a25e0	6d1f8de9-c187-4a31-817e-9f39f36a25e0.vcf	006a40f90a1edc1d4e76b031799a1987	191605	released
33123ff4-510d-43ab-aa3f-0f51a4ee237d	33123ff4-510d-43ab-aa3f-0f51a4ee237d.vcf.gz	1a9db2550eb92f1d45f07a58de349d88	9874667	released
462e7c2b-3c1f-4538-b847-9bef0a611252	462e7c2b-3c1f-4538-b847-9bef0a611252.vcf.gz	cdace7f1a2367dea02ac35edbdaa6bc7	41431	released
64f3535c-9651-4c48-97b8-b93e6fb89401	64f3535c-9651-4c48-97b8-b93e6fb89401.vcf.gz	eb2e2820c5c28f7c46ad473560ba8c51	83185	released
c375eb2a-cdc5-4c3b-bd5f-f4cbc66a0c97	c375eb2a-cdc5-4c3b-bd5f-f4cbc66a0c97.vcf	8081811373eb1d9b155f627e11fa021c	266192	released
92cf0eab-7e61-4419-a548-6fd93ed16da0	92cf0eab-7e61-4419-a548-6fd93ed16da0.vcf.gz	82e5f7ba31f1cd10f66920337f7a726a	161439	released
b328d875-3d31-4a20-8d0d-5b7a7b4d506d	b328d875-3d31-4a20-8d0d-5b7a7b4d506d.vcf.gz	cb2e0a777b528f6f57fdcfb74e2ad137	104136	released
62d6b47d-4023-4027-b8e7-d5b008c6f588	62d6b47d-4023-4027-b8e7-d5b008c6f588.vcf.gz	d19848a99adb2013324f2c276640971f	632962	released
461de241-b9ba-45f2-b50d-26e7af21382c	461de241-b9ba-45f2-b50d-26e7af21382c.vcf.gz	f06328714b36f6385042259ae5e335af	718888	released
d8dae8fc-5a01-4640-a87d-0843c66f2167	d8dae8fc-5a01-4640-a87d-0843c66f2167.vcf.gz	1635e8d46bef28afb2190a5d41561cad	33777	released
84c5fc0c-aa20-4e0f-adb5-aacb539b6a06	84c5fc0c-aa20-4e0f-adb5-aacb539b6a06.vcf.gz	c92031783c3c988ca153a0cdc2c68b48	53844	released
2c4dcb12-f2e3-4003-91a7-1425324f1bf1	2c4dcb12-f2e3-4003-91a7-1425324f1bf1.vcf	fbb667814a47b7ff02ce10891ce2ca62	188077	released
89ed6cbc-0d56-4958-8d24-9bef9310071a	89ed6cbc-0d56-4958-8d24-9bef9310071a.vcf.gz	a8a7270d20b87f467716aeeaad203dde	247297	released
40f6dc19-6156-49dc-a9dd-5586f4b3f49f	40f6dc19-6156-49dc-a9dd-5586f4b3f49f.vcf	52a92132d6db1350053d7f5fbba44618	182330	released
e66b17df-58b2-4eec-8bde-362e6e221c36	e66b17df-58b2-4eec-8bde-362e6e221c36.vcf.gz	a18e09ee95a23773da225dcbf0ecd85e	135979	released
f8805fc2-b79f-4d26-8f86-abcbe3622446	f8805fc2-b79f-4d26-8f86-abcbe3622446.vcf.gz	9f45a76d2de1033e361ff13b66f4f505	5805805	released
63728c7c-bfd5-4e27-ab6b-f0a7132cba16	63728c7c-bfd5-4e27-ab6b-f0a7132cba16.vcf	1803ac38a813a0397786f1854a040e3a	235455	released
49a7585e-e9ad-4e92-840f-c090da1f065d	49a7585e-e9ad-4e92-840f-c090da1f065d.vcf	8dd83efd27a7b091303caf4aaf6e4a86	180695	released
3f915bf6-02e9-4e79-9d37-df7fc5d8600c	3f915bf6-02e9-4e79-9d37-df7fc5d8600c.vcf.gz	6c494714b19f53611cdbb2baac5d77ca	208791	released
cbf823e8-0725-474e-a9a0-c8515156541a	cbf823e8-0725-474e-a9a0-c8515156541a.vcf.gz	dfa0e5966a3115acf76a0886628faec4	38523	released
961c25a7-cc57-4e34-8852-96a1fac25c20	961c25a7-cc57-4e34-8852-96a1fac25c20.vcf	0c41aa268738cedcf08cd97dcc7493cd	189679	released
0278e1e0-30d1-42ac-bd9e-f9f5d600badd	0278e1e0-30d1-42ac-bd9e-f9f5d600badd.vcf.gz	541a1cfc461dfea5842ba48bb4a2f264	38604	released
a8cc6814-a80d-464d-bf18-fbe2c6bae263	a8cc6814-a80d-464d-bf18-fbe2c6bae263.vcf.gz	5366abddf077813ed071a61b0ff1a026	217986	released
3604ecf7-968b-4ffc-a925-d9f262c85593	3604ecf7-968b-4ffc-a925-d9f262c85593.vcf	c3d072ecc5c46f4adfc461110af9ac0f	174729	released
7e62464f-2958-49f4-9b61-bcefe574bf4f	7e62464f-2958-49f4-9b61-bcefe574bf4f.vcf.gz	aabb62dbcdb34a4f0996c13647df2095	123115	released
d7fecc2d-0ee7-4d95-97a1-0bf2a74d2b94	d7fecc2d-0ee7-4d95-97a1-0bf2a74d2b94.vcf	7ca60e0b3dcb3167f17e5bfcb0ade2ca	227199	released
fdb56f34-a1cf-4bca-8154-f49c2f6c3d3c	fdb56f34-a1cf-4bca-8154-f49c2f6c3d3c.vcf.gz	51e3e6bc324cfcc00e0fc874e07819d2	31892	released
4743ae48-e259-4b5c-9808-9d24dd1e1b3d	4743ae48-e259-4b5c-9808-9d24dd1e1b3d.vcf.gz	50600d96de842a337e4926cbbf8798a5	39895	released
8fb24ed2-3375-40b7-b7f8-7de05d707140	8fb24ed2-3375-40b7-b7f8-7de05d707140.vcf	6b7af86fd7caf5ce90862391e94f33db	237383	released
d5733125-64c0-4f90-a6b0-cff36ca08df5	d5733125-64c0-4f90-a6b0-cff36ca08df5.vcf	acebca9fae621eb56d49fffc3aab3f97	240819	released
5181c37d-54c0-4957-8f3e-ec5f245d75c2	5181c37d-54c0-4957-8f3e-ec5f245d75c2.vcf.gz	e0a76ce5044926b518c84f68537ec655	182474	released
ab22d1d2-1314-457c-bab5-965d63da871c	ab22d1d2-1314-457c-bab5-965d63da871c.vcf.gz	41a0a7d4180b929741066506e9572d32	237655	released
10634ca5-7302-4903-84d6-eebf75cf2375	10634ca5-7302-4903-84d6-eebf75cf2375.vcf.gz	c404603d70afd4637ea4c2bb7f2b4262	123981	released
67386341-96d3-4b84-9982-34f5db24c2c7	67386341-96d3-4b84-9982-34f5db24c2c7.vcf.gz	841d7f946af1284e6216a69aa4d49b63	237198	released
e4ada159-476e-40c4-9e44-f22a819fb41b	e4ada159-476e-40c4-9e44-f22a819fb41b.vcf	d382f0820388535aebf2ff5ba1191d7e	237313	released
2c6e6e09-33cb-4ad9-b695-347fba9573fb	2c6e6e09-33cb-4ad9-b695-347fba9573fb.vcf.gz	a9940823c4ee2b9f3957478948e6998f	198022	released
097be2f8-e841-4682-bb6f-6e00128d490e	097be2f8-e841-4682-bb6f-6e00128d490e.vcf.gz	41679562b50486ae87ce299ce04a4b20	705793	released
379d8062-0da7-4936-9e5f-cdbc560ab381	379d8062-0da7-4936-9e5f-cdbc560ab381.vcf	4d5a576de192a3af081dc9b2824deba9	185916	released
2ad06922-c61d-403b-b42c-540c4e4415fc	2ad06922-c61d-403b-b42c-540c4e4415fc.vcf.gz	d85a057d16e9647a2b0c16ca2e5aca40	114091	released
6151500a-b03e-4bfe-a336-8cce64bea33c	6151500a-b03e-4bfe-a336-8cce64bea33c.vcf	55e9ab303cfc7ba7eecc17f5b153bedf	235625	released
4418d2fb-e4cf-4146-8881-716d31514fff	4418d2fb-e4cf-4146-8881-716d31514fff.vcf.gz	f99f6ef68ff142a2d1bbcc8a98d96b10	301159	released
788df827-016c-4f53-a2c1-161ba9a19ce0	788df827-016c-4f53-a2c1-161ba9a19ce0.vcf.gz	8cb9b76e6353d017e4fed89a668dbfca	11058534	released
9e76f298-43cb-422c-9ed1-eb478431ad1f	9e76f298-43cb-422c-9ed1-eb478431ad1f.vcf.gz	573d50590b3177c6c740b8955dcb6c03	1536481	released
90bf613e-f4b0-425a-b5c6-ca8446ab6329	90bf613e-f4b0-425a-b5c6-ca8446ab6329.vcf	2d58f078cc8458c38fc5b70186b4c319	244040	released
697b3ed5-c213-40d0-a9dc-82184c6e4466	697b3ed5-c213-40d0-a9dc-82184c6e4466.vcf	22e865d1410ac9ab5cce1bd208ed3437	1118974	released
81e7961d-5e71-4b95-9602-29901938e7c5	81e7961d-5e71-4b95-9602-29901938e7c5.vcf.gz	7c6e2c615cbaaa98e7594552768e3417	11071032	released
86f56706-cc24-4656-9dd8-632c7ef13aae	86f56706-cc24-4656-9dd8-632c7ef13aae.vcf.gz	cb3f639b1ca701ed3ffdff642c57c3ea	374148	released
54e89990-1938-4186-beb7-c30f1fb679f6	54e89990-1938-4186-beb7-c30f1fb679f6.vcf.gz	0884cc34a20a95f1b0f9447a429fcd35	47805	released
dc7129ad-7932-4e0d-a9f2-7a778e7183c0	dc7129ad-7932-4e0d-a9f2-7a778e7183c0.vcf	00f98329f97ba1299a64f6fbb3325c7d	241532	released
5b80a369-6481-4b60-bb86-764472f2bddb	5b80a369-6481-4b60-bb86-764472f2bddb.vcf.gz	38e37c7d53dc814ddfdfd477b17f5c6f	199391	released
23a34127-53a7-48f6-a292-880562b1c74b	23a34127-53a7-48f6-a292-880562b1c74b.vcf.gz	36cdfe52dffe2d1a486b9f0bcfe9ea8f	566671	released
6125d2fc-2f8c-43fe-aaa2-fcb6c3698df6	6125d2fc-2f8c-43fe-aaa2-fcb6c3698df6.vcf.gz	a830094912e15d95430a5e9287a03068	81721	released
addc1812-491a-44dc-9266-c70d56e0d04f	addc1812-491a-44dc-9266-c70d56e0d04f.vcf	eb2c73a5b04eaa1a7eef45e84637f2b6	164515	released
155c2ff8-d9ac-4d90-837b-cd5f0542727d	155c2ff8-d9ac-4d90-837b-cd5f0542727d.vcf	26969a212fb76b2d60a9b49fbfc7b686	1515789	released
133d05ff-4cc8-438e-86fc-b06bb2133b09	133d05ff-4cc8-438e-86fc-b06bb2133b09.vcf.gz	e45a203813da8b70bdaa7ff0ec1334f1	179568	released
b11f86bb-7239-45f2-aea7-b81fa766a25a	b11f86bb-7239-45f2-aea7-b81fa766a25a.vcf	696718d41e1c373d67d713c72de113f1	232834	released
df9f7833-8606-4013-95a6-533f13cad4da	df9f7833-8606-4013-95a6-533f13cad4da.vcf.gz	df98e373588f3c5ebb51d8cdff62e797	150157	released
a92b6fc5-7182-41da-9328-2f232869db2c	a92b6fc5-7182-41da-9328-2f232869db2c.vcf.gz	c1a72c2b69d5a727b2bd625075059b3a	277858	released
2b9a89d2-5942-4a3b-863b-e4f2c82442d4	2b9a89d2-5942-4a3b-863b-e4f2c82442d4.vcf.gz	5f6a2f01d2c4a216eb0be4e3efe80b93	71086	released
d76204d4-7d7d-45e8-9e21-1bb2e9989d1c	d76204d4-7d7d-45e8-9e21-1bb2e9989d1c.vcf.gz	28f62c40a05d12e2383ca44cd2901ba0	812497	released
6de940db-e0f6-4140-912b-08be0b6a80af	6de940db-e0f6-4140-912b-08be0b6a80af.vcf.gz	52ab5d22932265903405e5dab9f4dd67	40112	released
d08875c8-2ef4-4d74-8a8d-b86de9de9003	d08875c8-2ef4-4d74-8a8d-b86de9de9003.vcf	b1c8d8fdf65a22baaed171a6e0e90de2	242253	released
ff7a14b3-6034-494e-92fa-f122fbcb1995	ff7a14b3-6034-494e-92fa-f122fbcb1995.vcf.gz	ad88681c3c8d40b36f7440ef1e63696a	61716	released
a04df8e2-7c79-48cc-8dfc-bfef4125522a	a04df8e2-7c79-48cc-8dfc-bfef4125522a.vcf	1fe6e7c5d6b4045fa570e88bba366e57	248254	released
c0f8ece3-79ff-47b8-88d4-b2b9f6f408d1	c0f8ece3-79ff-47b8-88d4-b2b9f6f408d1.vcf.gz	f818d9af81f0cc236f6b88b8496b36e1	621577	released
f0290a70-55ac-458a-862c-eefcb9067f30	f0290a70-55ac-458a-862c-eefcb9067f30.vcf	3601c3b62904d7dcd7b015a9260a3c4d	241169	released
df79bcf9-dbe5-442d-a0bb-54cd49ca5997	df79bcf9-dbe5-442d-a0bb-54cd49ca5997.vcf.gz	db2860a577cdcca06164325e8dea14ec	11638951	released
b73e70cf-b814-4383-8ab4-01c11d1364e2	b73e70cf-b814-4383-8ab4-01c11d1364e2.vcf	cd602e72c4466284d6f0f1085aa25550	191434	released
fbc18174-1410-4ca0-bcec-a1a79bbbcb75	fbc18174-1410-4ca0-bcec-a1a79bbbcb75.vcf.gz	2f26bd8f300d15854844563e5919b747	656844	released
5c57d696-c6bb-465b-b9e3-29138716fe3f	5c57d696-c6bb-465b-b9e3-29138716fe3f.vcf.gz	234195f38aabd5afab2da26ec06bb281	320966	released
5b9f1299-b2df-4663-a4d6-80d0029be9eb	5b9f1299-b2df-4663-a4d6-80d0029be9eb.vcf.gz	b317fb23a5ef23cb622a5606fab829af	43029	released
dcb5ecc8-8bc5-4f3c-b440-d72203d1e2b9	dcb5ecc8-8bc5-4f3c-b440-d72203d1e2b9.vcf.gz	eb9931e1b709a584708eb7f889e2dc6b	35594	released
0169c91b-87ed-45a2-bbcf-a0ce204f30e5	0169c91b-87ed-45a2-bbcf-a0ce204f30e5.vcf	b64735c0ced22eb8f493e4978d6045f5	252363	released
8143a017-9059-42eb-ae25-1a8111b62153	8143a017-9059-42eb-ae25-1a8111b62153.vcf.gz	673ff78eec8f62c8776cb25ea23f29f3	43980	released
9d0e53eb-8e4a-4d94-80a5-897e30b37113	9d0e53eb-8e4a-4d94-80a5-897e30b37113.vcf.gz	443c511e23ee34c98912653659a821af	160302	released
9b76f951-beb2-44cd-9ff6-c65fb2224d8c	9b76f951-beb2-44cd-9ff6-c65fb2224d8c.vcf	018f411c1c4f7beae5c9c620038104f8	447348	released
e9bfa4b9-f376-48d9-901d-57431dfcf65d	e9bfa4b9-f376-48d9-901d-57431dfcf65d.vcf.gz	dcab393a5f97050ef2be16262abae2d9	1730601	released
410938eb-cc1c-45b2-b2a9-25e8f4bca9b8	410938eb-cc1c-45b2-b2a9-25e8f4bca9b8.vcf.gz	dae5b8af1bc807284fb706f6b15cdf56	40269	released
77e69687-b987-48ec-9ca0-2c9f1c18a403	77e69687-b987-48ec-9ca0-2c9f1c18a403.vcf.gz	08f01bc3848a4f9f25007c673a342345	116788	released
bcd9c206-8d1e-4945-9a12-b888288f33da	bcd9c206-8d1e-4945-9a12-b888288f33da.vcf.gz	1fa4c37cc3d4d56cc283a26a306b0a54	124959	released
f9547bfb-5f8c-4725-8bb3-c330ea5582fe	f9547bfb-5f8c-4725-8bb3-c330ea5582fe.vcf	b03574cc46ef987dd488ff4985c9a6cc	180163	released
6054692b-99f2-4d39-ba14-adf093861e50	6054692b-99f2-4d39-ba14-adf093861e50.vcf.gz	c54109f21f6b829e22f024502ce8211a	306904	released
71b78f0f-2322-45f1-a4fc-4032185b378d	71b78f0f-2322-45f1-a4fc-4032185b378d.vcf.gz	46ac76c0a24e38b1a54d03e583e0a28d	44997	released
c7d0330c-14d6-409e-8967-fa1ab6a41643	c7d0330c-14d6-409e-8967-fa1ab6a41643.vcf	3e8b8b043ca63eac88734eed9f8bc56d	232589	released
f4b25076-d656-4b4e-b2bb-7db6f40c0774	f4b25076-d656-4b4e-b2bb-7db6f40c0774.vcf.gz	7fb6e4b172999b1092d45aae5ab47322	45872	released
84be9c5d-6d33-4e99-b5ca-2cb871d455f8	84be9c5d-6d33-4e99-b5ca-2cb871d455f8.vcf.gz	6dacf7330a4fb7f10b0f784b41e9bc17	47742	released
a72e467d-bc7b-41ff-bf81-9b06d9cf3480	a72e467d-bc7b-41ff-bf81-9b06d9cf3480.vcf.gz	77f3e0f21ecca6bbea018f11be10a6ce	39848	released
d178850d-690e-485f-884e-998a78ede867	d178850d-690e-485f-884e-998a78ede867.vcf	037b3fcdb22dd57d3583967fb7e7798f	1691917	released
28408cc8-ea63-4f2d-bc91-ff23b6072533	28408cc8-ea63-4f2d-bc91-ff23b6072533.vcf.gz	e4fe746e82a87c31233495522a9180d1	207463	released
09beb465-b690-4fcf-aae3-f39514b4fbac	09beb465-b690-4fcf-aae3-f39514b4fbac.vcf.gz	82a70e29fdfc81769e6be48f6fe011ea	77529	released
81771396-5ac0-4391-9bf0-3b5489b474c5	81771396-5ac0-4391-9bf0-3b5489b474c5.vcf.gz	58f715ea9cbf19a1b6d487aa6ec4ba1c	108022	released
ef76d294-4f2c-4714-adec-fed082a86d8b	ef76d294-4f2c-4714-adec-fed082a86d8b.vcf.gz	914782569a7b98b3681a2369a8bc7ac3	34335	released
9385a50a-ec60-4f2c-9f49-66776fcc3a85	9385a50a-ec60-4f2c-9f49-66776fcc3a85.vcf	787a523be7492f4790810b259c2ad898	181790	released
cbc127bd-cec0-429f-bf3c-1ad4971d059a	cbc127bd-cec0-429f-bf3c-1ad4971d059a.vcf	8aa5296a925076ad6758185e92771324	235738	released
6d9e9092-5afd-4881-93bc-0fd54ba25b83	6d9e9092-5afd-4881-93bc-0fd54ba25b83.vcf.gz	405a0378caf92fb6911e04856646fe84	1029364	released
906dbf77-084a-4e3b-b1c9-da2530d6f52a	906dbf77-084a-4e3b-b1c9-da2530d6f52a.vcf.gz	4a2ae79b38d24f61b77899e2ae2cd0a3	4975631	released
9fd391fb-a278-4487-969e-ebd19f6f7db2	9fd391fb-a278-4487-969e-ebd19f6f7db2.vcf	411c82af4b6231c9bf1dc7d40a572ad8	243403	released
3cdb2585-4f9e-45e9-b243-5d38af552125	3cdb2585-4f9e-45e9-b243-5d38af552125.vcf.gz	09cec4e89e64d7bc91566f9ef5b5d574	57286	released
41d3a965-3ee0-42d9-86ef-ba3dbbd68121	41d3a965-3ee0-42d9-86ef-ba3dbbd68121.vcf.gz	589dbd736bc0a1bf8e4ba4d21f44402c	128181	released
d0715198-f862-45b8-b5f7-5299d810029e	d0715198-f862-45b8-b5f7-5299d810029e.vcf.gz	2d85fa8e879093794df8ff4ad07a399e	33338	released
dabe9725-5373-4933-ae0d-9db05cce560d	dabe9725-5373-4933-ae0d-9db05cce560d.vcf.gz	3d3fa9db1bebf35c070de180def4a87c	126521	released
d87cf87b-a138-462e-a16a-9c381000c6d1	d87cf87b-a138-462e-a16a-9c381000c6d1.vcf.gz	180c328894ba96488e999e78983f1d5e	412441	released
ddfb368f-7218-4320-994a-8844bffcb5d3	ddfb368f-7218-4320-994a-8844bffcb5d3.vcf	7933ae9808bc7a777e350be4b5f6c239	195967	released
556a7881-770b-4f36-a744-c4e28650e2e4	556a7881-770b-4f36-a744-c4e28650e2e4.vcf	1e2e60b656d0d3f7408fcce0c0283bc4	231202	released
b7317653-e1e5-4817-8a4e-16173b611e2c	b7317653-e1e5-4817-8a4e-16173b611e2c.vcf	4e1c57cc32eec0fee3cd64d26ef99fae	232775	released
7f0fa417-b389-4a6f-a772-1ea88e113f84	7f0fa417-b389-4a6f-a772-1ea88e113f84.vcf.gz	68fa76372d68fc69f105c8ead0f208f6	174733	released
35d40095-b326-47d1-9c4e-ee665dc0ceda	35d40095-b326-47d1-9c4e-ee665dc0ceda.vcf.gz	9b20d7000af8eda91eae223b00541371	334054	released
9989f159-6468-4154-8be1-57ce82bee8b3	9989f159-6468-4154-8be1-57ce82bee8b3.vcf	4ab88848b71625456cfb5df1a72ca677	186817	released
e1da6bb2-4218-4c25-b531-04e835352931	e1da6bb2-4218-4c25-b531-04e835352931.vcf	6aa482588ae8d9783b67ad563efc54b6	241369	released
2c9be16e-cd40-4367-bd70-308952a3feb0	2c9be16e-cd40-4367-bd70-308952a3feb0.vcf.gz	77f90aa39142d807595e9a05cc75cfe3	281517	released
1e7df5ce-64bb-44cc-b29c-86bffecdf616	1e7df5ce-64bb-44cc-b29c-86bffecdf616.vcf.gz	0ce51f27440a181970bc3d8a3dacdd3f	35154	released
d74f3a38-328e-4abc-84e5-d255d56539e5	d74f3a38-328e-4abc-84e5-d255d56539e5.vcf.gz	5c18bfcf16c2e73a88adc42af455ca74	95059	released
99003d74-748a-436e-ab7b-1242389f3e32	99003d74-748a-436e-ab7b-1242389f3e32.vcf.gz	f219bdd1b7a0e0552a1fcf9283db75d1	148076	released
1b790a57-4e6d-4e7c-925b-cae82ac83376	1b790a57-4e6d-4e7c-925b-cae82ac83376.vcf.gz	d6c2d5378f5c459b82ef2479d67ea99f	156090	released
f99a471a-5d0a-4aac-a2eb-f1f2c325493c	f99a471a-5d0a-4aac-a2eb-f1f2c325493c.vcf.gz	53a25db111bc8412be32e2293f03fccf	164838	released
52694adf-6a3c-41a6-a837-20156ab00883	52694adf-6a3c-41a6-a837-20156ab00883.vcf	54160b74d7ed30f2f69efb993f5454f0	171721	released
f1825e52-e4b0-420c-b420-a28c7c5e8194	f1825e52-e4b0-420c-b420-a28c7c5e8194.vcf	e4d5265aeb58a2fb6015da91eddb754a	228482	released
4077aa36-2d1e-4d8a-9ddc-8e514aa6664e	4077aa36-2d1e-4d8a-9ddc-8e514aa6664e.vcf.gz	e08400e42e677001e8194a85ce555811	835401	released
dd7129c2-06c2-4a8a-81c3-a5e1f4871440	dd7129c2-06c2-4a8a-81c3-a5e1f4871440.vcf.gz	6dd691dd73028e94f170dd29610fd8fb	284192	released
c180ce4b-f88d-483b-b882-59a739fc679e	c180ce4b-f88d-483b-b882-59a739fc679e.vcf.gz	bc9a2024cf20074b9a5814efd3a3b8e9	156543	released
a3c63e8d-676a-46e8-8d77-f80f4431a0e8	a3c63e8d-676a-46e8-8d77-f80f4431a0e8.vcf.gz	a0db246f08fe3a4a8d5f04c3e677e227	545352	released
878d5ccf-1b36-4f1d-a992-fb575f8b3938	878d5ccf-1b36-4f1d-a992-fb575f8b3938.vcf.gz	a0c53e556778edce3bcb4f7e526e7ada	462662	released
45806ffe-4e98-44fe-9cd2-fa33c8d6ded0	45806ffe-4e98-44fe-9cd2-fa33c8d6ded0.vcf.gz	6f5c32466c0902b63a6cff97c9171ba1	45170	released
67dcfff8-1292-4760-adfd-a74f6ff609c8	67dcfff8-1292-4760-adfd-a74f6ff609c8.vcf.gz	fd0cb8d2735d584ded3b6f7b1a6c62a3	287131	released
2745f1fc-ad72-4056-830e-430a769cca0e	2745f1fc-ad72-4056-830e-430a769cca0e.vcf.gz	1540b7c30caa3b1e64330a068317da88	189748	released
75766b78-593b-41d5-a9e8-cf34a96e2c5a	75766b78-593b-41d5-a9e8-cf34a96e2c5a.vcf.gz	36612d6aaf8021c7100658cb69c443c8	292902	released
084118f3-d669-4a82-80eb-cd8ae3324bc8	084118f3-d669-4a82-80eb-cd8ae3324bc8.vcf.gz	76a35b0db801f70e297621d48668601e	234516	released
b0505e79-4d2d-4fb7-a26e-2b48f8832b9b	b0505e79-4d2d-4fb7-a26e-2b48f8832b9b.vcf.gz	7d32cce4c8b63485a26ca8cafa2c356a	36098	released
3f655b5f-4081-4f72-9d50-ce502f473309	3f655b5f-4081-4f72-9d50-ce502f473309.vcf.gz	29b2d399ee2bb14dabf0c21be8def15a	570785	released
c9af4b31-5a4e-45d8-8d9e-68827c9faa9a	c9af4b31-5a4e-45d8-8d9e-68827c9faa9a.vcf	cffd7f333f7365726572351350ae4989	232874	released
